Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.45,1.46,1.39,1.46,3701,USD
2018-01-17,1.45,1.45,1.4299,1.4299,455,USD
2018-01-18,1.44,1.45,1.44,1.44,208,USD
2018-01-22,1.45,1.46,1.41,1.41,12559,USD
2018-01-23,1.41,1.4258,1.41,1.4258,211,USD
2018-01-24,1.43,1.4398,1.43,1.4398,64,USD
2018-01-25,1.45,1.45,1.41,1.44,684,USD
2018-01-26,1.41,1.43,1.41,1.43,1998,USD
2018-01-29,1.45,1.45,1.42,1.42,111,USD
2018-01-30,1.41,1.42,1.41,1.4101,753,USD
2018-01-31,1.41,1.42,1.25,1.37,36433,USD
2018-02-01,1.33,1.41,1.33,1.41,674,USD
2018-02-02,1.37,1.39,1.36,1.39,8630,USD
2018-02-05,1.39,1.44,1.35,1.36,3164,USD
2018-02-06,1.31,1.39,1.31,1.39,3770,USD
2018-02-07,1.39,1.4,1.34,1.4,722,USD
2018-02-08,1.4,1.41,1.3799,1.3799,925,USD
2018-02-09,1.37,1.43,1.37,1.43,342,USD
2018-02-12,1.45,1.45,1.4,1.41,8634,USD
2018-02-13,1.4,1.47,1.4,1.46,657,USD
2018-02-14,1.46,1.47,1.46,1.47,303,USD
2018-02-15,1.46,1.46,1.4,1.43,553,USD
2018-02-16,1.4,1.46,1.4,1.46,1508,USD
2018-02-20,1.39,1.46,1.39,1.39,11450,USD
2018-02-21,1.39,1.415,1.39,1.415,105,USD
2018-02-22,1.44,1.45,1.44,1.45,19000,USD
2018-02-23,1.46,1.46,1.42,1.42,477,USD
2018-02-26,1.46,1.49,1.44,1.49,1947,USD
2018-02-27,1.46,1.4676,1.46,1.4676,1256,USD
2018-02-28,1.46,1.5,1.46,1.47,1866,USD
2018-03-01,1.46,1.49,1.45,1.45,504,USD
2018-03-02,1.46,1.5,1.43,1.5,795,USD
2018-03-05,1.5,1.5,1.44,1.44,3117,USD
2018-03-06,1.45,1.49,1.45,1.45,1519,USD
2018-03-07,1.45,1.5,1.45,1.47,2303,USD
2018-03-08,1.47,1.48,1.47,1.47,393,USD
2018-03-09,1.48,1.5,1.48,1.48,1377,USD
2018-03-12,1.48,1.51,1.48,1.48,1135,USD
2018-03-13,1.48,1.48,1.43,1.46,748,USD
2018-03-14,1.47,1.49,1.42,1.49,7846,USD
2018-03-15,1.49,1.49,1.44,1.48,1664,USD
2018-03-16,1.49,1.5,1.45,1.5,8951,USD
2018-03-19,1.49,1.5,1.49,1.5,1877,USD
2018-03-20,1.51,1.51,1.49,1.51,1743,USD
2018-03-21,1.5,1.5,1.46,1.46,119,USD
2018-03-22,1.46,1.47,1.46,1.47,92,USD
2018-03-23,1.47,1.47,1.46,1.46,360,USD
2018-03-26,1.44,1.48,1.44,1.48,1373,USD
2018-03-27,1.48,1.48,1.45,1.45,2148,USD
2018-03-28,1.44,1.45,1.44,1.45,162,USD
2018-03-29,1.48,1.5,1.41,1.46,42482,USD
2018-04-02,1.45,1.46,1.41,1.41,278,USD
2018-04-03,1.41,1.45,1.41,1.42,1571,USD
2018-04-04,1.42,1.45,1.42,1.43,8883,USD
2018-04-05,1.46,1.46,1.45,1.45,317,USD
2018-04-06,1.46,1.46,1.44,1.45,1284,USD
2018-04-09,1.44,1.54,1.44,1.54,19776,USD
2018-04-10,1.52,1.52,1.47,1.47,1110,USD
2018-04-11,1.47,1.5,1.45,1.5,4772,USD
2018-04-12,1.5,1.5,1.46,1.46,3225,USD
2018-04-13,1.46,1.5,1.45,1.48,19789,USD
2018-04-16,1.47,1.47,1.46,1.46,257,USD
2018-04-17,1.45,1.48,1.45,1.46,3400,USD
2018-04-18,1.46,1.5,1.45,1.45,634,USD
2018-04-19,1.45,1.5,1.45,1.46,718,USD
2018-04-23,1.48,1.48,1.45,1.45,2371,USD
2018-04-24,1.48,1.48,1.44,1.44,1842,USD
2018-04-25,1.42,1.47,1.42,1.47,1135,USD
2018-04-26,1.47,1.47,1.44,1.44,404,USD
2018-04-27,1.45,1.48,1.45,1.48,455,USD
2018-04-30,1.48,1.48,1.46,1.46,851,USD
2018-05-01,1.46,1.46,1.44,1.46,1001,USD
2018-05-02,1.46,1.49,1.46,1.47,1795,USD
2018-05-03,1.42,1.45,1.42,1.43,6004,USD
2018-05-04,1.42,1.47,1.42,1.47,1314,USD
2018-05-07,1.48,1.48,1.47,1.47,6,USD
2018-05-08,1.44,1.46,1.44,1.46,249,USD
2018-05-09,1.49,1.49,1.45,1.48,673,USD
2018-05-10,1.48,1.48,1.45,1.45,4,USD
2018-05-11,1.49,1.49,1.49,1.49,2099,USD
2018-05-14,1.45,1.45,1.45,1.45,270,USD
2018-05-15,1.47,1.47,1.47,1.47,103,USD
2018-05-16,1.5,1.5,1.46,1.46,618,USD
2018-05-17,1.495,1.495,1.49,1.495,4054,USD
2018-05-18,1.46,1.49,1.46,1.49,283,USD
2018-05-21,1.46,1.49,1.46,1.48,1033,USD
2018-05-22,1.46,1.48,1.46,1.48,1195,USD
2018-05-23,1.45,1.4702,1.45,1.4702,286,USD
2018-05-24,1.45,1.47,1.45,1.46,2507,USD
2018-05-25,1.48,1.48,1.47,1.48,403,USD
2018-05-29,1.45,1.47,1.45,1.46,1653,USD
2018-05-30,1.48,1.48,1.46,1.46,2128,USD
2018-05-31,1.46,1.49,1.46,1.49,9220,USD
2018-06-01,1.48,1.48,1.46,1.48,2818,USD
2018-06-04,1.5,1.5,1.46,1.46,1075,USD
2018-06-05,1.46,1.5,1.46,1.46,8591,USD
2018-06-06,1.47,1.48,1.43,1.43,2171,USD
2018-06-07,1.43,1.47,1.4,1.4,2897,USD
2018-06-08,1.41,1.44,1.41,1.44,971,USD
2018-06-11,1.45,1.46,1.42,1.45,1710,USD
2018-06-12,1.45,1.45,1.44,1.44,1513,USD
2018-06-13,1.45,1.45,1.435,1.435,282,USD
2018-06-14,1.43,1.445,1.43,1.445,203,USD
2018-06-15,1.45,1.48,1.41,1.41,6756,USD
2018-06-18,1.41,1.47,1.41,1.46,2014,USD
2018-06-19,1.48,1.48,1.45,1.45,1542,USD
2018-06-20,1.44,1.47,1.42,1.45,1873,USD
2018-06-21,1.46,1.49,1.43,1.449,4693,USD
2018-06-22,1.44,1.44,1.42,1.43,7272,USD
2018-06-25,1.43,1.43,1.41,1.42,871,USD
2018-06-26,1.43,1.46,1.43,1.4554,435,USD
2018-06-27,1.45,1.45,1.42,1.42,214,USD
2018-06-28,1.41,1.49,1.41,1.45,2101,USD
2018-06-29,1.45,1.46,1.45,1.46,11481,USD
2018-07-02,1.48,1.49,1.46,1.49,3490,USD
2018-07-03,1.49,1.49,1.48,1.48,212,USD
2018-07-05,1.48,1.48,1.47,1.48,6584,USD
2018-07-06,1.49,1.49,1.49,1.49,266,USD
2018-07-09,1.5,1.5,1.49,1.49,5632,USD
2018-07-10,1.5,1.5,1.47,1.47,3727,USD
2018-07-11,1.48,1.5,1.475,1.475,2469,USD
2018-07-12,1.49,1.5,1.49,1.5,3921,USD
2018-07-13,1.49,1.5,1.47,1.47,4065,USD
2018-07-16,1.46,1.47,1.46,1.47,3445,USD
2018-07-17,1.44,1.46,1.44,1.46,2277,USD
2018-07-18,1.47,1.47,1.4501,1.4501,3013,USD
2018-07-19,1.46,1.47,1.44,1.44,4301,USD
2018-07-20,1.43,1.47,1.43,1.45,2255,USD
2018-07-23,1.46,1.47,1.46,1.47,4106,USD
2018-07-24,1.46,1.46,1.45,1.45,486,USD
2018-07-25,1.45,1.45,1.45,1.45,764,USD
2018-07-26,1.45,1.47,1.44,1.46,1534,USD
2018-07-27,1.45,1.47,1.45,1.46,260,USD
2018-07-30,1.44,1.46,1.44,1.44,1207,USD
2018-07-31,1.44,1.46,1.44,1.44,409,USD
2018-08-01,1.44,1.45,1.44,1.45,723,USD
2018-08-02,1.44,1.46,1.44,1.46,3500,USD
2018-08-03,1.45,1.47,1.44,1.44,628,USD
2018-08-06,1.46,1.46,1.45,1.4502,435,USD
2018-08-07,1.46,1.47,1.46,1.46,128,USD
2018-08-08,1.46,1.47,1.46,1.47,180,USD
2018-08-09,1.47,1.47,1.4343,1.4343,11,USD
2018-08-10,1.47,1.47,1.46,1.46,119,USD
2018-08-13,1.45,1.4599,1.45,1.4599,293,USD
2018-08-14,1.44,1.47,1.44,1.45,2297,USD
2018-08-15,1.47,1.47,1.46,1.46,435,USD
2018-08-16,1.45,1.47,1.45,1.47,319,USD
2018-08-17,1.45,1.46,1.44,1.44,1422,USD
2018-08-20,1.46,1.46,1.44,1.44,245,USD
2018-08-21,1.44,1.46,1.44,1.44,1731,USD
2018-08-22,1.46,1.465,1.46,1.465,708,USD
2018-08-23,1.47,1.47,1.46,1.46,2808,USD
2018-08-24,1.46,1.46,1.45,1.45,453,USD
2018-08-27,1.44,1.47,1.44,1.46,3070,USD
2018-08-28,1.46,1.47,1.46,1.46,740,USD
2018-08-29,1.45,1.47,1.45,1.46,577,USD
2018-08-30,1.46,1.47,1.46,1.47,276,USD
2018-08-31,1.46,1.48,1.46,1.46,4325,USD
2018-09-04,1.46,1.48,1.46,1.48,1945,USD
2018-09-05,1.46,1.49,1.46,1.49,2579,USD
2018-09-06,1.49,1.49,1.47,1.47,623,USD
2018-09-07,1.46,1.49,1.46,1.49,444,USD
2018-09-10,1.46,1.46,1.46,1.46,1504,USD
2018-09-11,1.45,1.47,1.45,1.45,1334,USD
