Date,Open,High,Low,Close,Volume,Currency
2018-01-16,35.4,35.4,34.6,34.7,34417,USD
2018-01-17,34.65,35.4,33.1,34.45,37831,USD
2018-01-18,34.45,35.15,33.75,34.1,22376,USD
2018-01-19,34.15,35.25,34.08,35.25,18615,USD
2018-01-22,35.1,35.5,34.6,35.45,33284,USD
2018-01-23,35.35,35.95,35.25,35.55,25528,USD
2018-01-24,35.6,35.7,34.8,34.95,24759,USD
2018-01-25,35.0,35.05,34.45,34.7,19334,USD
2018-01-26,34.9,35.1,34.55,34.9,9627,USD
2018-01-29,34.9,35.5,34.55,35.3,36605,USD
2018-01-30,35.0,35.35,34.6,35.3,24037,USD
2018-01-31,35.35,35.48,34.73,34.9,41453,USD
2018-02-01,34.8,35.15,34.25,35.0,25417,USD
2018-02-02,34.85,35.25,34.69,34.8,24937,USD
2018-02-05,34.35,35.5,34.0,34.5,53519,USD
2018-02-06,34.0,34.81,33.8,34.2,35733,USD
2018-02-07,33.95,34.35,33.35,33.95,123600,USD
2018-02-08,33.9,34.25,33.35,33.5,23823,USD
2018-02-09,33.65,33.75,32.35,33.45,36424,USD
2018-02-12,33.7,34.4,33.5,34.05,25726,USD
2018-02-13,34.1,34.9,33.9,34.05,55943,USD
2018-02-14,33.95,34.1,33.2,33.65,21079,USD
2018-02-15,33.8,34.15,33.3,33.9,8459,USD
2018-02-16,33.75,34.2,33.73,33.8,6348,USD
2018-02-20,33.75,33.95,33.4,33.45,15315,USD
2018-02-21,33.55,33.85,33.3,33.4,16784,USD
2018-02-22,33.5,33.75,33.3,33.55,21249,USD
2018-02-23,33.7,33.75,33.5,33.65,21134,USD
2018-02-26,33.85,33.85,33.45,33.45,26716,USD
2018-02-27,33.7,34.1,33.45,33.95,178180,USD
2018-02-28,34.2,35.0,34.1,34.55,65218,USD
2018-03-01,34.75,34.8,34.15,34.6,74134,USD
2018-03-02,34.5,35.95,34.5,35.9,47969,USD
2018-03-05,35.9,36.15,35.05,35.05,262143,USD
2018-03-06,35.15,35.15,34.27,34.65,26628,USD
2018-03-07,34.4,35.7,34.3,35.25,99771,USD
2018-03-08,35.25,35.85,35.15,35.45,25003,USD
2018-03-09,35.7,35.9,35.2,35.45,33638,USD
2018-03-12,35.45,36.0,35.35,35.9,30082,USD
2018-03-13,35.85,36.0,35.55,35.75,35890,USD
2018-03-14,35.9,35.9,35.3,35.4,15134,USD
2018-03-15,35.35,36.08,35.05,35.9,63931,USD
2018-03-16,36.25,36.25,35.7,35.8,66285,USD
2018-03-19,35.65,35.8,35.15,35.55,15734,USD
2018-03-20,35.55,35.55,34.85,35.0,75416,USD
2018-03-21,35.0,35.95,34.95,35.7,50303,USD
2018-03-22,35.45,35.9,33.1,33.1,72017,USD
2018-03-23,33.3,34.2,33.27,33.45,172509,USD
2018-03-26,33.25,33.45,32.7,32.8,125170,USD
2018-03-27,32.8,33.15,31.35,31.6,176445,USD
2018-03-28,31.45,32.9,30.9,30.9,88054,USD
2018-03-29,31.05,31.88,30.9,31.1,74114,USD
2018-04-02,31.0,31.25,30.8,30.95,155437,USD
2018-04-03,31.05,32.55,30.85,32.4,195848,USD
2018-04-04,32.1,32.3,31.4,31.95,37443,USD
2018-04-05,32.1,32.58,31.4,32.05,105227,USD
2018-04-06,31.9,33.0,31.85,32.05,102340,USD
2018-04-09,32.3,32.5,31.8,31.9,41468,USD
2018-04-10,32.15,32.25,31.75,32.0,95956,USD
2018-04-11,31.95,32.3,31.9,32.25,35692,USD
2018-04-12,32.25,32.3,31.55,32.05,50073,USD
2018-04-13,32.15,32.55,32.05,32.35,80345,USD
2018-04-16,32.35,32.95,32.08,32.4,22490,USD
2018-04-17,32.45,32.95,32.25,32.65,27221,USD
2018-04-18,32.65,32.85,32.2,32.65,10948,USD
2018-04-19,32.55,32.95,32.0,32.4,49085,USD
2018-04-20,32.5,33.0,31.7,32.1,60387,USD
2018-04-23,32.05,32.3,31.6,31.65,25004,USD
2018-04-24,31.85,32.15,31.55,31.7,42703,USD
2018-04-25,31.55,31.8,31.0,31.5,48073,USD
2018-04-26,31.55,32.2,31.35,31.45,37270,USD
2018-04-27,31.55,31.65,31.2,31.5,15792,USD
2018-04-30,31.45,31.6,30.95,31.35,21327,USD
2018-05-01,31.3,31.75,30.65,31.5,206973,USD
2018-05-02,31.5,31.5,31.1,31.2,78532,USD
2018-05-03,31.1,31.3,30.9,31.1,76099,USD
2018-05-04,30.98,31.35,30.95,31.15,56125,USD
2018-05-07,31.2,31.5,31.2,31.2,29310,USD
2018-05-08,31.1,31.2,30.95,31.1,25995,USD
2018-05-09,31.2,31.35,30.8,31.2,32545,USD
2018-05-10,31.15,31.3,31.05,31.2,23054,USD
2018-05-11,31.35,31.35,31.0,31.1,11536,USD
2018-05-14,31.2,31.3,30.76,31.2,33573,USD
2018-05-15,31.0,31.3,30.85,31.25,73936,USD
2018-05-16,31.1,31.5,30.82,31.35,29056,USD
2018-05-17,31.3,31.3,30.9,31.2,32483,USD
2018-05-18,31.1,31.3,31.0,31.25,27302,USD
2018-05-21,31.15,31.25,30.98,31.25,25376,USD
2018-05-22,31.2,31.35,31.0,31.25,39644,USD
2018-05-23,31.34,32.2,31.0,31.65,49492,USD
2018-05-24,31.75,31.85,31.4,31.7,37490,USD
2018-05-25,31.93,32.55,31.7,32.4,39464,USD
2018-05-29,32.6,32.9,31.85,32.3,59589,USD
2018-05-30,32.55,32.65,32.4,32.6,61303,USD
2018-05-31,32.6,33.1,32.35,33.0,107247,USD
2018-06-01,32.95,33.9,32.95,33.7,38067,USD
2018-06-04,33.75,33.75,32.8,33.2,71867,USD
2018-06-05,33.35,33.65,32.5,32.9,93074,USD
2018-06-06,32.7,32.85,32.3,32.5,13512,USD
2018-06-07,32.45,32.45,31.15,31.15,141946,USD
2018-06-08,31.2,31.3,31.0,31.15,111375,USD
2018-06-11,31.15,31.75,30.95,31.3,185385,USD
2018-06-12,31.4,31.65,31.05,31.5,36086,USD
2018-06-13,31.55,31.6,30.98,31.2,38437,USD
2018-06-14,31.15,31.85,31.15,31.35,35712,USD
2018-06-15,31.3,31.3,31.0,31.1,61753,USD
2018-06-18,31.25,31.55,30.95,31.1,41384,USD
2018-06-19,31.0,31.68,30.35,31.0,64650,USD
2018-06-20,30.95,31.4,30.85,31.25,66367,USD
2018-06-21,31.35,31.35,30.95,31.05,28557,USD
2018-06-22,31.05,31.3,30.9,31.25,45042,USD
2018-06-25,30.9,31.35,30.7,31.15,29311,USD
2018-06-26,31.2,31.4,30.75,30.8,141737,USD
2018-06-27,30.9,30.9,29.8,29.95,42035,USD
