Date,Open,High,Low,Close,Volume,Currency
2018-01-16,81.0,81.23,78.56,78.94,1985036,USD
2018-01-17,79.3,79.3,78.37,78.93,2441166,USD
2018-01-18,79.07,79.14,78.12,78.22,1700963,USD
2018-01-19,78.18,78.39,77.12,78.32,4342418,USD
2018-01-22,78.09,78.91,77.83,78.87,1818162,USD
2018-01-23,78.53,78.96,77.6,78.72,2866731,USD
2018-01-24,78.97,79.53,78.34,78.74,3210939,USD
2018-01-25,78.28,81.25,78.05,80.3,3049228,USD
2018-01-26,80.51,80.99,79.44,80.98,2365365,USD
2018-01-29,80.75,81.93,80.75,81.31,2015395,USD
2018-01-30,81.44,81.44,79.72,79.72,1775453,USD
2018-01-31,80.32,80.69,79.69,79.8,1700863,USD
2018-02-01,79.51,80.8,79.31,80.62,2120746,USD
2018-02-02,80.45,80.84,78.85,78.97,2176141,USD
2018-02-05,77.79,79.33,74.5,74.88,2659331,USD
2018-02-06,73.07,76.34,71.31,76.14,3309257,USD
2018-02-07,75.67,77.57,75.67,76.63,1854947,USD
2018-02-08,76.72,76.72,72.33,72.4,2845874,USD
2018-02-09,73.27,74.74,71.6,74.11,3052243,USD
2018-02-12,74.9,76.84,74.58,75.95,2100298,USD
2018-02-13,75.62,76.53,75.27,76.5,1764468,USD
2018-02-14,76.26,77.74,76.13,77.61,1847403,USD
2018-02-15,78.33,79.27,78.1,78.57,2180064,USD
2018-02-16,78.35,80.09,78.35,79.53,2138157,USD
2018-02-20,79.11,80.22,79.01,79.63,2271616,USD
2018-02-21,79.08,80.45,78.52,78.59,2667893,USD
2018-02-22,79.0,79.17,77.6,77.75,2223176,USD
2018-02-23,78.32,79.45,78.13,79.42,1307239,USD
2018-02-26,79.47,80.49,78.95,80.43,2055684,USD
2018-02-27,80.5,81.34,79.56,79.56,2021689,USD
2018-02-28,80.0,80.76,78.81,78.83,2172127,USD
2018-03-01,78.64,79.34,74.63,75.21,4146102,USD
2018-03-02,74.81,75.96,74.24,75.84,2470435,USD
2018-03-05,75.37,77.38,74.9,77.07,1829130,USD
2018-03-06,77.18,77.44,75.78,76.81,1708535,USD
2018-03-07,75.79,76.76,75.52,76.63,1633414,USD
2018-03-08,76.91,77.28,76.01,77.1,1324052,USD
2018-03-09,77.77,78.49,77.2,78.42,2943224,USD
2018-03-12,78.62,78.82,78.04,78.15,1640417,USD
2018-03-13,78.65,78.65,77.02,77.33,2283150,USD
2018-03-14,77.78,77.81,76.14,76.46,1999251,USD
2018-03-15,76.73,76.88,74.88,75.37,2480309,USD
2018-03-16,75.72,77.01,75.38,76.54,3233523,USD
2018-03-19,76.4,76.74,75.17,76.04,2021311,USD
2018-03-20,76.26,76.48,75.3,75.36,2218058,USD
2018-03-21,75.38,76.04,74.83,74.86,2992232,USD
2018-03-22,74.28,74.77,71.75,71.89,2602322,USD
2018-03-23,72.14,72.67,69.98,70.07,2715517,USD
2018-03-26,71.02,72.01,70.26,71.79,1809692,USD
2018-03-27,72.19,72.51,69.67,70.23,2403906,USD
2018-03-28,70.29,71.09,69.55,70.28,2811869,USD
2018-03-29,70.4,72.08,70.11,71.93,2655441,USD
2018-04-02,71.41,71.53,68.56,69.58,2496444,USD
2018-04-03,69.98,70.64,69.09,70.6,2394409,USD
2018-04-04,69.27,71.88,69.1,71.69,2139096,USD
2018-04-05,72.09,72.63,71.55,72.13,1836782,USD
2018-04-06,71.31,71.8,69.68,70.34,1509695,USD
2018-04-09,71.19,72.32,70.58,70.67,1374018,USD
2018-04-10,71.81,72.27,71.28,71.9,1695802,USD
2018-04-11,70.97,71.85,70.73,70.9,1293964,USD
2018-04-12,71.4,72.25,71.3,71.61,1508313,USD
2018-04-13,72.26,72.51,70.22,70.54,1886792,USD
2018-04-16,70.9,72.19,70.64,71.56,2005809,USD
2018-04-17,72.38,72.62,71.69,71.92,2097163,USD
2018-04-18,72.21,72.8,72.04,72.09,1429333,USD
2018-04-19,72.33,73.52,72.3,73.29,1687934,USD
2018-04-20,73.57,74.07,72.93,73.32,2463948,USD
2018-04-23,73.55,73.73,72.8,73.31,1475819,USD
2018-04-24,73.8,74.39,72.49,72.9,2413220,USD
2018-04-25,72.59,73.05,71.5,71.86,4104356,USD
2018-04-26,71.89,72.76,71.5,72.37,2550738,USD
2018-04-27,72.35,72.74,70.51,71.22,3097794,USD
2018-04-30,71.63,72.06,71.24,71.25,2392787,USD
2018-05-01,71.09,71.24,70.07,70.52,2228338,USD
2018-05-02,70.5,71.62,70.17,70.5,2249039,USD
2018-05-03,70.19,70.19,68.73,69.6,2081840,USD
2018-05-04,69.16,71.41,68.48,70.87,1845050,USD
2018-05-07,71.52,72.45,70.98,71.84,2617597,USD
2018-05-08,72.38,73.5,72.19,72.87,2417691,USD
2018-05-09,73.25,74.55,73.14,74.12,2101016,USD
2018-05-10,74.12,75.16,73.91,74.88,1662591,USD
2018-05-11,75.05,75.8,74.68,75.37,1794850,USD
2018-05-14,75.58,75.99,75.3,75.45,1787497,USD
2018-05-15,75.3,76.98,75.3,76.31,2371915,USD
2018-05-16,76.18,77.45,76.1,77.43,2050407,USD
