Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.41,54.06,52.81,53.21,1011933,USD
2018-01-17,53.21,54.24,53.08,53.99,720200,USD
2018-01-18,53.96,55.13,53.96,54.8,792926,USD
2018-01-19,54.9,54.9,52.74,52.76,1217161,USD
2018-01-22,52.65,52.74,51.33,51.6,1011379,USD
2018-01-23,51.7,52.0,50.97,51.74,983322,USD
2018-01-24,51.75,52.48,51.21,51.65,823210,USD
2018-01-25,52.06,52.28,50.42,50.59,1076309,USD
2018-01-26,51.02,51.88,50.61,51.35,901347,USD
2018-01-29,50.68,51.42,50.52,51.22,1139363,USD
2018-01-30,50.5,51.31,49.85,50.37,1099578,USD
2018-01-31,50.87,51.07,49.47,49.57,562310,USD
2018-02-01,49.8,50.95,49.37,50.75,1471720,USD
2018-02-02,50.14,50.49,46.71,46.75,2744022,USD
2018-02-05,46.06,46.81,44.87,44.89,2934880,USD
2018-02-06,39.62,46.9,39.51,43.4,7554118,USD
2018-02-07,42.91,43.54,42.05,42.12,2303364,USD
2018-02-08,42.21,43.25,40.22,40.27,2666444,USD
2018-02-09,40.8,42.84,40.47,42.38,2393687,USD
2018-02-12,42.6,42.93,41.78,42.57,2055060,USD
2018-02-13,42.25,42.62,41.47,42.15,1583041,USD
2018-02-14,41.95,42.97,41.89,42.29,1455607,USD
2018-02-15,42.68,42.83,41.81,42.56,1360159,USD
2018-02-16,42.34,42.82,41.69,41.77,1055637,USD
2018-02-20,41.73,43.99,41.7,43.83,1708001,USD
2018-02-21,44.05,44.41,42.87,42.9,1542251,USD
2018-02-22,42.98,43.36,42.53,42.69,923083,USD
2018-02-23,43.1,43.36,42.64,43.3,830229,USD
2018-02-26,43.37,44.36,43.32,44.25,920247,USD
2018-02-27,44.45,44.8,43.65,43.66,1155613,USD
2018-02-28,44.1,45.0,43.61,44.31,965183,USD
2018-03-01,44.36,44.97,42.58,43.04,1051819,USD
2018-03-02,42.54,43.75,42.21,43.6,857447,USD
2018-03-05,43.32,44.19,43.09,43.76,750949,USD
2018-03-06,43.89,44.43,43.48,44.17,1092176,USD
2018-03-07,43.82,44.73,43.25,43.76,1465941,USD
2018-03-08,43.96,44.69,43.58,44.63,1167648,USD
2018-03-09,45.0,45.84,44.75,45.63,1025988,USD
2018-03-12,45.93,46.18,45.04,45.14,672115,USD
2018-03-13,45.52,46.14,44.37,44.52,837679,USD
2018-03-14,44.67,44.67,43.22,43.35,860470,USD
2018-03-15,43.51,43.8,43.01,43.06,686303,USD
2018-03-16,43.58,45.6,43.57,44.79,3051018,USD
2018-03-19,44.87,44.96,41.89,42.69,1884438,USD
2018-03-20,42.73,43.78,42.72,43.45,929334,USD
2018-03-21,43.55,44.54,43.28,43.4,930007,USD
2018-03-22,43.0,43.27,42.1,42.14,1114167,USD
2018-03-23,42.1,42.7,40.7,40.7,1128862,USD
2018-03-26,41.63,42.04,40.85,41.81,1474552,USD
2018-03-27,42.0,42.32,40.38,40.6,1185568,USD
2018-03-28,40.36,40.69,39.22,39.33,1283802,USD
2018-03-29,39.77,41.2,39.3,40.63,1252592,USD
2018-04-02,40.66,40.86,38.46,38.55,1252835,USD
2018-04-03,38.94,39.98,38.42,38.73,1395368,USD
2018-04-04,37.99,39.6,37.86,39.48,1237725,USD
2018-04-05,39.99,40.08,38.84,39.01,850685,USD
2018-04-06,38.61,39.41,38.21,38.54,1252326,USD
2018-04-09,38.72,39.09,37.47,37.51,1588171,USD
2018-04-10,37.98,38.84,37.67,38.42,1388958,USD
2018-04-11,38.25,39.02,38.15,38.61,1013645,USD
2018-04-12,38.79,40.31,38.75,39.82,1792068,USD
2018-04-13,40.1,40.32,39.11,39.28,890451,USD
2018-04-16,39.76,40.05,38.88,39.52,891029,USD
2018-04-17,39.73,40.2,39.55,39.6,786874,USD
2018-04-18,39.68,40.03,38.93,38.98,1185509,USD
2018-04-19,37.75,38.01,35.9,37.74,2620163,USD
2018-04-20,37.62,37.74,36.36,36.72,1789603,USD
2018-04-23,36.85,37.54,35.94,36.05,1547098,USD
2018-04-24,36.18,36.78,35.06,35.47,1878721,USD
2018-04-25,35.53,35.87,34.78,35.36,1429244,USD
2018-04-26,35.77,36.4,35.57,36.12,1355524,USD
2018-04-27,36.45,36.66,35.67,36.21,1375924,USD
2018-04-30,37.25,37.53,36.2,36.47,2018407,USD
2018-05-01,36.4,38.02,36.4,37.89,2113846,USD
