Date,Open,High,Low,Close,Volume,Currency
2018-01-16,58.47,59.56,57.67,57.68,27029,USD
2018-01-17,57.91,58.77,56.93,57.34,41787,USD
2018-01-18,57.35,57.96,55.17,55.31,50524,USD
2018-01-19,55.19,56.83,55.19,56.76,52456,USD
2018-01-22,56.68,57.13,56.31,56.62,23079,USD
2018-01-23,56.54,57.51,55.8,57.48,17795,USD
2018-01-24,57.4,57.53,56.36,56.47,16712,USD
2018-01-25,56.65,58.4,55.9,58.14,51871,USD
2018-01-26,58.28,58.62,56.77,57.25,28078,USD
2018-01-29,57.06,58.1,55.66,56.19,17454,USD
2018-01-30,55.78,55.91,53.6,54.99,33254,USD
2018-01-31,55.5,55.5,53.19,54.73,86448,USD
2018-02-01,54.55,55.26,53.98,54.5,44227,USD
2018-02-02,54.06,54.45,53.2,54.01,46337,USD
2018-02-05,53.32,54.7,51.3,51.84,50229,USD
2018-02-06,51.08,52.8,50.38,51.83,55788,USD
2018-02-07,51.8,53.24,51.53,52.25,31145,USD
2018-02-08,52.22,52.7,50.33,50.55,38063,USD
2018-02-09,50.98,52.12,50.3,51.55,24300,USD
2018-02-12,51.49,51.51,48.17,50.14,44866,USD
2018-02-13,49.87,51.36,49.87,51.06,37459,USD
2018-02-14,50.53,51.44,49.32,49.56,38362,USD
2018-02-15,49.91,50.63,49.49,50.39,26124,USD
2018-02-16,50.26,51.87,50.26,51.45,46224,USD
2018-02-20,51.29,51.29,49.19,49.46,32722,USD
2018-02-21,49.55,51.15,49.06,49.98,39529,USD
2018-02-22,50.15,51.01,49.09,49.83,20592,USD
2018-02-23,50.17,51.84,49.3,50.31,19635,USD
2018-02-26,50.34,51.39,49.51,51.39,22385,USD
2018-02-27,51.34,51.63,49.12,49.21,42770,USD
2018-02-28,49.46,50.94,48.82,48.93,43534,USD
2018-03-01,48.85,49.77,48.11,49.47,44195,USD
2018-03-02,49.06,50.4,48.54,49.6,27262,USD
2018-03-05,49.41,50.85,49.14,50.1,25282,USD
2018-03-06,50.19,50.66,49.15,50.38,27742,USD
2018-03-07,49.88,50.84,49.39,50.8,20657,USD
2018-03-08,49.72,51.79,49.72,51.05,25771,USD
2018-03-09,51.28,51.28,50.19,50.77,28431,USD
2018-03-12,50.93,51.88,50.71,51.35,32378,USD
2018-03-13,51.61,52.56,50.2,50.36,32715,USD
2018-03-14,50.64,50.79,50.16,50.56,34678,USD
2018-03-15,50.15,50.67,49.73,50.34,29122,USD
2018-03-16,50.48,51.69,50.08,51.57,110362,USD
2018-03-19,51.29,51.29,50.27,50.93,37527,USD
2018-03-20,50.82,51.17,49.85,50.43,33988,USD
2018-03-21,50.56,50.62,49.38,50.38,23176,USD
2018-03-22,50.1,51.03,50.1,50.27,20306,USD
2018-03-23,50.3,51.2,49.52,49.71,28941,USD
2018-03-26,50.3,50.3,49.0,49.73,36689,USD
2018-03-27,49.96,51.53,49.69,50.01,40351,USD
2018-03-28,49.92,51.08,49.69,50.96,36512,USD
2018-03-29,51.17,51.63,50.65,50.97,38750,USD
2018-04-02,50.91,50.93,49.1,49.75,26191,USD
2018-04-03,49.9,51.01,49.62,50.77,41475,USD
2018-04-04,50.3,51.48,49.49,51.3,21942,USD
2018-04-05,51.45,51.45,50.0,50.33,37603,USD
2018-04-06,50.2,50.8,49.52,49.65,26249,USD
2018-04-09,49.95,49.97,49.06,49.21,34622,USD
2018-04-10,49.5,49.59,48.87,49.38,38900,USD
2018-04-11,49.13,50.21,49.13,50.02,19066,USD
2018-04-12,50.04,50.34,48.88,50.02,54313,USD
2018-04-13,49.62,49.62,48.53,49.2,23549,USD
2018-04-16,49.43,50.14,48.09,49.85,22807,USD
2018-04-17,50.0,50.74,49.62,50.25,34236,USD
2018-04-18,50.37,50.96,50.01,50.4,24886,USD
2018-04-19,50.21,50.21,49.03,49.52,24083,USD
2018-04-20,49.44,49.66,48.74,49.24,26480,USD
2018-04-23,49.33,49.33,48.14,48.52,18115,USD
2018-04-24,48.71,49.22,48.33,48.64,23291,USD
2018-04-25,48.49,49.08,48.24,48.76,16872,USD
2018-04-26,48.85,50.08,48.67,50.05,26858,USD
2018-04-27,50.01,51.22,49.2,50.65,25433,USD
2018-04-30,50.82,51.03,47.0,47.85,99481,USD
2018-05-01,47.86,49.85,47.77,49.4,27220,USD
2018-05-02,49.45,49.85,48.41,49.53,18492,USD
2018-05-03,49.34,49.36,48.22,48.9,19949,USD
2018-05-04,48.86,49.68,47.6,49.3,15409,USD
2018-05-07,49.5,50.23,49.15,49.54,25148,USD
2018-05-08,49.62,49.65,48.78,49.17,27358,USD
2018-05-09,49.34,50.2,49.02,49.67,21611,USD
2018-05-10,49.88,50.59,49.61,49.81,26569,USD
2018-05-11,49.79,50.23,48.99,49.46,15448,USD
2018-05-14,49.27,49.48,47.74,47.86,35965,USD
2018-05-15,47.68,47.77,46.71,47.5,46290,USD
2018-05-16,47.76,48.53,47.44,48.16,40029,USD
2018-05-17,47.99,48.58,47.62,47.79,22686,USD
2018-05-18,48.15,48.41,47.59,47.64,38269,USD
2018-05-21,47.63,49.39,47.63,49.31,30960,USD
2018-05-22,49.36,49.48,47.79,47.83,46996,USD
2018-05-23,47.83,48.72,47.83,48.4,37519,USD
2018-05-24,48.35,48.93,48.07,48.69,21156,USD
2018-05-25,48.68,49.06,48.22,48.55,21024,USD
2018-05-29,48.32,49.78,48.18,49.46,34668,USD
2018-05-30,49.57,50.31,48.65,49.51,30046,USD
2018-05-31,49.41,50.1,49.0,49.56,35335,USD
2018-06-01,49.73,49.97,49.19,49.78,21619,USD
2018-06-04,49.87,50.95,49.51,50.59,29726,USD
2018-06-05,50.75,51.76,50.1,51.32,51140,USD
2018-06-06,51.01,52.0,50.91,51.02,29899,USD
2018-06-07,51.13,51.63,50.52,50.67,27781,USD
2018-06-08,50.68,51.56,50.36,50.7,27279,USD
2018-06-11,50.8,51.52,50.34,51.1,36174,USD
2018-06-12,51.02,51.5,50.66,50.94,41252,USD
2018-06-13,50.56,51.24,49.41,49.6,30917,USD
2018-06-14,49.6,50.31,49.24,50.18,32534,USD
2018-06-15,50.22,51.14,49.49,50.36,104568,USD
2018-06-18,50.24,51.42,50.24,50.94,29986,USD
2018-06-19,50.65,51.43,50.28,50.49,50852,USD
2018-06-20,50.72,52.19,50.62,52.19,34503,USD
2018-06-21,52.11,52.23,51.25,51.72,26035,USD
2018-06-22,51.94,53.31,51.94,53.3,93797,USD
2018-06-25,53.02,53.86,52.42,53.02,33255,USD
2018-06-26,53.18,53.75,52.91,53.09,39592,USD
2018-06-27,53.14,54.01,52.74,53.64,44105,USD
2018-06-28,53.71,54.12,53.01,53.74,37788,USD
2018-06-29,53.95,54.07,53.42,53.58,41991,USD
2018-07-02,53.44,53.77,52.28,53.76,33122,USD
2018-07-03,54.03,54.67,53.62,54.13,15059,USD
2018-07-05,54.38,56.05,54.2,55.92,39838,USD
2018-07-06,55.84,57.01,55.59,56.12,24074,USD
2018-07-09,56.28,56.46,54.69,55.05,37768,USD
2018-07-10,55.03,56.01,54.11,54.94,54400,USD
2018-07-11,54.83,55.78,54.23,54.72,36010,USD
2018-07-12,54.41,55.03,53.58,54.5,36767,USD
2018-07-13,54.51,55.59,54.47,54.89,43599,USD
2018-07-16,54.38,54.38,53.25,53.5,34352,USD
2018-07-17,53.41,54.06,52.45,52.6,40922,USD
2018-07-18,52.62,53.07,51.82,52.48,35899,USD
2018-07-19,52.38,54.03,52.29,53.72,37081,USD
2018-07-20,53.63,54.08,52.95,53.58,34294,USD
2018-07-23,53.42,53.55,52.76,53.3,30806,USD
2018-07-24,53.49,53.68,52.89,52.98,39621,USD
2018-07-25,53.05,53.43,52.72,53.21,40779,USD
2018-07-26,53.19,54.08,53.15,53.82,23901,USD
2018-07-27,54.02,54.02,52.14,52.28,41479,USD
2018-07-30,52.23,53.26,52.16,52.93,25735,USD
2018-07-31,52.86,53.95,52.62,53.28,129568,USD
2018-08-01,53.26,54.1,52.63,53.95,26514,USD
2018-08-02,53.95,54.2,52.74,53.27,40570,USD
2018-08-03,53.54,53.76,53.26,53.66,19332,USD
2018-08-06,53.76,55.25,53.29,54.88,28448,USD
2018-08-07,55.09,55.09,53.96,54.58,30585,USD
2018-08-08,54.59,55.07,53.79,54.87,16003,USD
2018-08-09,55.37,55.46,54.88,55.19,18362,USD
2018-08-10,54.95,55.88,54.88,55.56,35210,USD
2018-08-13,55.59,56.06,54.97,55.38,27685,USD
2018-08-14,55.43,57.51,55.43,56.8,22169,USD
2018-08-15,56.59,58.92,55.95,58.56,49543,USD
2018-08-16,58.59,59.32,58.22,59.08,29323,USD
2018-08-17,58.84,59.97,58.84,59.64,86424,USD
2018-08-20,59.89,59.97,59.05,59.21,52433,USD
2018-08-21,59.34,59.34,57.91,58.75,44698,USD
2018-08-22,58.81,59.16,57.72,58.55,34250,USD
2018-08-23,58.35,58.79,58.15,58.55,17765,USD
2018-08-24,58.72,59.97,58.72,59.04,20702,USD
2018-08-27,59.07,59.81,58.2,58.87,32371,USD
2018-08-28,58.88,59.82,58.7,59.67,38181,USD
2018-08-29,59.64,60.08,59.41,59.45,15608,USD
2018-08-30,59.44,60.39,59.24,59.44,18004,USD
2018-08-31,59.37,60.03,58.81,60.0,44168,USD
2018-09-04,60.01,60.65,59.02,59.37,20421,USD
2018-09-05,59.4,60.11,58.8,59.65,24404,USD
2018-09-06,59.5,60.38,59.09,59.84,22952,USD
2018-09-07,59.73,59.84,58.8,59.81,31843,USD
2018-09-10,60.05,60.05,56.45,56.98,72921,USD
2018-09-11,56.82,56.9,56.15,56.34,43159,USD
2018-09-12,56.38,57.12,55.78,56.02,36389,USD
2018-09-13,56.25,57.19,55.3,56.62,33009,USD
2018-09-14,56.59,57.09,55.55,56.44,31674,USD
2018-09-17,56.67,56.7,55.53,56.01,38610,USD
2018-09-18,55.99,56.44,54.74,55.04,42678,USD
2018-09-19,55.06,55.09,53.62,53.76,44294,USD
2018-09-20,53.91,54.39,53.55,54.22,35406,USD
2018-09-21,54.16,55.59,53.53,53.78,255765,USD
2018-09-24,53.65,54.49,53.07,54.07,32887,USD
2018-09-25,54.2,55.08,53.6,53.75,37286,USD
2018-09-26,53.73,54.06,53.07,53.28,38072,USD
2018-09-27,53.55,54.09,53.27,53.58,22997,USD
2018-09-28,53.52,56.27,53.52,56.0,45532,USD
2018-10-01,56.09,56.47,54.38,54.39,26579,USD
2018-10-02,54.31,54.81,53.36,53.67,23324,USD
2018-10-03,53.71,54.0,51.84,52.35,28810,USD
2018-10-04,52.09,52.89,51.2,51.43,24276,USD
2018-10-05,51.4,51.97,50.65,51.12,34236,USD
2018-10-08,51.14,52.97,50.97,52.63,30585,USD
2018-10-09,52.52,53.82,52.19,52.47,67155,USD
2018-10-10,52.07,53.23,51.63,52.36,45951,USD
2018-10-11,52.17,52.77,51.26,51.49,43076,USD
2018-10-12,52.14,52.96,51.13,51.22,27430,USD
2018-10-15,51.11,51.81,50.83,51.27,34543,USD
2018-10-16,50.95,53.14,50.49,52.74,53024,USD
2018-10-17,52.66,53.3,51.27,51.87,32927,USD
2018-10-18,51.62,52.3,51.09,51.27,24187,USD
2018-10-19,51.23,51.8,51.0,51.7,22298,USD
2018-10-22,51.91,52.48,51.36,51.56,25404,USD
2018-10-23,51.07,52.37,50.72,51.74,17145,USD
2018-10-24,51.65,52.27,51.25,51.31,11737,USD
2018-10-25,51.5,52.94,51.07,52.82,25178,USD
2018-10-26,52.3,53.52,50.99,51.5,23527,USD
2018-10-29,52.09,53.13,51.69,52.75,33127,USD
2018-10-30,52.81,53.74,51.54,53.24,23464,USD
2018-10-31,52.97,53.98,47.75,47.76,100049,USD
2018-11-01,48.01,49.58,48.01,49.01,60545,USD
2018-11-02,48.43,49.83,47.28,49.22,58924,USD
2018-11-05,49.18,49.89,48.79,49.42,51726,USD
2018-11-06,49.51,51.02,48.78,50.8,16519,USD
2018-11-07,51.06,51.06,50.11,50.39,20571,USD
2018-11-08,50.11,50.84,49.17,50.84,35687,USD
2018-11-09,50.73,50.73,49.63,50.37,37337,USD
2018-11-12,50.37,50.93,49.65,49.92,81478,USD
2018-11-13,49.81,50.28,49.67,50.0,55601,USD
2018-11-14,50.23,52.26,49.63,50.92,69398,USD
2018-11-15,50.68,52.5,50.34,51.7,64566,USD
2018-11-16,51.47,54.28,50.91,53.01,304324,USD
2018-11-19,52.84,54.19,52.84,54.04,25627,USD
2018-11-20,53.52,53.98,51.57,51.68,34029,USD
2018-11-21,51.87,52.71,51.44,51.44,23410,USD
2018-11-23,51.05,51.89,50.69,51.66,12237,USD
2018-11-26,51.71,51.71,50.72,51.26,27523,USD
2018-11-27,51.05,52.32,50.65,50.88,47218,USD
2018-11-28,51.07,51.88,50.74,51.45,34563,USD
2018-11-29,50.98,52.66,50.98,51.79,48212,USD
2018-11-30,51.71,52.97,51.71,52.65,46399,USD
2018-12-03,53.23,53.73,52.75,53.67,31961,USD
2018-12-04,53.49,53.93,52.35,52.43,35216,USD
2018-12-06,52.16,53.22,51.42,53.03,50739,USD
2018-12-07,53.0,53.46,51.87,52.97,29287,USD
2018-12-10,52.7,52.72,51.68,52.44,23681,USD
2018-12-11,52.82,53.15,52.56,52.66,20340,USD
2018-12-12,53.13,53.42,52.5,52.62,25407,USD
2018-12-13,52.64,53.28,52.47,52.83,33284,USD
2018-12-14,52.5,53.37,52.5,53.09,35295,USD
2018-12-17,53.12,53.12,49.9,50.01,74867,USD
2018-12-18,50.32,51.51,49.25,51.31,49226,USD
2018-12-19,51.27,51.27,48.98,49.21,50141,USD
2018-12-20,49.1,49.51,48.38,48.52,25270,USD
2018-12-21,48.57,49.6,47.56,47.74,108043,USD
2018-12-24,47.57,48.69,45.49,45.71,28137,USD
2018-12-26,46.05,48.45,45.57,48.22,26189,USD
2018-12-27,47.67,47.75,46.02,47.5,29331,USD
2018-12-28,47.63,48.04,47.0,47.34,31703,USD
2018-12-31,47.5,47.53,46.31,47.22,18946,USD
2019-01-02,46.66,47.19,45.67,45.89,26266,USD
2019-01-03,45.95,47.56,45.95,46.57,26016,USD
2019-01-04,46.87,48.23,45.94,48.18,38587,USD
2019-01-07,48.09,49.31,47.24,49.19,33742,USD
2019-01-08,49.56,50.9,49.4,50.81,58278,USD
2019-01-09,50.76,51.42,50.38,51.18,17450,USD
2019-01-10,50.87,51.93,50.27,51.05,27584,USD
2019-01-11,50.79,51.66,50.48,51.11,31830,USD
2019-01-14,51.11,51.23,50.27,50.53,17343,USD
2019-01-15,50.65,50.98,49.61,50.42,27146,USD
2019-01-16,49.9,51.2,49.9,50.8,19366,USD
2019-01-17,50.57,52.97,50.36,52.61,36560,USD
2019-01-18,52.68,52.68,51.23,51.38,21178,USD
2019-01-22,51.41,51.41,50.56,51.0,17407,USD
2019-01-23,51.14,51.83,51.07,51.83,17135,USD
2019-01-24,51.83,51.95,50.84,51.78,10001,USD
2019-01-25,52.02,52.87,51.66,52.8,22420,USD
2019-01-28,52.45,53.52,52.45,52.74,18687,USD
2019-01-29,52.84,53.36,52.27,53.33,19024,USD
2019-01-30,53.35,53.78,52.94,53.52,21433,USD
2019-01-31,53.37,53.45,52.28,52.96,112716,USD
2019-02-01,53.04,53.69,51.95,52.68,33228,USD
