Date,Open,High,Low,Close,Volume,Currency
2018-01-16,73.4,74.2,72.2,72.3,59950,USD
2018-01-17,72.65,73.47,71.85,72.65,102526,USD
2018-01-18,72.55,72.7,71.25,71.55,58827,USD
2018-01-19,71.4,73.7,71.33,73.1,85593,USD
2018-01-22,73.1,73.1,72.25,72.7,35437,USD
2018-01-23,72.45,72.95,72.15,72.6,36663,USD
2018-01-24,73.0,73.4,72.5,72.55,45733,USD
2018-01-25,73.05,73.95,72.2,73.85,130102,USD
2018-01-26,74.0,74.0,72.15,73.55,80329,USD
2018-01-29,73.35,73.35,72.58,73.15,167801,USD
2018-01-30,72.7,73.4,72.4,72.8,61600,USD
2018-01-31,73.1,73.1,71.35,71.8,56807,USD
2018-02-01,71.45,71.45,70.27,70.9,121450,USD
2018-02-02,70.4,70.85,69.4,69.45,137223,USD
2018-02-05,68.8,69.38,66.05,66.1,97572,USD
2018-02-06,64.6,67.4,63.01,65.95,165991,USD
2018-02-07,65.7,67.22,65.7,66.15,88824,USD
2018-02-08,66.2,66.2,63.6,63.6,106141,USD
2018-02-09,64.4,67.05,63.0,65.2,182866,USD
2018-02-12,65.35,67.0,64.03,66.5,96810,USD
2018-02-13,66.15,67.25,65.8,67.05,68894,USD
2018-02-14,70.4,72.35,63.9,67.03,203158,USD
2018-02-15,67.65,68.95,66.8,68.35,214240,USD
2018-02-16,68.2,70.0,68.0,68.2,117921,USD
2018-02-20,67.6,67.8,65.55,65.9,106391,USD
2018-02-21,66.05,67.83,66.05,67.4,169791,USD
2018-02-22,67.4,68.7,67.1,68.25,149386,USD
2018-02-23,68.6,69.1,68.0,68.75,95701,USD
2018-02-26,68.55,68.65,68.0,68.35,111719,USD
2018-02-27,68.5,70.6,68.05,68.75,185107,USD
2018-02-28,68.85,69.0,64.9,64.95,123389,USD
2018-03-01,64.9,65.6,63.8,64.7,101236,USD
2018-03-02,63.85,64.55,62.12,64.1,99051,USD
2018-03-05,63.9,66.65,62.7,66.5,218416,USD
2018-03-06,66.7,68.75,66.15,68.15,139473,USD
2018-03-07,67.3,68.65,67.2,68.15,118845,USD
2018-03-08,68.15,68.7,67.5,68.7,166498,USD
2018-03-09,69.15,70.25,68.75,69.55,130402,USD
2018-03-12,69.95,71.58,69.88,70.55,168762,USD
2018-03-13,71.0,71.38,70.25,70.45,142557,USD
2018-03-14,70.55,71.1,70.1,70.3,268854,USD
2018-03-15,70.45,70.78,68.85,69.5,203595,USD
2018-03-16,69.45,70.65,68.55,70.6,336872,USD
2018-03-19,70.2,71.35,69.0,70.3,108916,USD
2018-03-20,70.45,70.6,69.4,70.2,162807,USD
2018-03-21,70.25,72.58,70.12,71.9,134496,USD
2018-03-22,71.2,71.85,69.1,69.5,196033,USD
2018-03-23,69.7,70.4,68.55,69.0,158084,USD
2018-03-26,69.9,70.67,68.9,70.55,130422,USD
2018-03-27,70.65,70.9,68.1,68.35,130155,USD
2018-03-28,68.55,69.0,67.95,68.25,130854,USD
2018-03-29,68.75,69.4,68.22,68.6,95636,USD
2018-04-02,68.6,68.95,66.25,66.7,92263,USD
2018-04-03,66.9,68.03,66.4,67.95,74636,USD
2018-04-04,67.05,68.1,67.03,67.75,172814,USD
2018-04-05,68.15,69.45,67.55,69.4,99014,USD
2018-04-06,69.0,69.65,67.4,67.9,55036,USD
2018-04-09,68.5,68.9,67.6,68.0,77098,USD
2018-04-10,68.95,70.4,68.55,69.9,92121,USD
2018-04-11,69.55,69.95,68.6,69.8,54163,USD
2018-04-12,70.15,70.5,69.5,70.2,56385,USD
2018-04-13,70.45,71.1,69.3,70.7,59465,USD
2018-04-16,71.0,73.2,70.4,72.75,281754,USD
2018-04-17,73.1,73.58,72.4,72.7,152495,USD
2018-04-18,73.2,74.35,72.78,73.35,70694,USD
2018-04-19,73.3,73.4,72.15,72.75,89613,USD
2018-04-20,72.4,73.85,71.7,73.75,144765,USD
2018-04-23,73.8,74.45,73.3,73.6,103197,USD
2018-04-24,75.35,76.4,73.65,74.95,168390,USD
2018-04-25,74.4,74.7,73.55,73.6,164976,USD
2018-04-26,73.95,74.95,73.3,74.85,117555,USD
2018-04-27,74.65,75.0,72.9,74.3,70201,USD
2018-04-30,74.3,74.47,72.65,72.7,117496,USD
2018-05-01,72.45,73.0,70.75,72.85,82688,USD
2018-05-02,72.8,74.25,71.8,72.6,82668,USD
2018-05-03,72.3,72.7,71.05,71.95,99087,USD
2018-05-04,71.7,73.47,71.12,72.7,90761,USD
2018-05-07,72.75,73.2,72.12,72.75,121261,USD
2018-05-08,72.8,73.95,72.4,73.25,129595,USD
2018-05-09,79.9,79.9,72.8,74.8,168064,USD
2018-05-10,74.9,75.1,74.2,74.6,126823,USD
2018-05-11,74.75,76.15,73.55,75.25,146963,USD
2018-05-14,75.2,75.8,73.0,73.25,148039,USD
2018-05-15,72.9,74.2,72.62,73.7,169928,USD
2018-05-16,74.25,75.5,74.25,74.95,118760,USD
2018-05-17,74.75,76.5,74.75,75.6,122097,USD
2018-05-18,75.35,76.6,75.35,75.75,119060,USD
2018-05-21,76.15,77.05,75.62,76.8,106722,USD
2018-05-22,76.65,77.65,75.95,76.25,68201,USD
2018-05-23,76.0,76.47,75.3,76.1,79866,USD
2018-05-24,76.0,76.63,75.05,75.4,51150,USD
2018-05-25,75.2,75.47,74.5,74.95,71776,USD
2018-05-29,74.0,76.15,73.78,75.8,117070,USD
2018-05-30,75.9,77.4,75.9,76.95,115317,USD
2018-05-31,77.2,78.03,76.53,76.7,152223,USD
2018-06-01,77.2,77.65,76.65,77.35,112198,USD
2018-06-04,77.5,78.35,77.05,78.3,130591,USD
2018-06-05,78.25,79.0,77.7,78.85,98163,USD
2018-06-06,78.9,79.95,78.5,79.95,80261,USD
2018-06-07,80.1,81.05,79.35,79.92,84697,USD
2018-06-08,80.0,80.42,79.4,79.65,75232,USD
2018-06-11,79.65,80.2,79.15,79.8,58337,USD
2018-06-12,79.95,80.4,79.3,79.75,91055,USD
2018-06-13,79.7,80.0,79.1,79.5,89201,USD
2018-06-14,79.85,80.05,78.9,79.65,64526,USD
2018-06-15,79.25,79.92,79.0,79.55,163257,USD
2018-06-18,79.25,80.1,78.5,80.0,117422,USD
2018-06-19,79.7,79.97,78.8,79.85,88702,USD
2018-06-20,80.15,80.5,79.4,80.05,46243,USD
2018-06-21,79.95,80.15,78.65,79.0,75545,USD
2018-06-22,79.4,79.95,78.9,79.85,179557,USD
2018-06-25,79.5,79.5,77.85,78.0,154315,USD
2018-06-26,78.25,79.25,77.85,78.85,94417,USD
2018-06-27,78.8,79.33,77.4,77.53,144583,USD
2018-06-28,77.3,77.8,76.4,76.85,75025,USD
2018-06-29,77.0,77.65,76.5,76.55,96463,USD
2018-07-02,76.15,77.45,75.95,77.45,61488,USD
2018-07-03,77.6,78.0,77.3,77.55,31376,USD
2018-07-05,77.6,78.05,77.2,78.0,89373,USD
2018-07-06,78.0,79.9,77.85,79.75,92601,USD
2018-07-09,80.25,81.75,80.05,81.55,73913,USD
2018-07-10,81.6,82.2,80.85,81.4,82975,USD
2018-07-11,80.9,81.4,79.52,80.85,100161,USD
2018-07-12,81.15,81.85,80.45,81.25,47420,USD
2018-07-13,82.45,82.85,81.25,82.0,126216,USD
2018-07-16,82.25,82.45,80.6,81.5,80217,USD
2018-07-17,81.3,82.7,81.3,82.7,50250,USD
2018-07-18,82.75,83.2,82.35,82.5,54102,USD
2018-07-19,82.15,83.05,81.9,82.5,82890,USD
2018-07-20,82.25,82.3,81.38,81.55,47422,USD
2018-07-23,81.55,81.55,79.55,79.75,69448,USD
2018-07-24,80.25,80.45,78.9,79.05,104135,USD
2018-07-25,78.95,79.45,77.9,79.4,98732,USD
2018-07-26,79.4,81.85,79.35,81.7,69363,USD
2018-07-27,81.65,82.15,79.25,79.35,58442,USD
2018-07-30,79.3,79.6,78.4,78.4,117403,USD
2018-07-31,78.15,81.05,78.15,80.95,289604,USD
2018-08-01,80.7,80.8,78.3,78.75,52781,USD
2018-08-02,78.45,79.4,78.2,78.9,38775,USD
2018-08-03,79.05,80.15,77.85,78.1,49305,USD
2018-08-06,78.1,79.25,78.05,78.45,72666,USD
2018-08-07,78.8,79.7,78.6,79.55,61857,USD
2018-08-08,77.0,78.5,71.75,75.85,372285,USD
2018-08-09,75.75,77.38,73.0,75.05,176359,USD
2018-08-10,74.45,75.72,74.15,74.9,85176,USD
2018-08-13,74.85,75.3,73.85,74.2,128476,USD
2018-08-14,74.45,75.55,74.25,74.8,102317,USD
2018-08-15,74.65,74.65,72.88,74.15,81511,USD
2018-08-16,74.5,76.1,74.5,75.8,110308,USD
2018-08-17,75.4,76.2,75.3,75.95,114337,USD
2018-08-20,76.1,77.25,75.8,77.15,65407,USD
2018-08-21,77.2,78.4,77.2,77.6,106296,USD
2018-08-22,77.55,77.95,76.95,77.1,95608,USD
2018-08-23,76.75,76.78,75.55,75.85,53194,USD
