Date,Open,High,Low,Close,Volume,Currency
2018-01-16,123.95,124.33,123.53,123.73,365476,USD
2018-01-17,124.19,125.55,124.03,124.79,380419,USD
2018-01-18,125.5,125.5,124.38,124.43,265566,USD
2018-01-19,124.44,125.51,124.05,125.15,242241,USD
2018-01-22,124.75,125.35,124.56,125.32,241445,USD
2018-01-23,124.74,126.19,124.71,126.0,269828,USD
2018-01-24,126.32,126.9,124.84,125.15,333507,USD
2018-01-25,125.68,126.13,124.64,125.55,313983,USD
2018-01-26,125.61,126.56,124.79,126.53,218327,USD
2018-01-29,126.06,127.31,125.82,126.41,356842,USD
2018-01-30,126.04,126.7,125.17,125.25,296852,USD
2018-01-31,125.27,125.89,124.24,124.66,343987,USD
2018-02-01,124.48,125.11,123.76,124.66,283143,USD
2018-02-02,123.94,124.71,122.87,122.96,339086,USD
2018-02-05,122.35,122.94,117.94,117.97,451175,USD
2018-02-06,115.88,118.87,114.3,117.97,878241,USD
2018-02-07,118.27,118.57,115.91,117.23,750185,USD
2018-02-08,117.6,118.69,114.25,114.37,670676,USD
2018-02-09,115.28,115.95,112.78,115.33,656908,USD
2018-02-12,116.7,117.15,115.52,116.3,461902,USD
2018-02-13,115.79,117.28,115.49,117.13,335730,USD
2018-02-14,116.51,119.53,116.31,119.28,445580,USD
2018-02-15,119.86,121.67,118.92,120.91,385212,USD
2018-02-16,120.84,122.45,120.49,122.08,364615,USD
2018-02-20,122.31,122.42,120.64,121.01,297061,USD
2018-02-21,121.05,121.63,119.3,119.43,364153,USD
2018-02-22,119.66,120.48,119.23,120.16,376413,USD
2018-02-23,120.65,122.02,120.03,121.95,182504,USD
2018-02-26,122.55,122.85,121.1,121.44,270930,USD
2018-02-27,121.16,121.57,118.57,119.56,377585,USD
2018-02-28,119.56,121.22,117.19,117.3,588622,USD
2018-03-01,117.52,118.43,116.53,117.68,420345,USD
2018-03-02,116.8,119.29,115.85,119.09,280334,USD
2018-03-05,118.42,121.2,117.86,121.01,458575,USD
2018-03-06,121.23,121.94,120.44,121.9,384613,USD
2018-03-07,121.08,122.59,121.08,122.21,364347,USD
2018-03-08,122.77,122.97,121.47,122.39,354894,USD
2018-03-09,123.0,124.21,122.37,123.93,321653,USD
2018-03-12,123.91,124.06,123.07,123.41,417242,USD
2018-03-13,123.93,124.17,122.92,124.06,296508,USD
2018-03-14,124.41,125.34,124.41,125.01,444243,USD
2018-03-15,125.01,125.45,124.39,125.01,439216,USD
2018-03-16,125.08,125.52,124.41,125.25,653293,USD
2018-03-19,124.99,125.6,123.85,124.9,294698,USD
2018-03-20,124.86,125.61,124.24,125.36,321670,USD
2018-03-21,125.45,126.29,125.16,125.33,241385,USD
2018-03-22,124.32,124.58,122.41,122.49,293109,USD
2018-03-23,122.46,123.53,119.16,119.2,334700,USD
2018-03-26,120.7,121.08,119.21,120.88,304881,USD
2018-03-27,121.38,121.74,118.88,119.72,245675,USD
2018-03-28,119.67,120.22,118.52,119.54,263906,USD
2018-03-29,119.94,122.26,119.54,120.95,291136,USD
2018-04-02,120.52,121.65,118.62,119.36,318132,USD
2018-04-03,120.21,121.41,118.8,119.69,371602,USD
2018-04-04,118.9,120.5,117.64,120.25,250938,USD
2018-04-05,120.66,121.01,119.63,120.39,273680,USD
2018-04-06,119.75,120.38,118.0,118.38,210705,USD
2018-04-09,118.65,120.04,118.37,118.49,349974,USD
2018-04-10,119.93,121.42,119.71,120.55,328548,USD
2018-04-11,119.64,121.12,119.61,120.21,172477,USD
2018-04-12,120.53,121.41,120.07,120.14,196188,USD
2018-04-13,120.35,121.13,119.04,119.52,232420,USD
2018-04-16,120.13,121.99,120.13,121.3,197312,USD
2018-04-17,121.98,123.11,121.47,122.48,173210,USD
2018-04-18,122.43,124.5,121.83,123.08,208699,USD
2018-04-19,122.77,122.85,121.93,122.28,117958,USD
2018-04-20,122.28,122.5,120.92,121.43,164562,USD
2018-04-23,121.64,122.34,121.17,121.59,139915,USD
