Date,Open,High,Low,Close,Currency,Exchange
2018-04-19,117.34,117.65,116.39,116.82,USD,NASDAQ
2018-04-20,116.7,117.03,115.93,116.48,USD,NASDAQ
2018-04-23,117.41,117.41,115.68,116.31,USD,NASDAQ
2018-04-24,116.49,116.8,114.23,115.16,USD,NASDAQ
2018-04-25,115.22,115.22,113.23,114.62,USD,NASDAQ
2018-04-26,114.58,115.53,114.43,115.16,USD,NASDAQ
2018-04-27,115.89,115.89,114.31,115.53,USD,NASDAQ
2018-04-30,115.97,115.97,114.56,114.65,USD,NASDAQ
2018-05-01,115.24,115.81,114.31,115.76,USD,NASDAQ
2018-05-02,116.36,117.11,115.5,116.55,USD,NASDAQ
2018-05-03,116.63,116.63,113.55,114.81,USD,NASDAQ
2018-05-04,114.31,116.47,113.5,115.9,USD,NASDAQ
2018-05-07,116.55,117.08,116.09,116.62,USD,NASDAQ
2018-05-08,117.03,117.88,116.5,117.88,USD,NASDAQ
2018-05-09,118.5,118.96,117.48,118.61,USD,NASDAQ
2018-05-10,118.64,120.05,118.5,119.3,USD,NASDAQ
2018-05-11,119.0,121.31,119.0,121.17,USD,NASDAQ
2018-05-14,121.96,122.05,120.79,121.22,USD,NASDAQ
2018-05-15,120.98,121.51,120.23,121.38,USD,NASDAQ
2018-05-16,122.27,123.83,121.83,123.28,USD,NASDAQ
2018-05-17,123.71,124.36,123.11,124.14,USD,NASDAQ
2018-05-18,125.11,125.11,124.17,124.94,USD,NASDAQ
2018-05-21,125.7,125.79,123.94,124.31,USD,NASDAQ
2018-05-22,125.25,125.25,123.05,123.23,USD,NASDAQ
2018-05-23,123.22,124.26,123.0,124.01,USD,NASDAQ
2018-05-24,124.56,124.63,122.73,124.0,USD,NASDAQ
2018-05-25,124.22,124.68,123.91,124.18,USD,NASDAQ
2018-05-29,124.28,124.31,122.75,124.3,USD,NASDAQ
2018-05-30,125.58,126.75,124.73,126.38,USD,NASDAQ
2018-05-31,127.23,127.23,124.89,125.22,USD,NASDAQ
2018-06-01,126.57,126.86,125.5,126.46,USD,NASDAQ
2018-06-04,127.34,127.48,125.63,127.48,USD,NASDAQ
2018-06-05,127.82,128.4,127.28,128.11,USD,NASDAQ
2018-06-06,128.9,128.9,127.94,128.69,USD,NASDAQ
2018-06-07,129.33,129.38,125.9,126.67,USD,NASDAQ
2018-06-08,126.45,128.37,126.45,128.04,USD,NASDAQ
2018-06-11,128.7,128.85,127.76,128.42,USD,NASDAQ
2018-06-12,128.83,128.83,127.82,128.3,USD,NASDAQ
2018-06-13,129.15,129.15,128.34,128.72,USD,NASDAQ
2018-06-14,129.72,129.98,128.91,129.96,USD,NASDAQ
2018-06-15,130.56,130.56,129.02,130.05,USD,NASDAQ
2018-06-18,128.45,130.51,128.45,130.26,USD,NASDAQ
2018-06-19,130.14,130.67,128.87,130.57,USD,NASDAQ
2018-06-20,131.45,131.84,130.74,131.78,USD,NASDAQ
2018-06-21,132.7,132.7,130.26,130.64,USD,NASDAQ
2018-06-22,131.65,131.65,129.8,130.64,USD,NASDAQ
2018-06-25,130.73,130.73,127.31,128.31,USD,NASDAQ
2018-06-26,129.21,130.3,128.31,129.93,USD,NASDAQ
2018-06-27,130.59,130.59,127.74,127.74,USD,NASDAQ
2018-06-28,126.11,128.93,126.01,128.69,USD,NASDAQ
2018-06-29,129.55,129.55,128.15,128.49,USD,NASDAQ
2018-07-02,128.39,129.96,126.85,129.96,USD,NASDAQ
2018-07-03,130.02,130.86,129.94,130.78,USD,NASDAQ
2018-07-05,131.98,131.98,130.4,131.81,USD,NASDAQ
2018-07-06,132.69,133.66,131.97,133.58,USD,NASDAQ
2018-07-09,134.35,134.73,133.18,134.49,USD,NASDAQ
2018-07-10,134.96,134.96,133.18,133.74,USD,NASDAQ
2018-07-11,133.41,134.83,133.09,133.89,USD,NASDAQ
2018-07-12,135.35,135.67,133.82,135.02,USD,NASDAQ
2018-07-13,135.17,135.5,134.51,134.52,USD,NASDAQ
2018-07-16,135.0,135.0,133.27,133.78,USD,NASDAQ
2018-07-17,133.7,135.36,133.44,135.19,USD,NASDAQ
2018-07-18,135.65,135.65,134.32,135.4,USD,NASDAQ
2018-07-19,135.4,136.47,134.22,136.28,USD,NASDAQ
2018-07-20,136.53,136.99,135.54,135.69,USD,NASDAQ
2018-07-23,136.13,136.58,135.27,136.27,USD,NASDAQ
2018-07-24,137.0,137.28,133.71,134.34,USD,NASDAQ
2018-07-25,134.67,135.47,134.34,135.41,USD,NASDAQ
2018-07-26,136.0,136.73,134.87,136.3,USD,NASDAQ
2018-07-27,136.53,136.63,131.75,132.19,USD,NASDAQ
2018-07-30,131.81,132.64,130.51,130.72,USD,NASDAQ
2018-07-31,131.5,133.43,131.24,133.07,USD,NASDAQ
2018-08-01,133.99,134.49,133.24,134.31,USD,NASDAQ
2018-08-02,134.1,135.49,133.31,135.44,USD,NASDAQ
2018-08-03,135.16,135.51,133.94,134.71,USD,NASDAQ
2018-08-06,135.26,136.23,134.7,136.16,USD,NASDAQ
2018-08-07,136.03,136.21,135.52,135.63,USD,NASDAQ
2018-08-08,136.27,136.5,134.63,135.6,USD,NASDAQ
2018-08-09,135.8,136.2,135.45,135.6,USD,NASDAQ
2018-08-10,134.48,136.27,134.44,135.39,USD,NASDAQ
2018-08-13,135.39,135.77,134.46,134.95,USD,NASDAQ
2018-08-14,134.97,136.88,134.97,136.66,USD,NASDAQ
2018-08-15,137.21,137.21,134.7,135.91,USD,NASDAQ
2018-08-16,136.39,136.85,135.4,136.85,USD,NASDAQ
2018-08-17,136.61,137.87,136.09,137.85,USD,NASDAQ
2018-08-20,138.29,138.53,136.6,137.43,USD,NASDAQ
2018-08-21,138.2,139.47,137.75,139.14,USD,NASDAQ
2018-08-22,139.16,140.8,138.96,140.8,USD,NASDAQ
2018-08-23,141.06,141.39,140.29,140.93,USD,NASDAQ
2018-08-24,141.4,141.64,140.95,141.35,USD,NASDAQ
2018-08-27,142.55,143.3,141.99,142.79,USD,NASDAQ
2018-08-28,143.23,143.23,141.83,142.57,USD,NASDAQ
2018-08-29,143.02,143.84,142.35,143.63,USD,NASDAQ
2018-08-30,143.78,144.49,143.0,143.78,USD,NASDAQ
2018-08-31,143.98,145.25,143.56,144.96,USD,NASDAQ
2018-09-04,145.15,145.23,143.41,144.82,USD,NASDAQ
2018-09-05,144.53,144.61,141.83,144.27,USD,NASDAQ
2018-09-06,144.74,145.01,142.83,143.49,USD,NASDAQ
2018-09-07,143.74,144.97,142.46,143.42,USD,NASDAQ
2018-09-10,144.68,144.68,142.08,142.48,USD,NASDAQ
2018-09-11,142.59,143.51,141.66,143.12,USD,NASDAQ
2018-09-12,143.15,143.15,140.66,142.31,USD,NASDAQ
2018-09-13,143.0,143.26,141.78,142.49,USD,NASDAQ
2018-09-14,142.74,143.7,142.13,143.37,USD,NASDAQ
2018-09-17,143.41,143.51,140.11,140.31,USD,NASDAQ
2018-09-18,141.35,141.94,140.78,141.57,USD,NASDAQ
2018-09-19,141.21,142.28,139.7,140.34,USD,NASDAQ
2018-09-20,140.9,141.62,140.49,141.61,USD,NASDAQ
2018-09-21,142.23,142.23,140.12,140.34,USD,NASDAQ
2018-09-24,140.0,140.98,139.49,140.42,USD,NASDAQ
2018-09-25,140.34,140.66,139.92,140.06,USD,NASDAQ
2018-09-26,139.74,140.12,138.42,138.63,USD,NASDAQ
2018-09-27,138.65,139.65,138.63,139.29,USD,NASDAQ
2018-09-28,138.86,140.64,138.86,140.37,USD,NASDAQ
2018-10-01,141.45,141.45,138.06,138.29,USD,NASDAQ
2018-10-02,138.29,138.55,135.99,136.35,USD,NASDAQ
2018-10-03,136.46,137.3,135.37,136.61,USD,NASDAQ
2018-10-04,136.51,136.65,133.74,134.11,USD,NASDAQ
2018-10-05,134.02,135.0,131.29,133.01,USD,NASDAQ
2018-10-08,132.18,133.34,130.15,131.63,USD,NASDAQ
2018-10-09,131.4,133.23,130.97,131.4,USD,NASDAQ
2018-10-10,131.65,132.33,128.57,128.74,USD,NASDAQ
2018-10-11,127.48,129.63,125.75,125.75,USD,NASDAQ
2018-10-12,128.23,128.45,124.79,125.98,USD,NASDAQ
2018-10-15,125.22,127.0,124.11,126.0,USD,NASDAQ
2018-10-16,127.09,131.02,126.36,130.92,USD,NASDAQ
2018-10-17,131.05,131.05,128.46,130.3,USD,NASDAQ
2018-10-18,129.84,130.47,127.45,128.67,USD,NASDAQ
2018-10-19,128.77,129.51,125.8,126.2,USD,NASDAQ
2018-10-22,126.35,127.32,125.0,126.18,USD,NASDAQ
2018-10-23,124.11,127.13,122.75,125.87,USD,NASDAQ
2018-10-24,125.49,126.54,120.32,120.32,USD,NASDAQ
2018-10-25,121.75,123.54,120.7,122.3,USD,NASDAQ
2018-10-26,120.48,122.72,118.61,120.87,USD,NASDAQ
2018-10-29,122.74,124.09,119.58,120.84,USD,NASDAQ
2018-10-30,120.53,123.86,120.45,123.16,USD,NASDAQ
2018-10-31,124.55,125.0,122.1,122.1,USD,NASDAQ
2018-11-01,123.06,127.23,122.75,126.3,USD,NASDAQ
2018-11-02,127.62,129.32,127.3,128.28,USD,NASDAQ
2018-11-05,128.74,128.84,126.63,128.15,USD,NASDAQ
2018-11-06,128.14,128.62,127.31,128.5,USD,NASDAQ
2018-11-07,128.29,129.26,127.16,129.16,USD,NASDAQ
2018-11-08,129.44,129.44,127.29,128.49,USD,NASDAQ
2018-11-09,128.31,128.31,125.5,126.5,USD,NASDAQ
2018-11-12,126.06,126.5,123.19,123.21,USD,NASDAQ
2018-11-13,123.97,124.73,121.97,122.16,USD,NASDAQ
2018-11-14,122.94,123.07,120.18,120.74,USD,NASDAQ
2018-11-15,120.0,123.65,120.0,123.42,USD,NASDAQ
2018-11-16,123.16,125.28,122.64,125.09,USD,NASDAQ
2018-11-19,125.09,125.16,121.62,121.93,USD,NASDAQ
2018-11-20,120.42,122.35,120.01,120.7,USD,NASDAQ
2018-11-21,121.93,122.8,120.7,121.91,USD,NASDAQ
2018-11-23,120.87,123.85,120.87,122.66,USD,NASDAQ
2018-11-26,124.26,124.39,122.5,123.09,USD,NASDAQ
2018-11-27,122.54,123.3,121.85,122.74,USD,NASDAQ
2018-11-28,123.5,127.48,122.94,127.48,USD,NASDAQ
2018-11-29,127.36,128.53,126.27,127.78,USD,NASDAQ
2018-11-30,128.14,129.11,127.62,128.86,USD,NASDAQ
2018-12-03,130.0,130.41,128.0,130.14,USD,NASDAQ
2018-12-04,130.01,130.09,124.8,125.06,USD,NASDAQ
2018-12-06,122.48,123.91,120.72,123.89,USD,NASDAQ
2018-12-07,123.63,124.93,120.59,121.27,USD,NASDAQ
2018-12-10,120.62,121.33,118.36,120.42,USD,NASDAQ
2018-12-11,122.44,122.99,119.2,120.91,USD,NASDAQ
2018-12-12,122.61,123.72,121.86,121.86,USD,NASDAQ
2018-12-13,122.87,123.02,119.25,119.25,USD,NASDAQ
2018-12-14,118.58,119.19,115.32,115.9,USD,NASDAQ
2018-12-17,115.09,115.36,111.19,111.68,USD,NASDAQ
2018-12-18,112.64,113.71,110.08,110.83,USD,NASDAQ
2018-12-19,110.64,111.73,107.41,108.01,USD,NASDAQ
2018-12-20,107.31,107.8,103.34,104.54,USD,NASDAQ
2018-12-21,104.85,105.05,101.22,101.48,USD,NASDAQ
2018-12-24,100.9,102.62,100.41,100.46,USD,NASDAQ
2018-12-26,101.27,106.21,100.77,106.07,USD,NASDAQ
2018-12-27,104.14,106.0,102.13,106.0,USD,NASDAQ
2018-12-28,105.74,108.48,105.45,106.84,USD,NASDAQ
2018-12-31,107.4,107.87,106.24,107.53,USD,NASDAQ
2019-01-02,105.97,107.64,105.37,107.27,USD,NASDAQ
2019-01-03,106.72,107.22,104.31,104.5,USD,NASDAQ
2019-01-04,105.83,109.43,105.83,108.68,USD,NASDAQ
2019-01-07,108.35,111.07,108.35,110.15,USD,NASDAQ
2019-01-08,111.09,112.22,110.33,112.14,USD,NASDAQ
2019-01-09,112.67,114.13,112.67,113.25,USD,NASDAQ
2019-01-10,112.96,114.4,112.4,114.27,USD,NASDAQ
2019-01-11,113.52,114.62,113.26,114.34,USD,NASDAQ
2019-01-14,113.48,113.88,112.5,112.5,USD,NASDAQ
2019-01-15,112.46,115.04,112.46,114.77,USD,NASDAQ
2019-01-16,115.51,116.98,115.36,115.92,USD,NASDAQ
2019-01-17,115.86,117.01,115.7,116.64,USD,NASDAQ
2019-01-18,116.75,117.14,115.92,117.1,USD,NASDAQ
2019-01-22,116.73,116.89,114.59,115.2,USD,NASDAQ
2019-01-23,115.43,117.29,114.74,115.75,USD,NASDAQ
2019-01-24,115.26,115.84,114.97,115.84,USD,NASDAQ
2019-01-25,116.18,117.34,116.18,117.08,USD,NASDAQ
2019-01-28,116.75,116.75,114.62,115.07,USD,NASDAQ
2019-01-29,114.89,114.9,114.01,114.5,USD,NASDAQ
2019-01-30,115.1,116.33,114.44,116.12,USD,NASDAQ
2019-01-31,115.63,118.22,115.63,117.53,USD,NASDAQ
2019-02-01,117.23,117.41,116.16,117.0,USD,NASDAQ
2019-02-04,116.74,118.81,116.74,118.8,USD,NASDAQ
2019-02-05,118.69,120.42,118.68,119.16,USD,NASDAQ
2019-02-06,119.13,119.41,117.78,118.42,USD,NASDAQ
2019-02-07,117.97,118.46,116.44,116.89,USD,NASDAQ
2019-02-08,116.07,117.25,116.0,117.25,USD,NASDAQ
2019-02-11,117.33,118.67,116.87,118.61,USD,NASDAQ
2019-02-12,119.02,120.79,118.77,120.72,USD,NASDAQ
2019-02-13,120.95,121.26,119.7,120.33,USD,NASDAQ
2019-02-14,119.86,121.67,119.8,121.2,USD,NASDAQ
2019-02-15,121.33,123.1,120.61,122.99,USD,NASDAQ
2019-02-19,123.08,123.4,122.35,122.58,USD,NASDAQ
2019-02-20,122.55,123.5,122.44,123.24,USD,NASDAQ
2019-02-21,123.13,123.14,121.42,122.17,USD,NASDAQ
2019-02-22,122.17,123.09,121.92,122.87,USD,NASDAQ
2019-02-25,123.99,124.31,122.86,122.86,USD,NASDAQ
2019-02-26,122.1,122.15,120.01,120.01,USD,NASDAQ
2019-02-27,119.76,121.24,119.76,120.96,USD,NASDAQ
2019-02-28,120.83,121.43,120.34,121.28,USD,NASDAQ
2019-03-01,121.89,122.83,121.6,122.61,USD,NASDAQ
2019-03-04,123.16,123.2,119.02,119.87,USD,NASDAQ
2019-03-05,119.64,119.81,118.66,118.72,USD,NASDAQ
2019-03-06,118.51,118.51,114.67,114.67,USD,NASDAQ
2019-03-07,114.91,115.59,113.79,114.83,USD,NASDAQ
2019-03-08,113.95,115.06,113.95,115.02,USD,NASDAQ
2019-03-11,115.11,117.08,114.8,117.08,USD,NASDAQ
2019-03-12,117.1,118.25,117.1,117.68,USD,NASDAQ
2019-03-13,118.1,118.6,117.69,117.95,USD,NASDAQ
2019-03-14,117.9,118.2,117.25,117.42,USD,NASDAQ
2019-03-15,117.32,118.03,117.02,117.52,USD,NASDAQ
2019-03-18,117.38,118.84,117.17,117.97,USD,NASDAQ
2019-03-19,118.52,118.97,117.68,118.16,USD,NASDAQ
2019-03-20,117.84,119.0,117.05,117.48,USD,NASDAQ
2019-03-21,117.0,119.96,116.84,119.27,USD,NASDAQ
2019-03-22,118.93,119.08,114.42,114.49,USD,NASDAQ
2019-03-25,114.17,115.05,112.77,114.54,USD,NASDAQ
2019-03-26,115.27,115.45,113.98,114.55,USD,NASDAQ
2019-03-27,114.28,114.82,111.43,113.27,USD,NASDAQ
2019-03-28,113.45,114.54,112.87,114.25,USD,NASDAQ
2019-03-29,114.93,115.71,114.69,115.52,USD,NASDAQ
2019-04-01,116.27,116.51,114.84,115.49,USD,NASDAQ
2019-04-02,115.17,115.79,114.78,115.43,USD,NASDAQ
2019-04-03,116.12,116.48,115.43,115.63,USD,NASDAQ
2019-04-04,115.78,116.2,115.06,115.55,USD,NASDAQ
2019-04-05,115.68,117.49,115.68,117.06,USD,NASDAQ
2019-04-08,116.65,116.65,115.58,116.56,USD,NASDAQ
2019-04-09,116.38,116.86,115.43,115.72,USD,NASDAQ
2019-04-10,115.71,117.48,115.71,117.39,USD,NASDAQ
2019-04-11,117.32,117.89,115.6,115.73,USD,NASDAQ
2019-04-12,116.06,116.3,114.71,114.94,USD,NASDAQ
2019-04-15,115.01,115.37,114.34,114.88,USD,NASDAQ
2019-04-16,115.05,115.59,112.53,112.76,USD,NASDAQ
2019-04-17,112.6,112.82,107.65,108.64,USD,NASDAQ
2019-04-18,108.6,109.56,107.02,109.56,USD,NASDAQ
2019-04-22,108.99,110.33,108.59,109.63,USD,NASDAQ
2019-04-23,109.82,113.25,109.73,112.62,USD,NASDAQ
2019-04-24,112.68,113.51,112.11,112.71,USD,NASDAQ
2019-04-25,112.34,113.15,111.67,112.95,USD,NASDAQ
2019-04-26,113.18,115.21,113.18,115.1,USD,NASDAQ
2019-04-29,115.07,115.93,114.57,115.52,USD,NASDAQ
2019-04-30,115.56,115.9,113.31,114.46,USD,NASDAQ
2019-05-01,114.28,114.92,113.4,113.74,USD,NASDAQ
2019-05-02,113.28,115.24,112.11,115.19,USD,NASDAQ
2019-05-03,115.69,118.11,115.69,118.08,USD,NASDAQ
2019-05-06,115.63,119.84,115.06,119.84,USD,NASDAQ
2019-05-07,118.68,118.68,115.39,116.29,USD,NASDAQ
2019-05-08,115.87,116.62,115.01,115.6,USD,NASDAQ
2019-05-09,114.65,116.17,113.66,115.75,USD,NASDAQ
2019-05-10,115.24,116.02,113.49,115.77,USD,NASDAQ
2019-05-13,113.2,113.43,111.73,111.85,USD,NASDAQ
2019-05-14,112.78,113.4,111.95,112.9,USD,NASDAQ
2019-05-15,111.89,113.46,111.89,113.23,USD,NASDAQ
2019-05-16,113.37,115.0,113.37,113.69,USD,NASDAQ
2019-05-17,112.67,113.69,111.62,111.62,USD,NASDAQ
2019-05-20,110.81,111.94,110.27,111.34,USD,NASDAQ
2019-05-21,111.6,112.79,111.6,112.39,USD,NASDAQ
2019-05-22,112.98,113.01,110.69,111.78,USD,NASDAQ
2019-05-23,110.61,110.92,108.72,109.09,USD,NASDAQ
2019-05-24,109.6,110.85,109.6,110.45,USD,NASDAQ
2019-05-28,110.6,111.39,110.07,110.07,USD,NASDAQ
2019-05-29,109.24,109.53,108.21,109.13,USD,NASDAQ
2019-05-30,109.29,110.11,108.13,108.81,USD,NASDAQ
2019-05-31,107.68,108.09,106.39,107.6,USD,NASDAQ
2019-06-03,107.51,108.76,107.5,108.14,USD,NASDAQ
2019-06-04,108.95,111.71,108.95,111.64,USD,NASDAQ
2019-06-05,112.31,112.31,110.88,111.34,USD,NASDAQ
2019-06-06,111.3,111.45,109.93,110.49,USD,NASDAQ
2019-06-07,110.7,112.05,110.7,111.67,USD,NASDAQ
2019-06-10,111.84,113.06,111.84,112.03,USD,NASDAQ
2019-06-11,112.77,112.84,110.29,111.19,USD,NASDAQ
2019-06-12,111.09,112.46,110.65,112.39,USD,NASDAQ
2019-06-13,112.38,113.15,112.05,113.15,USD,NASDAQ
2019-06-14,112.56,113.3,111.71,111.71,USD,NASDAQ
2019-06-17,111.91,113.96,111.91,113.52,USD,NASDAQ
2019-06-18,114.07,115.75,114.07,115.31,USD,NASDAQ
2019-06-19,115.07,116.46,115.07,116.36,USD,NASDAQ
2019-06-20,117.33,118.02,116.33,116.56,USD,NASDAQ
2019-06-21,116.18,116.42,114.18,116.27,USD,NASDAQ
2019-06-24,115.97,116.4,114.07,114.22,USD,NASDAQ
2019-06-25,114.17,114.89,113.96,114.2,USD,NASDAQ
2019-06-26,113.86,114.68,113.05,113.81,USD,NASDAQ
2019-06-27,114.23,116.58,113.79,116.58,USD,NASDAQ
2019-06-28,116.61,118.33,116.61,117.89,USD,NASDAQ
2019-07-01,119.18,119.67,117.8,118.33,USD,NASDAQ
2019-07-02,117.99,118.25,116.72,117.43,USD,NASDAQ
2019-07-03,117.56,118.46,117.5,118.11,USD,NASDAQ
2019-07-05,117.45,118.14,117.19,118.14,USD,NASDAQ
2019-07-08,117.3,117.31,116.09,116.58,USD,NASDAQ
2019-07-09,115.62,116.9,115.59,116.9,USD,NASDAQ
2019-07-10,117.14,117.66,116.5,117.47,USD,NASDAQ
2019-07-11,118.05,118.05,115.25,116.11,USD,NASDAQ
2019-07-12,115.86,116.21,114.94,115.72,USD,NASDAQ
2019-07-15,115.84,116.32,115.45,115.98,USD,NASDAQ
2019-07-16,115.73,116.28,115.43,115.43,USD,NASDAQ
2019-07-17,115.28,115.81,114.93,115.27,USD,NASDAQ
2019-07-18,115.35,116.53,115.09,116.14,USD,NASDAQ
2019-07-19,116.05,116.27,115.19,115.2,USD,NASDAQ
2019-07-22,115.25,115.99,114.64,114.81,USD,NASDAQ
2019-07-23,114.88,115.39,114.21,115.29,USD,NASDAQ
2019-07-24,115.02,117.36,114.47,117.34,USD,NASDAQ
2019-07-25,116.73,116.73,115.39,115.52,USD,NASDAQ
2019-07-26,115.51,116.45,115.26,116.17,USD,NASDAQ
2019-07-29,115.95,116.56,115.55,116.49,USD,NASDAQ
2019-07-30,115.64,118.39,115.63,118.39,USD,NASDAQ
2019-07-31,118.36,119.8,117.11,117.66,USD,NASDAQ
2019-08-01,118.12,121.21,118.12,119.31,USD,NASDAQ
2019-08-02,119.03,119.03,116.71,117.68,USD,NASDAQ
2019-08-05,115.68,116.0,113.2,114.58,USD,NASDAQ
2019-08-06,115.28,116.16,114.19,116.1,USD,NASDAQ
2019-08-07,115.46,116.37,113.93,116.19,USD,NASDAQ
2019-08-08,116.96,118.49,116.96,118.36,USD,NASDAQ
2019-08-09,117.67,118.23,116.96,117.27,USD,NASDAQ
2019-08-12,116.9,116.95,116.07,116.3,USD,NASDAQ
2019-08-13,115.9,117.94,115.9,117.52,USD,NASDAQ
2019-08-14,114.63,114.63,113.13,113.16,USD,NASDAQ
2019-08-15,113.49,113.58,112.14,112.66,USD,NASDAQ
2019-08-16,113.2,115.55,113.02,115.41,USD,NASDAQ
2019-08-19,116.46,117.39,116.33,116.53,USD,NASDAQ
2019-08-20,116.19,117.01,115.77,115.77,USD,NASDAQ
2019-08-21,116.72,116.85,116.39,116.65,USD,NASDAQ
2019-08-22,116.99,116.99,114.95,115.52,USD,NASDAQ
2019-08-23,114.82,116.14,112.38,112.55,USD,NASDAQ
2019-08-26,113.5,114.26,112.81,114.26,USD,NASDAQ
2019-08-27,114.78,115.48,112.79,112.79,USD,NASDAQ
2019-08-28,112.2,114.46,112.2,113.9,USD,NASDAQ
2019-08-29,114.59,115.32,114.59,115.23,USD,NASDAQ
2019-08-30,115.78,116.05,113.87,114.82,USD,NASDAQ
2019-09-03,113.81,115.35,113.18,113.66,USD,NASDAQ
2019-09-04,114.06,114.55,113.59,114.47,USD,NASDAQ
2019-09-05,115.24,116.43,114.72,115.74,USD,NASDAQ
2019-09-06,115.28,117.07,115.28,115.97,USD,NASDAQ
2019-09-09,115.93,115.93,114.25,114.49,USD,NASDAQ
2019-09-10,114.32,115.93,113.1,115.93,USD,NASDAQ
2019-09-11,116.39,118.52,116.39,118.35,USD,NASDAQ
2019-09-12,118.27,118.69,117.37,117.74,USD,NASDAQ
2019-09-13,117.7,118.79,117.36,117.45,USD,NASDAQ
2019-09-16,116.72,118.63,116.72,118.55,USD,NASDAQ
2019-09-17,118.28,119.3,118.17,119.01,USD,NASDAQ
2019-09-18,118.8,118.8,116.79,117.9,USD,NASDAQ
