Date,Open,High,Low,Close,Volume,Currency
2018-01-16,141.45,143.41,141.18,142.41,875074,USD
2018-01-17,142.96,145.17,142.43,144.32,860997,USD
2018-01-18,144.38,144.43,142.53,143.14,586608,USD
2018-01-19,143.64,144.84,143.25,143.86,789749,USD
2018-01-22,143.77,144.56,142.82,144.48,734305,USD
2018-01-23,143.66,144.15,142.56,143.52,727479,USD
2018-01-24,143.56,144.0,141.42,142.25,716143,USD
2018-01-25,142.32,146.17,141.62,146.13,1250490,USD
2018-01-26,145.0,145.28,142.37,142.64,1225784,USD
2018-01-29,142.4,142.93,139.73,140.96,1208313,USD
2018-01-30,141.0,142.56,140.51,141.76,1030670,USD
2018-01-31,141.93,143.38,140.94,141.69,1818636,USD
2018-02-01,141.58,142.68,140.33,140.33,1658765,USD
2018-02-02,134.92,135.25,130.77,130.91,3511141,USD
2018-02-05,130.2,131.67,126.86,127.0,2431556,USD
2018-02-06,125.62,131.13,125.0,130.63,2732084,USD
2018-02-07,130.81,130.9,127.67,127.82,1857151,USD
2018-02-08,127.38,129.61,126.1,127.76,1831691,USD
2018-02-09,128.57,129.57,124.98,128.8,1729641,USD
2018-02-12,128.83,130.42,127.0,127.95,1166598,USD
2018-02-13,127.43,128.82,127.01,128.53,1109688,USD
2018-02-14,128.31,129.57,127.09,128.8,1019529,USD
2018-02-15,129.27,131.06,127.9,131.03,845415,USD
2018-02-16,130.63,132.83,130.2,131.7,1088665,USD
2018-02-20,131.24,131.43,128.43,128.78,1024494,USD
2018-02-21,128.85,129.83,126.22,126.29,934899,USD
2018-02-22,126.55,127.91,126.41,127.3,880420,USD
2018-02-23,127.95,129.43,127.02,129.43,895897,USD
2018-02-26,129.91,131.58,129.6,131.52,983172,USD
2018-02-27,131.43,132.63,129.78,130.19,1119929,USD
2018-02-28,130.84,131.0,128.82,129.08,1408118,USD
2018-03-01,129.08,131.71,128.93,129.77,1372159,USD
2018-03-02,129.02,131.14,128.94,130.94,810517,USD
2018-03-05,130.95,133.15,130.47,132.93,1049537,USD
2018-03-06,132.86,132.9,130.7,132.33,696362,USD
2018-03-07,131.76,132.27,130.1,130.55,834318,USD
2018-03-08,130.69,133.09,130.45,132.98,620769,USD
2018-03-09,133.21,133.32,131.45,131.57,821469,USD
2018-03-12,131.61,132.66,129.93,130.37,972513,USD
2018-03-13,130.89,131.76,130.47,131.19,786377,USD
2018-03-14,131.28,131.47,128.48,128.57,720370,USD
2018-03-15,128.49,129.52,126.24,127.14,1236347,USD
2018-03-16,127.25,128.74,127.25,128.49,1454903,USD
2018-03-19,128.4,130.35,128.03,128.52,694112,USD
2018-03-20,128.8,129.55,127.64,128.12,643555,USD
2018-03-21,127.88,127.88,124.02,124.81,1460598,USD
2018-03-22,124.53,127.06,124.5,125.51,1037564,USD
2018-03-23,125.85,126.75,124.11,124.4,784546,USD
2018-03-26,125.13,125.78,123.64,124.22,754819,USD
2018-03-27,124.19,127.45,123.83,126.38,746082,USD
2018-03-28,126.77,131.3,126.77,130.31,1790304,USD
2018-03-29,131.04,134.03,131.04,133.11,1893043,USD
2018-04-02,132.44,132.44,127.91,128.69,1484363,USD
