Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,62.22,62.66,61.65,61.78,USD,NYSE
2018-01-17,61.94,62.43,61.84,62.15,USD,NYSE
2018-01-18,62.0,62.11,62.0,62.11,USD,NYSE
2018-01-19,62.32,62.4,62.3,62.4,USD,NYSE
2018-01-22,62.65,62.98,62.58,62.91,USD,NYSE
2018-01-23,62.74,62.91,62.67,62.91,USD,NYSE
2018-01-24,63.18,63.36,62.94,63.32,USD,NYSE
2018-01-25,63.45,63.5,63.21,63.4,USD,NYSE
2018-01-26,63.78,63.91,63.64,63.84,USD,NYSE
2018-01-29,63.73,63.73,63.2,63.2,USD,NYSE
2018-01-30,62.76,62.78,62.35,62.5,USD,NYSE
2018-01-31,62.56,62.57,62.39,62.41,USD,NYSE
2018-02-01,62.31,62.54,62.26,62.54,USD,NYSE
2018-02-02,61.54,61.6,60.83,61.02,USD,NYSE
2018-02-05,60.48,60.7,58.45,59.14,USD,NYSE
2018-02-06,57.69,59.8,57.69,59.13,USD,NYSE
2018-02-07,58.55,58.84,58.16,58.41,USD,NYSE
2018-02-08,57.43,57.61,56.89,56.95,USD,NYSE
2018-02-09,56.44,57.03,55.39,56.9,USD,NYSE
2018-02-12,56.69,57.34,56.69,57.34,USD,NYSE
2018-02-13,57.17,57.37,57.0,57.37,USD,NYSE
2018-02-14,57.9,57.9,57.9,57.9,USD,NYSE
2018-02-15,58.25,58.25,57.83,57.92,USD,NYSE
2018-02-16,58.37,59.11,58.2,59.11,USD,NYSE
2018-02-20,58.94,59.5,58.84,58.84,USD,NYSE
2018-02-21,59.14,59.14,58.83,58.83,USD,NYSE
2018-02-22,58.58,59.14,58.56,58.56,USD,NYSE
2018-02-23,58.62,59.11,58.62,59.11,USD,NYSE
2018-02-26,59.07,59.28,59.01,59.28,USD,NYSE
2018-02-27,59.19,59.25,58.62,58.62,USD,NYSE
2018-02-28,58.53,58.53,58.45,58.49,USD,NYSE
2018-03-01,57.14,57.71,56.41,56.62,USD,NYSE
2018-03-02,56.01,56.69,55.66,56.69,USD,NYSE
2018-03-05,56.26,57.02,56.26,57.02,USD,NYSE
2018-03-06,57.26,57.46,57.26,57.38,USD,NYSE
2018-03-07,57.46,57.48,57.13,57.48,USD,NYSE
2018-03-08,57.67,57.74,57.45,57.71,USD,NYSE
2018-03-09,57.91,58.56,57.91,58.49,USD,NYSE
2018-03-12,58.67,58.77,58.53,58.54,USD,NYSE
2018-03-13,58.82,58.82,57.85,58.11,USD,NYSE
2018-03-14,58.56,58.6,58.17,58.52,USD,NYSE
2018-03-15,58.82,58.82,58.01,58.1,USD,NYSE
2018-03-16,57.91,57.99,57.82,57.85,USD,NYSE
2018-03-19,57.49,57.65,57.02,57.15,USD,NYSE
2018-03-20,57.49,57.53,57.46,57.53,USD,NYSE
2018-03-21,57.53,57.82,57.53,57.79,USD,NYSE
2018-03-22,57.55,57.55,56.49,56.49,USD,NYSE
2018-03-23,56.21,56.25,55.49,55.49,USD,NYSE
2018-03-26,55.96,56.01,55.76,55.78,USD,NYSE
2018-03-27,56.14,56.4,56.14,56.18,USD,NYSE
2018-03-28,56.01,56.46,55.82,55.84,USD,NYSE
2018-03-29,56.04,56.84,56.03,56.84,USD,NYSE
2018-04-02,56.68,56.68,54.99,55.53,USD,NYSE
2018-04-03,55.92,56.34,55.85,56.32,USD,NYSE
2018-04-04,55.83,56.6,55.83,56.6,USD,NYSE
2018-04-05,56.96,57.09,56.64,56.64,USD,NYSE
2018-04-06,56.47,56.71,55.96,56.23,USD,NYSE
2018-04-09,56.98,56.98,56.72,56.72,USD,NYSE
2018-04-10,56.74,57.49,56.74,57.49,USD,NYSE
2018-04-11,57.59,57.59,57.45,57.45,USD,NYSE
2018-04-12,57.51,57.66,57.5,57.5,USD,NYSE
2018-04-13,57.46,57.52,57.46,57.52,USD,NYSE
2018-04-16,57.6,57.6,57.6,57.6,USD,NYSE
2018-04-17,57.89,58.11,57.76,58.11,USD,NYSE
2018-04-18,58.9,58.9,58.81,58.81,USD,NYSE
2018-04-19,59.2,59.2,58.86,58.86,USD,NYSE
2018-04-20,58.75,58.87,58.48,58.53,USD,NYSE
2018-04-23,58.46,58.46,58.37,58.37,USD,NYSE
2018-04-24,58.75,58.83,58.48,58.48,USD,NYSE
2018-04-25,58.54,58.56,58.54,58.56,USD,NYSE
