Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,68.93,69.2,68.8,68.8,USD,NYSE
2018-01-17,68.8,69.95,68.77,69.06,USD,NYSE
2018-01-18,68.99,68.99,68.76,68.77,USD,NYSE
2018-01-19,69.11,69.59,68.94,69.16,USD,NYSE
2018-01-22,69.38,69.81,69.27,69.81,USD,NYSE
2018-01-23,70.06,70.06,69.72,69.76,USD,NYSE
2018-01-24,70.14,70.2,69.88,69.88,USD,NYSE
2018-01-25,69.92,69.94,69.69,69.8,USD,NYSE
2018-01-26,70.23,70.44,70.23,70.44,USD,NYSE
2018-01-29,70.21,70.61,70.21,70.28,USD,NYSE
2018-01-30,69.27,69.27,68.94,69.16,USD,NYSE
2018-01-31,68.97,69.11,68.88,68.88,USD,NYSE
2018-02-01,68.59,68.86,68.59,68.76,USD,NYSE
2018-02-02,68.05,68.05,67.46,67.46,USD,NYSE
2018-02-05,67.47,67.47,64.64,64.77,USD,NYSE
2018-02-06,65.17,65.59,64.12,65.21,USD,NYSE
2018-02-07,66.14,66.49,65.53,65.9,USD,NYSE
2018-02-08,65.9,65.9,63.81,64.2,USD,NYSE
2018-02-09,63.96,64.51,62.32,64.48,USD,NYSE
2018-02-12,65.02,65.32,64.55,64.96,USD,NYSE
2018-02-13,66.44,66.44,64.69,65.02,USD,NYSE
2018-02-14,64.64,66.0,64.64,66.0,USD,NYSE
2018-02-15,66.54,66.54,65.78,66.38,USD,NYSE
2018-02-16,66.4,66.85,66.4,66.57,USD,NYSE
2018-02-20,66.35,66.37,65.97,66.07,USD,NYSE
2018-02-21,66.1,66.78,65.93,65.94,USD,NYSE
2018-02-22,66.16,66.49,65.82,65.97,USD,NYSE
2018-02-23,66.34,66.69,66.34,66.69,USD,NYSE
2018-02-26,67.65,67.65,67.64,67.65,USD,NYSE
2018-02-27,67.07,67.09,66.93,66.93,USD,NYSE
2018-02-28,66.93,66.95,66.05,66.05,USD,NYSE
2018-03-01,66.19,66.19,64.85,65.08,USD,NYSE
2018-03-02,64.95,65.46,64.85,65.45,USD,NYSE
2018-03-05,65.53,66.2,65.33,66.2,USD,NYSE
2018-03-06,67.06,67.06,66.36,66.55,USD,NYSE
2018-03-07,65.62,66.5,65.56,66.01,USD,NYSE
2018-03-09,67.82,67.82,67.82,67.82,USD,NYSE
2018-03-12,67.85,67.85,67.72,67.81,USD,NYSE
