Date,Open,High,Low,Close,Volume,Currency
2018-01-16,71.93,72.59,71.18,71.84,440768,USD
2018-01-17,72.63,75.02,72.23,75.01,654845,USD
2018-01-18,75.0,76.79,74.91,75.58,637747,USD
2018-01-19,75.79,77.75,75.39,77.53,594790,USD
2018-01-22,77.33,77.66,76.27,76.62,509714,USD
2018-01-23,77.05,77.99,76.18,77.1,324019,USD
2018-01-24,77.18,77.25,73.9,74.77,424583,USD
2018-01-25,76.01,76.01,71.85,72.09,452236,USD
2018-01-26,72.86,73.75,72.41,73.65,333077,USD
2018-01-29,73.57,74.42,71.81,74.16,481668,USD
2018-01-30,72.73,74.39,71.88,72.25,575386,USD
2018-01-31,72.75,75.5,69.21,71.13,769882,USD
2018-02-01,70.63,73.8,70.63,72.82,503675,USD
2018-02-02,71.97,72.8,69.32,69.69,423516,USD
2018-02-05,68.48,69.8,65.65,66.0,719724,USD
2018-02-06,64.26,67.59,63.34,67.03,589908,USD
2018-02-07,66.56,67.25,64.5,64.78,534044,USD
2018-02-08,64.85,65.5,62.24,62.4,579507,USD
2018-02-09,63.55,65.27,61.97,64.5,719300,USD
2018-02-12,65.15,65.79,64.17,65.16,481140,USD
2018-02-13,64.95,65.07,63.47,64.36,464055,USD
2018-02-14,63.89,66.13,63.86,65.74,374285,USD
2018-02-15,66.44,66.84,64.62,66.66,297033,USD
2018-02-16,66.36,67.35,65.54,65.56,470052,USD
2018-02-20,65.01,68.46,64.88,67.32,549798,USD
2018-02-21,67.66,67.98,66.87,67.27,489959,USD
2018-02-22,67.41,67.41,65.47,66.49,391972,USD
2018-02-23,67.27,67.9,66.34,67.23,302846,USD
2018-02-26,67.21,67.87,66.82,67.51,363182,USD
2018-02-27,67.62,68.35,66.7,66.7,796198,USD
2018-02-28,67.31,67.93,66.32,66.32,336676,USD
2018-03-01,66.42,67.36,65.11,66.12,295431,USD
2018-03-02,65.43,67.2,65.1,66.95,255917,USD
2018-03-05,66.71,67.84,66.47,67.09,457437,USD
2018-03-06,67.47,70.29,67.2,70.11,473007,USD
2018-03-07,69.4,70.89,69.3,69.89,435251,USD
2018-03-08,70.27,70.5,69.45,70.1,266351,USD
2018-03-09,69.91,72.22,69.91,71.66,422384,USD
2018-03-12,72.02,72.67,70.96,71.03,248694,USD
2018-03-13,71.29,72.43,70.05,70.25,409418,USD
2018-03-14,70.33,71.22,69.9,70.0,408401,USD
2018-03-15,70.33,71.66,69.69,71.54,533162,USD
2018-03-16,71.41,71.49,69.86,70.65,695858,USD
2018-03-19,70.28,70.39,68.33,69.47,285333,USD
2018-03-20,69.48,69.92,68.89,69.13,255852,USD
2018-03-21,69.13,71.25,69.13,69.93,436367,USD
2018-03-22,69.14,70.09,67.6,67.66,344020,USD
2018-03-23,67.71,68.26,63.69,63.72,353617,USD
2018-03-26,64.92,66.36,64.43,66.27,451079,USD
2018-03-27,66.32,66.98,62.63,63.01,333224,USD
2018-03-28,62.96,63.29,61.47,62.32,327595,USD
2018-03-29,62.94,64.93,62.02,63.9,271600,USD
2018-04-02,63.38,63.78,60.06,60.54,572758,USD
2018-04-03,61.11,62.58,61.11,62.26,572442,USD
2018-04-04,60.66,63.22,60.27,62.97,439224,USD
2018-04-05,63.63,64.06,62.68,62.93,473674,USD
2018-04-06,61.96,62.93,60.91,61.33,288557,USD
2018-04-09,62.19,63.77,61.42,61.48,221096,USD
2018-04-10,62.46,64.19,61.96,63.79,586663,USD
2018-04-11,63.29,65.3,62.87,64.71,398487,USD
2018-04-12,65.07,65.92,64.84,65.42,426944,USD
2018-04-13,66.19,67.13,65.74,66.4,590881,USD
2018-04-16,67.08,67.4,66.16,67.25,472019,USD
2018-04-17,68.0,68.94,67.31,68.42,347106,USD
2018-04-18,68.1,68.1,65.83,65.95,604424,USD
2018-04-19,65.32,65.32,61.84,61.93,575000,USD
2018-04-20,61.64,62.32,60.81,61.0,700367,USD
2018-04-23,61.38,62.46,61.08,61.72,434903,USD
2018-04-24,62.34,62.65,59.46,59.89,612824,USD
2018-04-25,60.09,60.65,58.58,60.2,343401,USD
2018-04-26,60.85,62.49,60.71,62.1,277578,USD
2018-04-27,62.21,62.42,59.91,60.94,384480,USD
2018-04-30,60.95,61.4,59.16,59.55,501133,USD
2018-05-01,60.21,60.53,57.35,60.23,739437,USD
2018-05-02,60.29,62.09,59.91,61.15,656473,USD
2018-05-03,60.81,61.86,59.18,61.48,557930,USD
2018-05-04,61.14,63.18,60.66,62.53,324018,USD
2018-05-07,63.24,64.21,62.78,63.79,372575,USD
2018-05-08,63.69,64.54,63.56,64.32,281473,USD
2018-05-09,64.46,65.06,63.95,64.77,279845,USD
2018-05-10,65.17,66.14,64.61,65.9,271281,USD
2018-05-11,65.7,66.0,64.22,64.81,254451,USD
2018-05-14,65.27,66.5,65.13,65.25,204942,USD
2018-05-15,65.33,65.5,64.74,65.02,241186,USD
2018-05-16,65.4,66.86,65.37,66.29,248485,USD
2018-05-17,66.21,66.67,65.57,66.14,275543,USD
2018-05-18,65.45,65.47,62.66,63.65,463529,USD
2018-05-21,64.5,65.25,63.71,64.27,196758,USD
2018-05-22,64.73,66.32,64.73,65.2,207582,USD
2018-05-23,64.82,65.98,64.66,65.56,181863,USD
2018-05-24,65.56,66.29,65.09,66.15,223889,USD
2018-05-25,66.14,67.16,65.32,65.99,445836,USD
2018-05-29,65.31,66.36,63.44,65.88,315078,USD
2018-05-30,66.41,67.95,66.12,66.53,456237,USD
2018-05-31,66.5,66.99,65.4,65.53,238178,USD
2018-06-01,66.02,66.89,65.8,66.53,181100,USD
2018-06-04,66.82,67.2,66.19,66.63,202785,USD
2018-06-05,66.97,68.38,66.86,68.28,277125,USD
2018-06-06,68.54,69.21,68.03,69.18,324612,USD
2018-06-07,68.07,68.12,65.48,65.87,716463,USD
2018-06-08,64.84,65.42,62.23,63.09,669126,USD
2018-06-11,63.08,63.25,61.18,61.82,386478,USD
2018-06-12,62.23,62.23,61.21,62.17,399701,USD
2018-06-13,62.17,62.87,61.73,61.83,304707,USD
2018-06-14,62.0,62.67,61.72,61.93,260530,USD
2018-06-15,61.38,61.54,60.09,60.26,600109,USD
2018-06-18,60.0,60.84,58.76,60.7,311209,USD
2018-06-19,59.89,61.09,59.59,61.02,301211,USD
2018-06-20,61.46,61.95,60.55,61.01,238664,USD
2018-06-21,61.0,61.16,60.03,60.42,304157,USD
2018-06-22,60.94,61.27,59.85,60.85,490510,USD
2018-06-25,60.35,60.38,58.59,58.99,529369,USD
2018-06-26,59.76,60.98,59.76,60.37,467072,USD
2018-06-27,60.5,61.16,58.38,58.44,186104,USD
2018-06-28,58.37,58.93,57.23,57.94,388040,USD
2018-06-29,58.32,59.43,58.08,58.09,255065,USD
2018-07-02,57.38,58.91,57.03,58.83,327948,USD
2018-07-03,59.03,59.39,57.15,57.55,257362,USD
2018-07-05,59.44,60.51,59.08,60.27,352163,USD
2018-07-06,60.27,61.23,59.17,61.16,232020,USD
2018-07-09,61.12,61.54,59.84,61.13,287393,USD
2018-07-10,61.05,61.55,60.95,61.24,194462,USD
2018-07-11,60.6,60.86,59.1,59.13,316135,USD
