Date,Open,High,Low,Close,Volume,Currency
2018-01-16,130.0,131.03,122.97,124.64,950581,USD
2018-01-17,126.13,127.9,123.45,125.25,1147602,USD
2018-01-18,125.93,126.73,123.85,123.99,547203,USD
2018-01-19,124.75,125.5,122.63,124.83,883830,USD
2018-01-22,126.07,132.38,126.07,131.0,2003213,USD
2018-01-23,131.0,139.63,130.08,137.03,2768345,USD
2018-01-24,136.76,138.08,131.9,133.89,978010,USD
2018-01-25,135.35,135.65,133.0,134.29,1069657,USD
2018-01-26,136.29,136.29,133.22,134.39,526961,USD
2018-01-29,133.44,134.96,132.01,133.56,909140,USD
2018-01-30,131.92,132.68,128.9,131.23,832339,USD
2018-01-31,132.43,132.91,128.39,129.98,553214,USD
2018-02-01,129.04,131.47,127.29,129.43,824517,USD
2018-02-02,127.77,129.66,124.03,124.5,787352,USD
2018-02-05,123.63,126.74,118.93,119.92,997921,USD
2018-02-06,117.37,122.61,115.79,122.17,1223579,USD
2018-02-07,121.67,123.93,121.16,122.09,714340,USD
2018-02-08,123.01,123.59,116.28,116.32,978263,USD
2018-02-09,116.92,118.13,108.13,115.92,1304954,USD
2018-02-12,117.5,119.59,116.24,117.3,566595,USD
2018-02-13,116.43,119.44,115.22,119.26,508087,USD
2018-02-14,117.84,120.43,115.67,119.98,498513,USD
2018-02-15,120.48,121.82,118.17,121.74,736269,USD
2018-02-16,121.89,124.03,121.27,122.88,653512,USD
2018-02-20,121.62,123.77,120.13,120.83,396096,USD
2018-02-21,121.0,122.15,119.07,119.18,559425,USD
2018-02-22,119.45,121.97,119.41,119.86,417141,USD
2018-02-23,120.3,121.47,118.89,121.42,395379,USD
2018-02-26,122.25,123.67,121.16,123.0,564845,USD
2018-02-27,123.54,123.93,122.5,123.29,427316,USD
2018-02-28,123.4,124.59,120.13,120.16,680121,USD
2018-03-01,120.0,122.8,118.01,119.13,620193,USD
2018-03-02,118.05,121.83,117.4,121.16,464855,USD
2018-03-05,120.83,127.99,120.82,126.58,747211,USD
2018-03-06,127.64,127.85,121.37,123.25,681887,USD
2018-03-07,122.06,124.32,121.5,123.99,788238,USD
2018-03-08,124.11,127.7,123.61,126.74,434826,USD
2018-03-09,128.26,134.91,128.12,133.02,924331,USD
2018-03-12,133.43,143.83,131.49,142.04,1336903,USD
2018-03-13,142.04,152.75,142.03,144.16,1923403,USD
2018-03-14,140.08,145.92,139.91,141.83,1001373,USD
2018-03-15,142.69,146.59,141.07,141.38,662686,USD
2018-03-16,141.36,146.06,137.82,145.06,1512142,USD
2018-03-19,143.78,149.19,142.53,146.56,1048211,USD
2018-03-20,147.2,153.99,146.05,148.54,1018588,USD
