Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.88,2.96,2.801,2.85,172393,USD
2018-01-17,2.85,2.899,2.76,2.85,128891,USD
2018-01-18,2.85,2.89,2.76,2.79,122768,USD
2018-01-19,2.76,2.84,2.75,2.82,89617,USD
2018-01-22,2.84,2.84,2.745,2.77,104084,USD
2018-01-23,2.76,2.8,2.71,2.76,98240,USD
2018-01-24,2.76,2.78,2.58,2.58,303129,USD
2018-01-25,2.62,2.689,2.56,2.66,115639,USD
2018-01-26,2.67,2.72,2.6,2.7,98685,USD
2018-01-29,2.7,2.7,2.63,2.66,116687,USD
2018-01-30,2.61,2.67,2.6,2.64,66273,USD
2018-01-31,2.66,2.66,2.56,2.6,67653,USD
2018-02-01,2.581,2.64,2.57,2.57,58918,USD
2018-02-02,2.55,2.57,2.46,2.52,155343,USD
2018-02-05,2.52,2.57,2.35,2.38,268031,USD
2018-02-06,2.35,2.516,2.31,2.45,138343,USD
2018-02-07,2.45,2.45,2.3,2.31,139622,USD
2018-02-08,2.31,2.351,2.21,2.27,217625,USD
2018-02-09,2.29,2.3,2.16,2.2,171941,USD
2018-02-12,2.24,2.4,2.21,2.38,147621,USD
2018-02-13,2.4,2.461,2.34,2.35,91403,USD
2018-02-14,2.31,2.44,2.29,2.42,84710,USD
2018-02-15,2.45,2.47,2.35,2.41,74884,USD
2018-02-16,2.377,2.42,2.32,2.35,101340,USD
2018-02-20,2.35,2.39,2.21,2.25,89426,USD
2018-02-21,2.25,2.3,2.2,2.21,93385,USD
2018-02-22,2.22,2.26,2.18,2.19,85282,USD
2018-02-23,2.212,2.336,2.21,2.3,192341,USD
2018-02-26,2.34,2.34,2.28,2.34,80091,USD
2018-02-27,2.31,2.32,2.214,2.23,88001,USD
2018-02-28,2.26,2.369,2.26,2.29,92247,USD
2018-03-01,2.305,2.31,2.24,2.26,17101,USD
2018-03-02,2.22,2.25,2.17,2.2,200704,USD
2018-03-05,2.22,2.38,2.2,2.36,66418,USD
2018-03-06,2.4,2.41,2.311,2.34,53626,USD
2018-03-07,2.3,2.415,2.28,2.31,41403,USD
2018-03-08,2.34,2.38,2.28,2.38,74412,USD
2018-03-09,2.41,2.61,2.39,2.52,219256,USD
2018-03-12,2.55,2.56,2.43,2.45,33640,USD
2018-03-13,2.45,2.5,2.26,2.26,341156,USD
2018-03-14,2.28,2.35,2.26,2.33,99011,USD
2018-03-15,2.35,2.58,2.321,2.57,354832,USD
2018-03-16,2.56,2.8,2.56,2.66,320735,USD
2018-03-19,2.64,2.64,2.53,2.57,86339,USD
2018-03-20,2.53,2.65,2.47,2.52,59737,USD
2018-03-21,2.52,2.67,2.52,2.655,48157,USD
2018-03-22,2.6,2.65,2.53,2.61,44593,USD
2018-03-23,2.6,2.625,2.465,2.49,85289,USD
2018-03-26,2.56,2.56,2.35,2.42,97025,USD
2018-03-27,2.42,2.42,2.31,2.32,63887,USD
2018-03-28,2.31,2.34,2.2,2.22,106327,USD
2018-03-29,2.25,2.29,2.24,2.25,60513,USD
2018-04-02,2.25,2.35,2.12,2.24,103107,USD
2018-04-03,2.28,2.31,2.16,2.27,303538,USD
2018-04-04,2.4,2.42,2.18,2.38,462442,USD
2018-04-05,2.4,2.4,2.28,2.35,120794,USD
2018-04-06,2.31,2.392,2.22,2.29,151889,USD
2018-04-09,2.3,2.33,2.221,2.3,104560,USD
