Date,Open,High,Low,Close,Volume,Currency
2018-01-16,30.08,30.25,29.6,29.6,15496,USD
2018-01-17,30.4,30.44,29.61,29.88,22047,USD
2018-01-18,29.95,30.26,29.59,29.6,13229,USD
2018-01-19,29.59,30.0,29.56,29.91,8015,USD
2018-01-22,29.89,30.01,29.6,29.93,16414,USD
2018-01-23,29.91,29.93,29.8,29.86,7846,USD
2018-01-24,29.86,29.94,29.74,29.9,7077,USD
2018-01-25,29.94,30.03,29.61,29.86,13454,USD
2018-01-26,30.02,30.02,29.71,29.87,6909,USD
2018-01-29,29.97,29.98,29.84,29.94,13630,USD
2018-01-30,29.77,30.05,29.61,29.91,9192,USD
2018-01-31,29.89,29.89,29.46,29.48,16546,USD
2018-02-01,29.46,29.46,28.79,29.01,38056,USD
2018-02-02,28.99,28.99,28.1,28.2,30131,USD
2018-02-05,28.09,28.09,27.03,27.28,70844,USD
2018-02-06,26.88,27.53,26.42,27.27,60787,USD
2018-02-07,27.3,27.34,26.86,26.89,37968,USD
2018-02-08,26.94,27.25,26.75,26.75,36080,USD
2018-02-09,26.93,26.94,26.47,26.62,54471,USD
2018-02-12,26.71,26.71,25.96,26.23,32581,USD
2018-02-13,26.17,26.97,26.17,26.8,27876,USD
2018-02-14,26.68,26.7,25.68,26.07,27475,USD
2018-02-15,26.22,26.39,25.68,25.88,17246,USD
2018-02-16,25.87,26.12,25.65,26.12,11837,USD
2018-02-20,26.08,26.08,25.42,25.45,25381,USD
2018-02-21,25.43,25.98,25.33,25.54,25009,USD
2018-02-22,25.6,25.94,25.46,25.7,17241,USD
2018-02-23,25.78,27.52,25.65,27.26,44339,USD
2018-02-26,27.21,27.21,26.38,26.93,26564,USD
2018-02-27,26.99,27.09,26.58,26.84,24610,USD
2018-02-28,26.86,26.86,26.38,26.8,29597,USD
2018-03-01,26.77,26.99,26.67,26.95,27066,USD
2018-03-02,26.74,27.47,26.74,27.32,20201,USD
2018-03-05,27.22,27.56,26.49,26.49,19382,USD
2018-03-06,27.13,27.2,26.16,26.79,51650,USD
2018-03-07,26.73,26.81,26.29,26.56,16478,USD
2018-03-08,26.54,26.78,26.29,26.6,26992,USD
2018-03-09,26.65,27.39,26.65,27.06,27104,USD
2018-03-12,27.1,27.25,26.78,26.86,38105,USD
2018-03-13,26.98,27.4,26.98,27.12,39665,USD
2018-03-14,27.27,27.28,27.03,27.18,11291,USD
2018-03-15,27.21,27.21,26.62,26.69,18584,USD
2018-03-16,26.78,27.25,26.31,26.31,180818,USD
2018-03-19,26.3,27.15,26.3,27.06,38006,USD
2018-03-20,27.16,27.44,27.0,27.41,19784,USD
2018-03-21,27.47,27.47,26.8,26.9,20793,USD
2018-03-22,26.83,27.38,25.79,25.83,22967,USD
2018-03-23,25.85,25.9,25.01,25.1,31583,USD
2018-03-26,25.37,25.42,24.85,25.01,30804,USD
2018-03-27,25.12,25.41,24.79,24.88,30814,USD
2018-03-28,24.86,25.37,24.55,24.64,16449,USD
2018-03-29,24.77,25.05,24.68,24.83,26335,USD
2018-04-02,24.76,24.92,24.11,24.32,34082,USD
2018-04-03,24.46,24.78,24.04,24.28,27230,USD
2018-04-04,23.97,24.96,23.97,24.77,16181,USD
2018-04-05,24.91,25.48,24.78,25.32,11412,USD
2018-04-06,25.13,25.25,24.64,24.74,43649,USD
2018-04-09,24.89,25.79,24.43,24.76,80890,USD
2018-04-10,25.1,25.49,24.94,25.27,24223,USD
2018-04-11,25.11,25.27,24.81,25.21,32450,USD
2018-04-12,25.25,25.76,25.25,25.54,42119,USD
2018-04-13,25.59,25.75,25.04,25.37,23266,USD
2018-04-16,25.53,25.67,25.22,25.36,31645,USD
2018-04-17,25.49,25.98,25.49,25.61,27231,USD
2018-04-18,25.61,26.0,25.61,25.78,15807,USD
2018-04-19,25.71,26.0,25.71,25.79,9556,USD
2018-04-20,25.85,25.93,25.74,25.84,15052,USD
2018-04-23,25.89,26.2,25.73,25.88,9690,USD
2018-04-24,26.0,26.09,25.8,26.06,10940,USD
2018-04-25,26.02,26.35,25.86,26.07,16766,USD
2018-04-26,26.08,26.41,26.03,26.16,7351,USD
2018-04-27,26.13,26.13,25.77,25.91,5807,USD
2018-04-30,25.92,25.97,25.6,25.65,15425,USD
2018-05-01,25.67,25.95,25.38,25.63,15640,USD
2018-05-02,25.59,26.11,24.86,24.96,22550,USD
2018-05-03,24.9,24.93,24.61,24.7,6314,USD
2018-05-04,24.58,25.5,24.58,25.09,14841,USD
2018-05-07,25.12,25.52,25.12,25.2,8766,USD
2018-05-08,25.17,25.75,25.17,25.28,20109,USD
2018-05-09,25.51,25.89,25.45,25.55,44554,USD
2018-05-10,25.83,26.11,25.76,26.11,14317,USD
