Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,109.31,109.56,108.52,108.71,USD,NYSE
2018-01-17,109.09,109.94,109.06,109.72,USD,NYSE
2018-01-18,109.81,109.81,109.54,109.59,USD,NYSE
2018-01-19,109.71,109.91,109.52,109.91,USD,NYSE
2018-01-22,109.94,110.83,109.94,110.81,USD,NYSE
2018-01-23,110.81,110.96,110.68,110.95,USD,NYSE
2018-01-24,111.23,111.55,110.94,111.25,USD,NYSE
2018-01-25,111.38,111.38,111.12,111.15,USD,NYSE
2018-01-26,111.49,112.57,111.49,112.57,USD,NYSE
2018-01-29,112.28,112.53,112.09,112.22,USD,NYSE
2018-01-30,111.16,111.73,110.65,110.87,USD,NYSE
2018-01-31,110.93,110.93,109.89,110.32,USD,NYSE
2018-02-01,110.16,110.78,110.09,110.28,USD,NYSE
2018-02-02,109.28,109.3,107.7,107.7,USD,NYSE
2018-02-05,106.7,107.24,102.9,102.97,USD,NYSE
2018-02-06,101.26,104.62,101.26,104.41,USD,NYSE
2018-02-07,104.23,105.73,104.15,104.15,USD,NYSE
2018-02-08,104.22,104.22,101.02,101.02,USD,NYSE
2018-02-09,101.83,102.47,99.0,101.99,USD,NYSE
2018-02-12,102.7,103.8,102.52,103.24,USD,NYSE
2018-02-13,102.85,103.73,102.68,103.62,USD,NYSE
2018-02-14,103.35,104.82,103.16,104.69,USD,NYSE
2018-02-15,105.47,105.67,104.45,105.67,USD,NYSE
2018-02-16,105.84,106.94,105.84,106.05,USD,NYSE
2018-02-20,105.48,105.74,104.84,105.12,USD,NYSE
2018-02-21,105.14,105.88,104.39,104.39,USD,NYSE
2018-02-22,104.57,105.16,104.24,104.24,USD,NYSE
2018-02-23,104.87,105.6,104.72,105.6,USD,NYSE
2018-02-26,106.54,107.55,106.42,107.43,USD,NYSE
2018-02-27,107.68,108.11,106.26,106.26,USD,NYSE
2018-02-28,106.81,106.82,104.9,104.9,USD,NYSE
2018-03-01,104.68,105.06,102.86,103.6,USD,NYSE
2018-03-02,102.66,103.53,102.65,103.53,USD,NYSE
2018-03-05,103.42,105.31,103.42,105.22,USD,NYSE
2018-03-06,105.54,105.54,104.85,105.25,USD,NYSE
2018-03-07,104.19,104.9,103.95,104.9,USD,NYSE
2018-03-08,105.13,105.17,104.6,105.05,USD,NYSE
2018-03-09,105.85,106.74,105.85,106.69,USD,NYSE
2018-03-12,107.1,107.13,106.74,106.97,USD,NYSE
2018-03-13,107.16,107.62,106.06,106.25,USD,NYSE
2018-03-14,106.48,106.48,105.25,105.4,USD,NYSE
2018-03-15,105.79,105.92,105.2,105.31,USD,NYSE
2018-03-16,105.49,105.99,105.49,105.86,USD,NYSE
2018-03-19,103.77,104.15,103.73,104.13,USD,NYSE
2018-03-20,104.54,104.54,104.03,104.19,USD,NYSE
2018-03-21,104.07,105.02,103.94,104.29,USD,NYSE
2018-03-22,102.61,102.69,101.07,101.08,USD,NYSE
2018-03-23,101.27,101.48,98.7,98.79,USD,NYSE
2018-03-26,100.23,101.31,99.6,101.19,USD,NYSE
2018-03-27,101.6,101.89,99.54,100.13,USD,NYSE
2018-03-28,100.36,100.74,100.07,100.49,USD,NYSE
2018-03-29,100.87,101.59,100.71,101.56,USD,NYSE
2018-04-02,101.04,101.04,98.0,99.06,USD,NYSE
2018-04-03,99.75,100.52,99.12,100.51,USD,NYSE
2018-04-04,99.08,101.79,99.08,101.7,USD,NYSE
2018-04-05,102.03,102.52,102.03,102.17,USD,NYSE
2018-04-06,101.5,101.75,99.49,100.18,USD,NYSE
2018-04-09,100.81,102.17,100.63,101.32,USD,NYSE
2018-04-10,102.02,102.61,101.53,102.51,USD,NYSE
2018-04-11,101.68,102.27,101.57,101.72,USD,NYSE
2018-04-12,102.94,103.13,102.62,102.77,USD,NYSE
2018-04-13,103.47,103.47,102.21,102.35,USD,NYSE
2018-04-16,102.74,103.47,102.74,103.26,USD,NYSE
2018-04-17,103.95,103.95,103.64,103.91,USD,NYSE
2018-04-18,103.83,103.96,103.6,103.6,USD,NYSE
2018-04-19,103.14,103.14,102.6,102.83,USD,NYSE
2018-04-20,102.56,102.56,102.02,102.03,USD,NYSE
2018-04-23,102.41,102.41,102.15,102.15,USD,NYSE
2018-04-24,102.89,102.92,101.15,101.57,USD,NYSE
2018-04-25,101.31,101.92,101.02,101.59,USD,NYSE
2018-04-26,101.45,102.26,101.45,102.18,USD,NYSE
2018-04-27,101.98,102.34,101.95,102.11,USD,NYSE
2018-04-30,102.41,102.52,101.22,101.22,USD,NYSE
2018-05-01,100.8,100.8,99.88,100.71,USD,NYSE
2018-05-02,100.08,100.31,99.58,99.58,USD,NYSE
2018-05-03,98.64,99.39,98.29,99.22,USD,NYSE
2018-05-04,98.91,100.61,98.91,100.47,USD,NYSE
2018-05-07,101.05,101.14,100.54,100.69,USD,NYSE
2018-05-08,100.73,100.92,100.03,100.7,USD,NYSE
2018-05-09,100.92,101.85,100.88,101.54,USD,NYSE
2018-05-10,101.95,102.85,101.95,102.68,USD,NYSE
2018-05-11,102.9,103.26,102.82,103.08,USD,NYSE
2018-05-14,103.58,103.75,103.34,103.38,USD,NYSE
2018-05-15,102.86,103.08,102.61,102.78,USD,NYSE
2018-05-16,103.22,103.59,103.18,103.36,USD,NYSE
2018-05-17,103.46,103.61,103.0,103.12,USD,NYSE
2018-05-18,102.85,102.85,102.77,102.79,USD,NYSE
2018-05-21,103.26,103.69,103.26,103.55,USD,NYSE
2018-05-22,104.1,104.2,103.66,103.67,USD,NYSE
2018-05-23,103.06,103.47,102.73,103.47,USD,NYSE
2018-05-24,102.87,103.22,102.87,103.22,USD,NYSE
2018-05-25,102.81,102.98,102.55,102.75,USD,NYSE
2018-05-29,101.96,102.07,100.74,101.23,USD,NYSE
2018-05-30,102.36,103.05,102.31,102.84,USD,NYSE
2018-05-31,102.62,102.62,101.83,102.12,USD,NYSE
2018-06-01,102.68,103.0,102.68,102.79,USD,NYSE
2018-06-04,103.17,103.28,103.15,103.26,USD,NYSE
2018-06-05,103.16,103.16,102.78,102.95,USD,NYSE
2018-06-06,103.49,103.92,103.49,103.84,USD,NYSE
2018-06-07,104.33,104.52,104.24,104.27,USD,NYSE
2018-06-08,104.36,104.64,104.26,104.64,USD,NYSE
2018-06-11,104.69,105.05,104.69,104.89,USD,NYSE
2018-06-12,104.7,104.7,104.33,104.54,USD,NYSE
2018-06-13,104.51,104.51,104.05,104.06,USD,NYSE
