Date,Open,High,Low,Close,Currency,Exchange
2018-03-22,346.43,348.17,340.73,340.86,USD,NYSE
2018-03-23,340.71,342.35,333.97,334.17,USD,NYSE
2018-03-26,338.22,341.67,335.37,341.5,USD,NYSE
2018-03-27,342.78,342.78,334.95,336.38,USD,NYSE
2018-03-28,337.18,338.82,334.89,337.08,USD,NYSE
2018-03-29,338.47,343.38,338.38,341.73,USD,NYSE
2018-04-02,340.39,341.51,330.91,333.64,USD,NYSE
2018-04-03,335.22,339.39,333.94,338.22,USD,NYSE
2018-04-04,333.59,341.72,333.3,341.13,USD,NYSE
2018-04-05,343.24,344.65,341.45,343.75,USD,NYSE
2018-04-06,341.0,343.34,334.29,337.03,USD,NYSE
2018-04-09,338.92,341.69,336.92,337.21,USD,NYSE
2018-04-10,341.12,343.93,340.01,342.54,USD,NYSE
2018-04-11,340.65,343.7,340.57,342.15,USD,NYSE
2018-04-12,343.63,344.9,342.53,343.51,USD,NYSE
2018-04-13,344.79,345.22,341.26,342.48,USD,NYSE
2018-04-16,344.16,346.88,343.22,345.9,USD,NYSE
2018-04-17,347.72,349.61,346.89,348.57,USD,NYSE
2018-04-18,349.64,351.47,349.07,349.75,USD,NYSE
2018-04-19,348.88,349.68,346.31,347.93,USD,NYSE
2018-04-20,347.34,348.07,344.83,345.83,USD,NYSE
2018-04-23,346.04,347.8,344.16,345.8,USD,NYSE
2018-04-24,346.94,348.4,340.63,343.21,USD,NYSE
2018-04-25,342.5,344.84,340.39,343.34,USD,NYSE
2018-04-26,343.75,345.73,342.66,344.65,USD,NYSE
2018-04-27,344.28,345.21,342.35,344.1,USD,NYSE
2018-04-30,344.83,346.02,340.43,340.51,USD,NYSE
2018-05-01,339.88,342.17,337.21,341.71,USD,NYSE
2018-05-02,341.32,343.97,340.85,341.08,USD,NYSE
2018-05-03,339.79,341.81,336.66,340.59,USD,NYSE
2018-05-04,339.56,346.69,338.75,345.19,USD,NYSE
2018-05-07,345.96,348.83,345.83,347.07,USD,NYSE
2018-05-08,346.62,348.53,346.42,348.23,USD,NYSE
2018-05-09,348.73,350.96,347.85,349.95,USD,NYSE
2018-05-10,350.87,353.57,350.57,352.55,USD,NYSE
2018-05-11,352.76,354.04,351.93,352.86,USD,NYSE
2018-05-14,353.34,354.42,351.74,352.26,USD,NYSE
2018-05-15,351.04,352.27,349.8,351.41,USD,NYSE
2018-05-16,351.93,354.95,351.73,353.85,USD,NYSE
2018-05-17,353.64,355.88,353.39,354.58,USD,NYSE
2018-05-18,354.81,355.0,353.83,353.87,USD,NYSE
2018-05-21,355.36,357.56,355.36,357.34,USD,NYSE
2018-05-22,357.63,358.15,354.64,354.88,USD,NYSE
2018-05-23,353.53,355.2,353.25,355.15,USD,NYSE
2018-05-24,354.7,355.79,352.44,355.37,USD,NYSE
2018-05-25,354.23,355.5,353.61,354.42,USD,NYSE
2018-05-29,352.05,355.13,350.91,353.18,USD,NYSE
2018-05-30,354.62,359.61,354.62,358.59,USD,NYSE
2018-05-31,358.68,359.05,354.19,354.54,USD,NYSE
2018-06-01,356.79,357.6,356.19,356.54,USD,NYSE
2018-06-04,357.53,358.66,356.35,358.66,USD,NYSE
2018-06-05,358.29,359.77,357.77,359.49,USD,NYSE
2018-06-06,360.04,362.5,359.28,362.47,USD,NYSE
2018-06-07,363.34,363.91,361.12,362.61,USD,NYSE
2018-06-08,362.31,364.72,361.84,364.67,USD,NYSE
2018-06-11,364.79,365.75,364.33,364.62,USD,NYSE
2018-06-12,365.0,366.1,364.01,365.14,USD,NYSE
2018-06-13,365.84,365.84,362.77,362.89,USD,NYSE
2018-06-14,363.9,364.1,361.8,363.85,USD,NYSE
2018-06-15,361.55,362.7,359.59,361.99,USD,NYSE
2018-06-18,359.99,363.2,359.99,362.66,USD,NYSE
2018-06-19,359.96,362.28,357.95,362.14,USD,NYSE
2018-06-20,363.31,364.3,361.88,363.92,USD,NYSE
2018-06-21,363.77,364.02,360.36,361.37,USD,NYSE
2018-06-22,363.08,363.87,361.53,361.68,USD,NYSE
2018-06-25,360.72,360.72,354.87,356.52,USD,NYSE
2018-06-26,356.79,358.3,355.46,357.07,USD,NYSE
2018-06-27,357.67,359.19,353.01,353.17,USD,NYSE
2018-06-28,352.88,355.31,351.34,354.6,USD,NYSE
2018-06-29,355.76,358.0,354.88,355.02,USD,NYSE
2018-07-02,352.72,355.28,352.06,355.06,USD,NYSE
2018-07-03,356.41,358.26,355.49,355.99,USD,NYSE
2018-07-05,357.95,359.17,355.63,359.17,USD,NYSE
2018-07-06,358.75,362.45,358.32,361.77,USD,NYSE
2018-07-09,363.22,365.47,362.86,365.39,USD,NYSE
2018-07-10,366.15,366.7,363.82,365.34,USD,NYSE
2018-07-11,363.35,364.62,361.74,362.11,USD,NYSE
2018-07-12,363.86,364.16,361.19,363.21,USD,NYSE
2018-07-13,362.87,365.03,362.87,363.08,USD,NYSE
2018-07-16,363.43,363.83,360.23,361.17,USD,NYSE
2018-07-17,360.64,363.44,360.58,362.82,USD,NYSE
2018-07-18,362.44,364.19,361.45,364.05,USD,NYSE
2018-07-19,363.04,366.25,362.32,365.62,USD,NYSE
2018-07-20,364.83,365.22,363.25,363.4,USD,NYSE
2018-07-23,363.68,364.15,361.96,363.43,USD,NYSE
2018-07-24,364.96,365.09,359.53,360.73,USD,NYSE
2018-07-25,360.69,361.9,359.0,361.9,USD,NYSE
2018-07-26,361.92,364.61,361.44,363.42,USD,NYSE
2018-07-27,363.68,363.96,358.12,359.4,USD,NYSE
2018-07-30,359.26,360.71,357.63,357.76,USD,NYSE
2018-07-31,358.63,362.18,358.24,361.07,USD,NYSE
2018-08-01,360.67,361.16,357.73,359.92,USD,NYSE
2018-08-02,358.03,363.39,358.03,362.93,USD,NYSE
2018-08-03,362.97,364.67,362.32,363.96,USD,NYSE
2018-08-06,363.85,366.11,363.46,365.75,USD,NYSE
2018-08-07,366.65,368.25,366.57,366.69,USD,NYSE
2018-08-08,366.3,366.49,364.41,365.68,USD,NYSE
2018-08-09,365.74,367.27,365.21,365.37,USD,NYSE
2018-08-10,363.02,365.37,362.64,363.3,USD,NYSE
2018-08-13,363.57,364.59,360.33,361.45,USD,NYSE
2018-08-14,362.34,365.89,362.34,364.79,USD,NYSE
2018-08-15,363.11,363.32,358.67,361.38,USD,NYSE
2018-08-16,362.7,366.15,362.7,364.37,USD,NYSE
2018-08-17,363.8,366.51,363.19,366.22,USD,NYSE
2018-08-20,366.82,368.23,366.07,367.59,USD,NYSE
2018-08-21,367.99,371.5,367.99,370.54,USD,NYSE
2018-08-22,370.24,371.45,369.92,370.49,USD,NYSE
2018-08-23,370.28,370.75,368.54,369.2,USD,NYSE
2018-08-24,370.1,371.22,369.77,370.57,USD,NYSE
2018-08-27,371.8,374.1,371.8,372.36,USD,NYSE
2018-08-28,373.08,373.53,370.84,372.42,USD,NYSE
2018-08-29,372.52,374.04,371.2,373.52,USD,NYSE
2018-08-30,372.91,373.29,371.17,371.66,USD,NYSE
2018-08-31,370.87,372.97,370.67,372.49,USD,NYSE
2018-09-04,371.88,373.23,369.8,371.66,USD,NYSE
2018-09-05,371.2,371.92,368.61,371.48,USD,NYSE
2018-09-06,371.64,372.87,369.44,370.28,USD,NYSE
2018-09-07,369.17,371.4,368.2,369.46,USD,NYSE
2018-09-10,370.89,371.64,369.78,370.28,USD,NYSE
2018-09-11,369.49,371.77,368.79,370.9,USD,NYSE
2018-09-12,370.76,371.65,368.58,371.15,USD,NYSE
2018-09-13,372.15,372.89,370.94,371.93,USD,NYSE
2018-09-14,371.93,374.1,371.73,373.41,USD,NYSE
2018-09-17,373.1,373.67,369.6,369.84,USD,NYSE
2018-09-18,370.53,372.21,369.3,371.45,USD,NYSE
2018-09-19,371.27,373.25,369.51,370.26,USD,NYSE
2018-09-20,371.51,373.3,370.91,373.05,USD,NYSE
2018-09-21,372.92,373.4,370.78,370.95,USD,NYSE
2018-09-24,370.64,371.09,367.72,369.62,USD,NYSE
2018-09-25,369.93,370.35,368.99,369.28,USD,NYSE
2018-09-26,369.27,369.73,365.69,365.88,USD,NYSE
2018-09-27,366.28,367.82,365.5,366.14,USD,NYSE
2018-09-28,364.98,368.46,364.98,367.46,USD,NYSE
2018-10-01,368.93,369.13,363.65,364.52,USD,NYSE
2018-10-02,364.56,365.57,362.6,363.14,USD,NYSE
2018-10-03,364.64,366.3,363.28,364.55,USD,NYSE
2018-10-04,363.48,363.71,359.22,360.57,USD,NYSE
2018-10-05,360.61,361.44,355.86,357.87,USD,NYSE
2018-10-08,356.8,358.68,355.35,357.97,USD,NYSE
2018-10-09,356.86,358.44,355.77,356.0,USD,NYSE
2018-10-10,355.46,355.62,346.35,346.79,USD,NYSE
2018-10-11,344.84,347.0,339.34,339.5,USD,NYSE
2018-10-12,344.06,344.2,335.77,340.23,USD,NYSE
2018-10-15,339.94,344.21,339.58,341.79,USD,NYSE
2018-10-16,343.76,349.27,341.49,349.07,USD,NYSE
2018-10-17,348.45,349.05,344.14,347.98,USD,NYSE
2018-10-18,346.79,347.78,341.83,342.97,USD,NYSE
2018-10-19,343.79,345.23,339.8,340.8,USD,NYSE
2018-10-22,341.34,342.06,338.67,339.0,USD,NYSE
2018-10-23,334.6,337.9,329.93,335.57,USD,NYSE
2018-10-24,335.04,336.29,325.28,325.47,USD,NYSE
2018-10-25,327.15,332.08,326.34,330.31,USD,NYSE
2018-10-26,326.86,330.4,321.76,326.63,USD,NYSE
2018-10-29,330.37,333.46,321.85,325.28,USD,NYSE
2018-10-30,325.38,331.39,325.05,331.01,USD,NYSE
2018-10-31,333.93,335.1,331.93,332.15,USD,NYSE
2018-11-01,333.42,339.12,332.88,338.72,USD,NYSE
2018-11-02,340.62,341.33,335.98,339.08,USD,NYSE
2018-11-05,339.45,341.86,338.28,340.76,USD,NYSE
2018-11-06,340.12,342.94,339.96,342.72,USD,NYSE
2018-11-07,344.56,348.1,342.88,347.85,USD,NYSE
2018-11-08,346.84,348.3,345.06,346.51,USD,NYSE
2018-11-09,344.28,345.19,340.61,342.86,USD,NYSE
2018-11-12,342.55,343.02,336.81,337.47,USD,NYSE
2018-11-13,338.1,341.7,336.59,337.48,USD,NYSE
2018-11-14,340.41,341.33,333.15,335.44,USD,NYSE
2018-11-15,333.37,340.03,332.36,339.56,USD,NYSE
2018-11-16,338.02,340.7,337.26,339.77,USD,NYSE
2018-11-19,339.26,340.41,333.93,335.11,USD,NYSE
2018-11-20,331.24,333.46,328.07,329.37,USD,NYSE
2018-11-21,330.68,335.95,330.64,333.0,USD,NYSE
2018-11-23,330.82,335.1,330.48,332.48,USD,NYSE
2018-11-26,335.55,337.61,334.63,336.77,USD,NYSE
2018-11-27,335.55,336.25,333.0,334.03,USD,NYSE
2018-11-28,335.12,340.68,332.2,340.67,USD,NYSE
2018-11-29,339.52,342.53,337.37,340.38,USD,NYSE
2018-11-30,340.01,343.18,339.34,342.74,USD,NYSE
2018-12-03,346.78,347.25,341.91,345.26,USD,NYSE
2018-12-04,344.97,345.34,332.74,333.05,USD,NYSE
2018-12-06,328.02,331.62,323.07,331.49,USD,NYSE
2018-12-07,331.4,333.67,323.07,324.54,USD,NYSE
2018-12-10,324.63,325.5,318.26,322.62,USD,NYSE
2018-12-11,326.65,328.14,320.36,321.63,USD,NYSE
2018-12-12,325.51,328.26,324.02,324.06,USD,NYSE
2018-12-13,325.24,326.07,320.58,320.66,USD,NYSE
2018-12-14,318.37,320.93,315.32,316.27,USD,NYSE
2018-12-17,314.55,317.0,307.9,309.4,USD,NYSE
2018-12-18,311.54,313.8,308.26,309.35,USD,NYSE
2018-12-19,309.63,313.29,302.46,304.12,USD,NYSE
2018-12-20,302.65,305.17,296.79,300.2,USD,NYSE
2018-12-21,300.14,302.83,292.15,292.88,USD,NYSE
2018-12-24,291.19,291.96,284.89,284.96,USD,NYSE
2018-12-26,286.23,298.09,284.45,298.03,USD,NYSE
2018-12-27,294.24,299.79,289.62,299.78,USD,NYSE
2018-12-28,300.39,303.36,297.62,299.36,USD,NYSE
2018-12-31,301.12,302.67,298.02,302.67,USD,NYSE
2019-01-02,298.67,303.05,296.57,301.59,USD,NYSE
2019-01-03,300.32,301.76,295.38,296.63,USD,NYSE
2019-01-04,300.56,307.53,300.38,306.35,USD,NYSE
2019-01-07,306.72,312.14,305.32,309.76,USD,NYSE
2019-01-08,312.75,315.05,310.48,314.95,USD,NYSE
2019-01-09,316.53,319.0,315.42,318.06,USD,NYSE
2019-01-10,316.29,320.62,315.57,320.62,USD,NYSE
2019-01-11,319.14,321.26,318.14,320.76,USD,NYSE
2019-01-14,318.56,320.59,317.86,318.98,USD,NYSE
2019-01-15,319.61,321.19,318.58,320.95,USD,NYSE
2019-01-16,321.41,324.12,321.35,323.16,USD,NYSE
2019-01-17,322.05,327.58,322.05,326.4,USD,NYSE
2019-01-18,328.01,331.42,327.38,330.79,USD,NYSE
2019-01-22,328.94,329.35,323.94,325.68,USD,NYSE
2019-01-23,327.06,328.11,322.41,325.16,USD,NYSE
2019-01-24,324.94,328.17,324.76,327.3,USD,NYSE
2019-01-25,330.14,331.65,329.7,330.99,USD,NYSE
2019-01-28,328.33,330.9,327.75,330.47,USD,NYSE
2019-01-29,330.77,331.63,329.71,330.49,USD,NYSE
2019-01-30,331.69,334.08,328.98,332.57,USD,NYSE
2019-01-31,332.32,334.52,331.3,333.79,USD,NYSE
2019-02-01,334.86,335.71,333.3,334.85,USD,NYSE
2019-02-04,335.19,338.21,333.91,338.16,USD,NYSE
2019-02-05,338.5,339.91,337.69,339.53,USD,NYSE
2019-02-06,339.04,340.04,338.05,339.18,USD,NYSE
2019-02-07,338.22,338.66,334.82,337.66,USD,NYSE
2019-02-08,335.95,337.98,334.54,337.41,USD,NYSE
2019-02-11,338.21,339.69,337.41,339.5,USD,NYSE
2019-02-12,341.35,343.67,341.18,342.95,USD,NYSE
2019-02-13,343.99,345.5,342.89,344.83,USD,NYSE
2019-02-14,343.0,346.13,342.54,344.62,USD,NYSE
2019-02-15,346.47,348.89,345.87,348.89,USD,NYSE
2019-02-19,347.47,350.1,347.09,349.17,USD,NYSE
2019-02-20,349.31,351.37,348.9,350.79,USD,NYSE
2019-02-21,350.23,350.39,348.21,349.61,USD,NYSE
2019-02-22,350.45,352.6,350.07,352.26,USD,NYSE
2019-02-25,354.02,354.7,351.72,352.23,USD,NYSE
2019-02-26,351.61,352.32,349.07,349.26,USD,NYSE
2019-02-27,348.23,350.12,347.65,349.64,USD,NYSE
2019-02-28,349.06,349.88,347.68,348.22,USD,NYSE
2019-03-01,350.48,352.06,348.38,350.85,USD,NYSE
2019-03-04,351.84,352.14,346.16,349.22,USD,NYSE
2019-03-05,349.38,349.46,347.52,347.75,USD,NYSE
2019-03-06,347.63,347.75,342.92,343.07,USD,NYSE
2019-03-07,342.58,342.92,339.26,340.19,USD,NYSE
2019-03-08,337.8,339.44,337.49,339.22,USD,NYSE
2019-03-11,339.91,343.83,339.83,343.71,USD,NYSE
2019-03-12,344.08,345.14,343.18,344.2,USD,NYSE
2019-03-13,345.55,347.16,345.26,345.74,USD,NYSE
2019-03-14,345.52,345.98,344.07,345.32,USD,NYSE
2019-03-15,344.61,347.19,344.0,344.75,USD,NYSE
2019-03-18,345.25,348.13,345.16,347.37,USD,NYSE
2019-03-19,348.97,348.97,344.74,345.6,USD,NYSE
2019-03-20,345.17,346.37,341.02,342.71,USD,NYSE
2019-03-21,341.47,348.35,341.47,347.42,USD,NYSE
2019-03-22,345.35,345.78,337.34,337.34,USD,NYSE
2019-03-25,337.29,339.97,335.14,338.14,USD,NYSE
2019-03-26,340.32,343.01,339.07,341.48,USD,NYSE
2019-03-27,341.46,342.81,338.23,341.24,USD,NYSE
2019-03-28,342.08,344.33,340.67,344.1,USD,NYSE
2019-03-29,346.26,346.9,344.25,345.4,USD,NYSE
2019-04-01,347.55,350.12,347.22,350.0,USD,NYSE
2019-04-02,349.97,349.97,347.2,348.59,USD,NYSE
2019-04-03,350.88,352.16,349.45,350.45,USD,NYSE
2019-04-04,350.88,352.56,350.24,352.26,USD,NYSE
2019-04-05,352.89,355.1,352.61,354.99,USD,NYSE
2019-04-08,354.0,355.09,352.94,354.97,USD,NYSE
2019-04-09,353.59,353.66,350.33,351.05,USD,NYSE
2019-04-10,351.65,354.61,351.57,354.25,USD,NYSE
2019-04-11,354.81,355.69,353.88,355.3,USD,NYSE
2019-04-12,357.47,358.58,356.07,357.95,USD,NYSE
2019-04-15,358.3,358.75,356.62,357.44,USD,NYSE
2019-04-16,358.48,358.94,356.75,357.71,USD,NYSE
2019-04-17,358.9,359.09,354.13,355.05,USD,NYSE
2019-04-18,355.3,356.31,353.65,355.74,USD,NYSE
2019-04-22,354.82,355.51,353.34,354.6,USD,NYSE
2019-04-23,355.06,359.67,355.06,358.95,USD,NYSE
2019-04-24,359.3,361.52,359.3,360.21,USD,NYSE
2019-04-25,358.6,358.84,354.1,356.0,USD,NYSE
2019-04-26,356.16,359.85,355.74,359.38,USD,NYSE
2019-04-29,360.08,360.76,359.14,359.76,USD,NYSE
2019-04-30,359.52,359.65,355.83,359.1,USD,NYSE
2019-05-01,359.82,359.82,354.94,354.95,USD,NYSE
2019-05-02,354.36,356.84,352.36,355.83,USD,NYSE
2019-05-03,357.25,361.18,357.25,361.02,USD,NYSE
2019-05-06,355.33,361.15,355.17,360.3,USD,NYSE
2019-05-07,356.82,358.02,350.92,353.21,USD,NYSE
2019-05-08,352.78,354.9,351.73,352.12,USD,NYSE
2019-05-09,349.3,352.0,346.43,351.17,USD,NYSE
2019-05-10,349.88,353.32,345.79,352.44,USD,NYSE
2019-05-13,345.85,346.62,340.78,342.09,USD,NYSE
2019-05-14,342.96,347.03,342.25,345.43,USD,NYSE
2019-05-15,343.49,347.12,342.31,346.51,USD,NYSE
2019-05-16,347.06,350.62,347.06,348.68,USD,NYSE
2019-05-17,345.6,349.04,344.24,344.41,USD,NYSE
2019-05-20,342.12,344.01,341.12,341.99,USD,NYSE
2019-05-21,344.09,347.03,343.95,346.49,USD,NYSE
2019-05-22,345.06,345.67,342.88,343.57,USD,NYSE
2019-05-23,340.69,340.69,336.29,338.06,USD,NYSE
2019-05-24,339.76,340.84,338.35,339.95,USD,NYSE
2019-05-28,340.19,341.05,336.12,336.12,USD,NYSE
2019-05-29,334.48,335.16,331.97,334.25,USD,NYSE
2019-05-30,335.0,337.03,331.94,333.51,USD,NYSE
2019-05-31,330.12,331.81,328.72,330.13,USD,NYSE
2019-06-03,330.54,333.95,330.46,332.57,USD,NYSE
2019-06-04,335.65,341.1,335.42,341.02,USD,NYSE
2019-06-05,342.53,342.77,338.21,342.06,USD,NYSE
2019-06-06,342.33,344.16,340.37,343.51,USD,NYSE
2019-06-07,344.82,346.79,344.12,345.16,USD,NYSE
2019-06-10,346.98,349.37,346.49,347.16,USD,NYSE
2019-06-11,349.83,350.95,346.36,347.41,USD,NYSE
2019-06-12,347.44,347.68,345.85,347.05,USD,NYSE
2019-06-13,348.85,349.89,347.35,349.27,USD,NYSE
2019-06-14,348.83,348.91,346.57,346.88,USD,NYSE
2019-06-17,347.35,348.6,346.58,346.96,USD,NYSE
2019-06-18,348.91,353.33,348.66,350.93,USD,NYSE
2019-06-19,350.93,352.41,350.37,351.97,USD,NYSE
2019-06-20,355.41,355.75,351.81,354.31,USD,NYSE
2019-06-21,352.55,353.2,349.79,350.71,USD,NYSE
2019-06-24,351.55,351.75,347.86,347.91,USD,NYSE
2019-06-25,348.5,348.82,345.75,346.02,USD,NYSE
2019-06-26,347.17,348.03,345.41,345.41,USD,NYSE
2019-06-27,346.45,350.11,346.45,349.92,USD,NYSE
2019-06-28,350.61,354.72,350.47,354.59,USD,NYSE
2019-07-01,358.24,359.25,353.7,355.28,USD,NYSE
2019-07-02,355.43,355.53,353.0,354.36,USD,NYSE
2019-07-03,355.02,357.68,354.79,357.57,USD,NYSE
2019-07-05,355.61,357.92,353.71,357.89,USD,NYSE
2019-07-08,356.32,357.02,353.95,354.5,USD,NYSE
2019-07-09,352.84,354.7,352.53,354.57,USD,NYSE
2019-07-10,356.26,356.72,353.51,354.2,USD,NYSE
2019-07-11,354.93,354.93,351.94,353.4,USD,NYSE
2019-07-12,353.9,357.61,353.68,357.08,USD,NYSE
2019-07-15,357.56,357.89,354.52,355.24,USD,NYSE
2019-07-16,354.81,356.63,353.77,355.46,USD,NYSE
2019-07-17,354.83,355.36,352.37,352.73,USD,NYSE
2019-07-18,352.51,354.59,351.77,353.86,USD,NYSE
2019-07-19,354.74,356.13,352.69,352.76,USD,NYSE
2019-07-22,353.5,354.34,352.29,352.55,USD,NYSE
2019-07-23,353.99,356.42,353.18,356.38,USD,NYSE
2019-07-24,355.8,361.69,355.62,361.47,USD,NYSE
2019-07-25,361.05,361.06,357.4,357.87,USD,NYSE
2019-07-26,358.58,361.69,358.58,361.37,USD,NYSE
2019-07-29,361.14,361.57,358.99,359.63,USD,NYSE
2019-07-30,357.42,362.07,356.6,362.01,USD,NYSE
2019-07-31,361.93,362.88,356.19,357.92,USD,NYSE
2019-08-01,358.43,360.28,350.79,352.4,USD,NYSE
2019-08-02,350.68,351.25,346.5,348.74,USD,NYSE
2019-08-05,342.76,343.36,335.79,338.86,USD,NYSE
2019-08-06,340.93,343.32,338.79,343.14,USD,NYSE
2019-08-07,339.49,344.81,337.49,343.78,USD,NYSE
2019-08-08,345.29,351.18,345.29,351.18,USD,NYSE
2019-08-09,349.58,349.8,345.39,346.42,USD,NYSE
2019-08-12,344.71,345.26,340.59,341.31,USD,NYSE
2019-08-13,340.6,348.52,339.66,345.37,USD,NYSE
2019-08-14,339.57,340.11,334.67,335.0,USD,NYSE
2019-08-15,336.38,336.38,332.77,334.51,USD,NYSE
2019-08-16,336.29,342.02,336.28,341.68,USD,NYSE
2019-08-19,345.29,346.28,344.49,344.86,USD,NYSE
2019-08-20,344.32,344.33,341.97,342.15,USD,NYSE
2019-08-21,344.92,345.16,343.44,344.09,USD,NYSE
2019-08-22,344.91,346.17,342.34,344.36,USD,NYSE
2019-08-23,342.78,344.38,334.05,334.98,USD,NYSE
2019-08-26,337.73,338.3,335.33,338.01,USD,NYSE
2019-08-27,339.67,339.92,333.97,334.13,USD,NYSE
2019-08-28,333.26,338.42,332.89,337.32,USD,NYSE
2019-08-29,340.65,343.02,340.54,342.5,USD,NYSE
2019-08-30,344.16,344.61,341.31,343.14,USD,NYSE
2019-09-03,340.38,341.37,337.17,339.03,USD,NYSE
2019-09-04,342.1,343.39,341.26,343.17,USD,NYSE
2019-09-05,347.44,350.45,346.5,349.1,USD,NYSE
2019-09-06,349.59,350.57,348.45,348.82,USD,NYSE
2019-09-09,350.24,351.7,348.75,351.69,USD,NYSE
2019-09-10,350.63,353.75,348.96,353.75,USD,NYSE
2019-09-11,354.38,358.55,351.91,358.48,USD,NYSE
2019-09-12,359.15,359.51,356.16,358.29,USD,NYSE
2019-09-13,359.61,360.98,358.18,358.51,USD,NYSE
2019-09-16,357.38,360.02,356.37,358.92,USD,NYSE
2019-09-17,358.21,358.21,356.3,357.63,USD,NYSE
2019-09-18,357.54,357.54,353.78,356.78,USD,NYSE
2019-09-19,357.3,359.05,355.64,356.11,USD,NYSE
2019-09-20,354.94,356.75,352.66,353.53,USD,NYSE
2019-09-23,353.0,355.69,352.01,354.4,USD,NYSE
2019-09-24,354.84,356.02,349.51,350.36,USD,NYSE
2019-09-25,349.91,355.04,349.84,354.45,USD,NYSE
2019-09-26,353.85,353.98,351.07,352.33,USD,NYSE
2019-09-27,353.52,354.58,348.5,349.92,USD,NYSE
2019-09-30,350.24,353.3,350.24,352.47,USD,NYSE
2019-10-01,353.54,355.19,345.3,345.75,USD,NYSE
2019-10-02,343.74,343.89,338.82,341.23,USD,NYSE
2019-10-03,340.42,343.27,336.82,343.26,USD,NYSE
2019-10-04,343.71,346.65,342.47,346.52,USD,NYSE
2019-10-07,345.62,347.32,343.99,344.87,USD,NYSE
2019-10-08,341.98,342.27,338.54,338.73,USD,NYSE
2019-10-09,341.4,342.4,339.44,341.02,USD,NYSE
2019-10-10,341.62,344.46,341.07,343.14,USD,NYSE
2019-10-11,347.3,351.94,347.05,349.03,USD,NYSE
2019-10-14,347.98,348.35,346.34,347.57,USD,NYSE
2019-10-15,348.46,351.41,347.62,350.31,USD,NYSE
2019-10-16,349.43,351.44,348.95,350.01,USD,NYSE
2019-10-17,351.62,353.5,350.74,352.9,USD,NYSE
2019-10-18,352.03,353.51,350.68,352.62,USD,NYSE
2019-10-21,355.29,356.34,354.41,354.56,USD,NYSE
2019-10-22,355.03,356.5,353.68,354.49,USD,NYSE
2019-10-23,354.64,355.21,353.27,354.86,USD,NYSE
2019-10-24,355.99,356.71,353.35,354.94,USD,NYSE
2019-10-25,354.36,357.82,354.36,356.75,USD,NYSE
2019-10-28,358.43,360.73,358.43,358.88,USD,NYSE
