Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.0,13.0,13.0,13.0,559,USD
2018-01-19,12.7,12.7,12.7,12.7,937,USD
2018-01-22,12.75,12.8,12.75,12.8,723,USD
2018-01-23,12.99,12.99,12.99,12.99,517,USD
2018-01-24,12.99,12.99,12.8,12.8,716,USD
2018-01-25,12.8,12.82,12.8,12.82,10002,USD
2018-01-26,12.83,12.83,12.83,12.83,2001,USD
2018-01-29,12.83,12.83,12.83,12.83,1001,USD
2018-01-31,12.85,12.85,12.75,12.79,3197,USD
2018-02-01,12.8,12.8,12.8,12.8,418,USD
2018-02-02,12.8,12.8,12.8,12.8,1556,USD
2018-02-06,12.76,12.76,12.6,12.6,9980,USD
2018-02-09,12.55,12.55,12.52,12.52,635,USD
2018-02-12,12.52,12.52,12.5,12.5,607,USD
2018-02-13,12.5,12.5,12.5,12.5,227,USD
2018-02-15,12.7,12.7,12.65,12.65,2372,USD
2018-02-21,12.45,12.45,12.45,12.45,100,USD
2018-02-22,12.4,12.4,12.4,12.4,180,USD
2018-02-27,12.55,12.55,12.55,12.55,158,USD
2018-03-01,12.55,12.55,12.55,12.55,365,USD
2018-03-05,12.4,12.4,12.4,12.4,155,USD
2018-03-06,12.41,12.41,12.27,12.3,5261,USD
2018-03-07,12.4,12.4,12.4,12.4,315,USD
2018-03-09,12.27,12.27,12.27,12.27,250,USD
2018-03-12,12.4,12.4,12.4,12.4,403,USD
2018-03-14,12.27,12.27,12.27,12.27,238,USD
2018-03-21,12.26,12.4,12.16,12.4,761,USD
2018-03-26,12.16,12.16,12.16,12.16,243,USD
2018-03-28,12.16,12.16,12.16,12.16,123,USD
2018-03-29,12.16,12.16,12.16,12.16,310,USD
2018-04-10,12.16,12.16,12.16,12.16,629,USD
2018-04-12,12.2,12.2,12.16,12.16,301,USD
2018-04-16,12.11,12.11,12.1,12.1,2707,USD
2018-04-18,12.06,12.06,12.05,12.05,1212,USD
2018-04-19,12.16,12.16,12.01,12.01,13653,USD
2018-04-20,11.96,12.05,11.96,12.01,6116,USD
2018-04-23,12.05,12.05,12.04,12.04,2089,USD
2018-04-30,12.0,12.0,12.0,12.0,200,USD
2018-05-01,12.0,12.0,12.0,12.0,1505,USD
2018-05-03,12.04,12.04,12.0,12.0,6497,USD
2018-05-04,12.0,12.25,12.0,12.25,16696,USD
2018-05-07,12.15,12.15,12.05,12.05,1291,USD
2018-05-11,12.1,12.1,12.05,12.05,512,USD
2018-05-17,12.05,12.05,12.05,12.05,140,USD
2018-05-18,12.05,12.05,12.05,12.05,12000,USD
2018-05-21,12.05,12.05,12.05,12.05,100,USD
2018-05-22,12.05,12.05,12.05,12.05,3001,USD
2018-05-24,12.05,12.05,12.05,12.05,1250,USD
2018-05-29,12.14,12.14,12.14,12.14,120,USD
2018-06-04,12.14,12.14,12.14,12.14,120,USD
2018-06-05,12.15,12.16,12.14,12.16,1305,USD
2018-06-06,12.15,12.15,12.15,12.15,210,USD
2018-06-08,12.16,12.16,12.16,12.16,227,USD
2018-06-11,12.18,12.18,12.18,12.18,150,USD
2018-06-12,12.2,12.25,12.2,12.25,571,USD
2018-06-13,12.2,12.24,12.2,12.24,1123,USD
2018-06-14,12.24,12.24,12.24,12.24,260,USD
2018-06-15,12.2,12.2,12.2,12.2,500,USD
2018-06-18,12.2,12.2,12.2,12.2,300,USD
2018-06-20,12.24,12.24,12.2,12.2,490,USD
2018-06-21,12.2,12.2,12.2,12.2,500,USD
2018-06-25,12.24,12.24,12.24,12.24,502,USD
2018-06-28,12.24,13.0,12.24,13.0,5510,USD
2018-06-29,13.0,13.0,13.0,13.0,122,USD
2018-07-09,12.52,12.52,12.52,12.52,259,USD
2018-07-13,12.55,12.55,12.55,12.55,101,USD
2018-07-16,12.55,12.55,12.55,12.55,1000,USD
2018-07-17,12.65,13.15,12.65,13.0,6500,USD
2018-07-18,13.0,13.0,13.0,13.0,972,USD
2018-07-19,13.0,13.0,13.0,13.0,5187,USD
2018-07-20,13.04,13.04,13.0,13.0,1770,USD
2018-07-24,12.75,13.02,12.75,13.02,3707,USD
2018-07-25,13.02,13.05,13.0,13.0,5430,USD
2018-07-26,13.0,13.45,13.0,13.0,2675,USD
2018-07-27,13.0,13.4,13.0,13.4,699,USD
2018-07-31,13.45,13.45,13.05,13.05,272,USD
2018-08-01,13.05,13.05,13.05,13.05,100,USD
