Date,Open,High,Low,Close,Volume,Currency
2018-01-16,37.05,37.15,35.25,35.45,54956,USD
2018-01-17,35.45,36.4,35.1,36.4,36521,USD
2018-01-18,35.7,35.85,33.18,35.55,121013,USD
2018-01-19,35.5,37.42,34.0,37.2,75813,USD
2018-01-22,37.25,37.25,35.95,36.5,39294,USD
2018-01-23,36.45,36.8,36.23,36.5,48702,USD
2018-01-24,36.55,36.83,35.73,35.95,33180,USD
2018-01-25,36.4,36.4,35.35,35.55,36552,USD
2018-01-26,35.85,36.05,35.28,35.8,45203,USD
2018-01-29,35.75,35.85,34.8,34.95,50709,USD
2018-01-30,34.8,35.4,34.4,34.6,42102,USD
2018-01-31,34.95,34.95,33.7,33.95,39126,USD
2018-02-01,34.1,34.3,33.6,33.95,97158,USD
2018-02-02,33.8,34.2,33.25,33.35,36726,USD
2018-02-05,33.25,33.65,32.35,32.4,43343,USD
2018-02-06,31.9,33.0,31.9,32.35,56082,USD
2018-02-07,32.35,33.55,31.85,33.0,31105,USD
2018-02-08,32.9,33.7,31.7,31.9,28843,USD
2018-02-09,32.5,32.95,31.5,31.7,64318,USD
2018-02-12,32.0,33.05,31.3,32.5,62023,USD
2018-02-13,32.2,32.3,31.55,31.8,48561,USD
2018-02-14,31.7,32.55,31.67,32.45,37534,USD
2018-02-15,32.75,33.35,32.75,33.25,29088,USD
2018-02-16,33.4,34.4,33.35,33.9,57177,USD
2018-02-20,33.9,34.2,33.35,33.4,53060,USD
2018-02-21,33.6,34.95,33.05,33.9,30247,USD
2018-02-22,34.15,34.15,33.0,33.15,89313,USD
2018-02-23,33.3,34.3,33.2,34.05,21829,USD
2018-02-26,34.25,34.8,33.25,33.45,42528,USD
2018-02-27,33.6,33.9,32.55,32.9,20339,USD
2018-02-28,33.0,33.35,32.2,32.2,27860,USD
2018-03-01,32.8,32.8,32.05,32.65,18385,USD
2018-03-02,32.4,32.75,32.2,32.65,19634,USD
2018-03-05,32.5,32.75,31.8,32.45,28759,USD
2018-03-06,31.5,33.35,31.5,33.2,17620,USD
2018-03-07,33.0,33.6,32.7,33.05,120054,USD
2018-03-08,33.05,33.35,32.6,33.2,19333,USD
2018-03-09,33.4,33.8,32.9,33.7,24033,USD
2018-03-12,33.55,34.0,33.2,33.35,17779,USD
2018-03-13,33.55,33.9,33.17,33.6,16998,USD
2018-03-14,33.75,33.75,32.95,33.65,16936,USD
2018-03-15,33.7,33.8,33.0,33.05,17315,USD
2018-03-16,33.1,33.95,33.1,33.5,94790,USD
2018-03-19,33.4,34.35,33.08,33.95,26367,USD
2018-03-20,33.9,33.9,33.05,33.4,21861,USD
2018-03-21,33.45,33.45,32.95,33.2,12439,USD
2018-03-22,33.05,33.35,32.7,33.25,19221,USD
2018-03-23,33.25,33.4,31.95,32.12,26089,USD
2018-03-26,32.5,33.4,32.5,33.0,18719,USD
2018-03-27,33.0,33.6,32.35,32.5,14578,USD
2018-03-28,32.4,32.4,30.06,31.55,63506,USD
2018-03-29,31.5,31.5,28.55,30.35,138560,USD
2018-04-02,30.35,32.25,29.7,30.0,82894,USD
2018-04-03,30.0,31.05,29.73,30.4,74421,USD
2018-04-04,30.05,30.5,29.9,30.3,60220,USD
2018-04-05,30.3,31.1,29.75,30.05,54948,USD
2018-04-06,29.75,30.05,29.35,29.55,39485,USD
2018-04-09,29.5,29.5,28.8,29.05,67465,USD
2018-04-10,29.25,29.68,29.1,29.5,60590,USD
2018-04-11,29.3,29.7,29.15,29.5,33690,USD
2018-04-12,29.5,29.6,29.0,29.1,46138,USD
2018-04-13,29.2,29.4,28.95,29.35,20990,USD
2018-04-16,29.4,29.5,29.3,29.35,66682,USD
2018-04-17,29.4,29.55,29.4,29.4,57404,USD
2018-04-18,29.35,29.66,29.2,29.35,70856,USD
2018-04-19,29.3,29.5,29.15,29.25,42127,USD
2018-04-20,29.1,29.5,29.1,29.15,58849,USD
2018-04-23,29.15,29.7,29.15,29.4,21177,USD
2018-04-24,29.45,30.05,29.15,29.25,32785,USD
2018-04-25,29.4,29.45,28.9,29.15,65257,USD
2018-04-26,29.1,29.32,29.0,29.2,73066,USD
2018-04-27,29.25,29.8,29.25,29.4,51438,USD
2018-04-30,29.35,29.48,28.9,29.05,54311,USD
2018-05-01,29.0,29.15,28.5,28.9,34868,USD
2018-05-02,28.85,29.4,28.82,29.1,32841,USD
2018-05-03,29.0,29.25,28.25,28.35,31652,USD
2018-05-04,28.35,28.7,28.1,28.4,19602,USD
2018-05-07,28.4,28.4,27.9,28.1,18147,USD
2018-05-08,28.05,28.3,27.55,27.75,50920,USD
2018-05-09,27.7,27.95,27.6,27.7,27785,USD
2018-05-10,28.65,28.95,27.75,27.8,60920,USD
2018-05-11,27.8,28.2,27.8,28.05,34043,USD
2018-05-14,28.05,28.5,27.9,27.95,38450,USD
2018-05-15,27.95,28.3,27.48,27.55,39831,USD
2018-05-16,27.7,28.0,27.7,27.95,39140,USD
2018-05-17,28.0,28.2,27.95,28.05,45498,USD
2018-05-18,28.1,28.4,28.0,28.15,50825,USD
2018-05-21,28.15,28.5,28.1,28.25,35812,USD
2018-05-22,28.35,28.65,28.2,28.45,43745,USD
2018-05-23,28.4,28.65,28.25,28.45,28093,USD
2018-05-24,28.45,28.55,28.2,28.3,17438,USD
2018-05-25,28.35,28.45,28.05,28.15,27400,USD
2018-05-29,28.05,28.4,27.65,27.75,50510,USD
2018-05-30,27.8,28.25,27.8,28.0,19312,USD
2018-05-31,28.0,28.05,27.65,27.65,21908,USD
2018-06-01,27.7,28.02,27.65,27.85,47383,USD
2018-06-04,27.9,28.35,27.85,27.9,23151,USD
2018-06-05,27.9,28.3,27.9,28.3,38696,USD
2018-06-06,28.25,28.95,28.0,28.35,36417,USD
2018-06-07,28.35,28.8,28.15,28.45,25422,USD
2018-06-08,28.35,29.4,28.35,28.7,34858,USD
2018-06-11,28.75,30.05,28.12,28.35,25704,USD
2018-06-12,28.35,28.65,28.1,28.25,29027,USD
2018-06-13,28.3,28.38,27.6,27.75,18780,USD
2018-06-14,27.8,27.85,26.9,27.0,39067,USD
2018-06-15,27.0,27.4,26.85,27.25,39009,USD
2018-06-18,27.15,27.35,26.6,27.0,53786,USD
2018-06-19,26.85,28.1,26.85,27.85,58255,USD
2018-06-20,27.85,28.0,27.35,27.95,29163,USD
2018-06-21,27.9,28.1,27.55,27.55,25384,USD
2018-06-22,27.6,27.7,27.1,27.4,63587,USD
2018-06-25,27.3,27.65,27.04,27.35,48018,USD
2018-06-26,27.4,28.0,27.25,27.9,23229,USD
2018-06-27,27.95,28.2,26.7,26.75,23526,USD
2018-06-28,26.75,27.65,26.05,27.55,98300,USD
2018-06-29,27.7,27.9,27.3,27.55,57943,USD
2018-07-02,27.3,27.7,27.25,27.65,40013,USD
2018-07-03,27.7,28.15,27.7,27.95,23971,USD
2018-07-05,27.95,28.0,27.35,27.6,38334,USD
2018-07-06,27.55,27.72,27.52,27.65,39222,USD
2018-07-09,27.65,28.1,27.55,27.6,46315,USD
2018-07-10,27.6,27.65,27.1,27.25,39894,USD
2018-07-11,27.05,27.8,26.8,26.85,21384,USD
2018-07-12,27.05,27.05,26.5,26.55,42681,USD
2018-07-13,26.5,26.8,26.0,26.15,41978,USD
2018-07-16,26.15,26.6,26.0,26.2,40499,USD
2018-07-17,26.15,26.8,26.15,26.3,38686,USD
2018-07-18,26.35,26.5,26.05,26.3,27640,USD
2018-07-19,26.5,26.7,26.2,26.3,50244,USD
2018-07-20,26.3,26.35,26.0,26.15,21484,USD
2018-07-23,26.1,26.1,25.7,25.8,28739,USD
