Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,279.35,280.09,276.18,276.97,USD,NYSE
2018-01-17,278.03,280.05,276.97,279.61,USD,NYSE
2018-01-18,279.48,279.96,278.58,279.14,USD,NYSE
2018-01-19,279.8,280.41,279.14,280.41,USD,NYSE
2018-01-22,280.17,282.69,280.11,282.69,USD,NYSE
2018-01-23,282.74,283.62,282.37,283.29,USD,NYSE
2018-01-24,284.02,284.7,281.84,283.18,USD,NYSE
2018-01-25,284.16,284.27,282.4,283.3,USD,NYSE
2018-01-26,284.25,286.63,283.96,286.58,USD,NYSE
2018-01-29,285.93,286.43,284.5,284.68,USD,NYSE
2018-01-30,282.6,284.74,281.22,281.76,USD,NYSE
2018-01-31,282.73,283.3,280.68,281.9,USD,NYSE
2018-02-01,281.07,283.06,280.68,281.58,USD,NYSE
2018-02-02,280.08,280.23,275.41,275.45,USD,NYSE
2018-02-05,273.45,275.85,263.31,263.93,USD,NYSE
2018-02-06,259.94,269.7,258.7,269.13,USD,NYSE
2018-02-07,268.5,272.36,267.58,267.67,USD,NYSE
2018-02-08,268.01,268.17,257.59,257.63,USD,NYSE
2018-02-09,260.8,263.61,252.92,261.5,USD,NYSE
2018-02-12,263.83,267.01,261.66,265.34,USD,NYSE
2018-02-13,263.97,266.62,263.31,266.0,USD,NYSE
2018-02-14,264.31,270.0,264.3,269.59,USD,NYSE
2018-02-15,271.57,273.04,268.77,273.03,USD,NYSE
2018-02-16,272.32,275.32,272.27,273.11,USD,NYSE
2018-02-20,272.03,273.67,270.5,271.4,USD,NYSE
2018-02-21,271.9,274.72,269.94,270.05,USD,NYSE
2018-02-22,271.1,273.05,269.64,270.4,USD,NYSE
2018-02-23,271.79,274.71,271.25,274.71,USD,NYSE
2018-02-26,275.93,278.01,275.26,277.9,USD,NYSE
2018-02-27,278.11,278.92,274.36,274.43,USD,NYSE
2018-02-28,275.68,276.19,271.29,271.65,USD,NYSE
2018-03-01,271.41,273.17,266.0,267.7,USD,NYSE
2018-03-02,265.8,269.72,264.82,269.08,USD,NYSE
2018-03-05,267.73,272.89,267.61,272.19,USD,NYSE
2018-03-06,273.3,273.39,271.18,272.88,USD,NYSE
2018-03-07,270.42,273.18,270.2,272.78,USD,NYSE
2018-03-08,273.55,274.24,272.42,274.1,USD,NYSE
2018-03-09,275.7,278.87,275.34,278.87,USD,NYSE
2018-03-12,279.2,279.91,278.08,278.52,USD,NYSE
2018-03-13,279.84,280.41,276.03,276.72,USD,NYSE
2018-03-14,277.81,278.02,274.67,275.3,USD,NYSE
2018-03-15,275.88,276.61,274.43,275.0,USD,NYSE
2018-03-16,274.5,275.39,274.14,274.2,USD,NYSE
2018-03-19,273.35,274.4,268.62,270.49,USD,NYSE
2018-03-20,270.94,271.67,270.18,270.95,USD,NYSE
2018-03-21,270.9,273.27,270.19,270.43,USD,NYSE
2018-03-22,267.91,268.87,263.36,263.67,USD,NYSE
2018-03-23,264.17,265.02,257.83,258.05,USD,NYSE
2018-03-26,262.13,265.43,259.41,265.11,USD,NYSE
2018-03-27,266.17,266.77,258.84,260.6,USD,NYSE
2018-03-28,260.75,262.64,258.58,259.83,USD,NYSE
2018-03-29,261.12,265.26,259.84,263.15,USD,NYSE
2018-04-02,262.55,263.13,254.67,257.47,USD,NYSE
2018-04-03,258.87,261.31,256.84,260.77,USD,NYSE
2018-04-04,256.75,264.36,256.6,263.56,USD,NYSE
2018-04-05,265.55,266.64,264.32,265.64,USD,NYSE
2018-04-06,263.42,265.11,258.0,259.72,USD,NYSE
2018-04-09,261.37,264.84,259.94,261.0,USD,NYSE
2018-04-10,264.27,266.04,262.98,265.15,USD,NYSE
2018-04-11,263.47,265.64,263.39,263.76,USD,NYSE
2018-04-12,265.26,267.0,265.06,265.93,USD,NYSE
2018-04-13,267.41,267.54,264.01,265.15,USD,NYSE
2018-04-16,267.0,268.2,266.07,267.33,USD,NYSE
2018-04-17,269.33,270.87,268.75,270.19,USD,NYSE
2018-04-18,270.69,271.3,269.87,270.39,USD,NYSE
2018-04-19,269.65,269.88,267.72,268.89,USD,NYSE
2018-04-20,268.81,269.06,265.61,266.61,USD,NYSE
2018-04-23,267.26,267.89,265.35,266.57,USD,NYSE
2018-04-24,267.73,267.98,261.28,262.98,USD,NYSE
2018-04-25,262.91,264.13,260.85,263.63,USD,NYSE
2018-04-26,264.79,267.25,264.29,266.31,USD,NYSE
2018-04-27,267.0,267.34,265.5,266.56,USD,NYSE
2018-04-30,267.26,267.89,264.43,264.51,USD,NYSE
2018-05-01,263.87,265.1,262.11,264.98,USD,NYSE
2018-05-02,264.76,265.68,262.76,263.2,USD,NYSE
2018-05-03,262.26,263.36,259.05,262.62,USD,NYSE
2018-05-04,261.52,266.79,261.15,266.02,USD,NYSE
2018-05-07,266.89,268.02,266.11,266.92,USD,NYSE
2018-05-08,266.5,267.32,265.15,266.92,USD,NYSE
2018-05-09,267.68,269.87,267.09,269.5,USD,NYSE
2018-05-10,270.34,272.39,270.22,272.02,USD,NYSE
2018-05-11,272.16,273.15,271.58,272.85,USD,NYSE
2018-05-14,273.34,274.08,272.36,272.98,USD,NYSE
2018-05-15,271.59,271.61,270.03,271.1,USD,NYSE
2018-05-16,271.14,272.76,271.11,272.24,USD,NYSE
2018-05-17,271.94,273.23,271.13,272.01,USD,NYSE
2018-05-18,271.62,272.03,270.93,271.33,USD,NYSE
2018-05-21,273.01,273.98,271.35,273.37,USD,NYSE
2018-05-22,273.96,274.25,272.24,272.61,USD,NYSE
2018-05-23,271.17,273.39,270.99,273.36,USD,NYSE
2018-05-24,272.91,273.22,270.78,272.8,USD,NYSE
2018-05-25,272.15,272.86,271.58,272.15,USD,NYSE
2018-05-29,270.31,271.17,267.76,269.02,USD,NYSE
2018-05-30,270.5,273.11,270.42,272.61,USD,NYSE
2018-05-31,272.15,272.49,270.25,270.94,USD,NYSE
2018-06-01,272.41,273.94,272.33,273.6,USD,NYSE
2018-06-04,274.53,275.19,274.26,274.9,USD,NYSE
2018-06-05,275.05,275.53,274.18,275.1,USD,NYSE
2018-06-06,275.79,277.52,275.09,277.4,USD,NYSE
2018-06-07,277.95,278.28,276.34,277.37,USD,NYSE
