Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.85,53.05,51.75,52.05,74870,USD
2018-01-17,52.3,54.45,51.8,54.3,86424,USD
2018-01-18,54.05,54.25,52.25,52.3,75111,USD
2018-01-19,52.55,52.8,52.23,52.8,120356,USD
2018-01-22,52.5,53.3,52.27,53.0,93716,USD
2018-01-23,52.75,53.65,52.6,53.35,74321,USD
2018-01-24,53.35,53.95,52.05,52.15,121188,USD
2018-01-25,52.35,52.35,51.65,52.0,92756,USD
2018-01-26,52.25,52.95,51.95,52.95,62863,USD
2018-01-29,52.7,53.35,52.55,52.75,49789,USD
2018-01-30,52.25,52.8,51.65,51.65,50164,USD
2018-01-31,51.8,52.61,51.55,52.25,87987,USD
2018-02-01,52.05,52.25,51.25,51.5,52718,USD
2018-02-02,51.15,52.02,50.15,50.2,54997,USD
2018-02-05,49.9,51.27,47.4,47.45,116488,USD
2018-02-06,46.65,48.25,44.9,47.85,125911,USD
2018-02-07,47.9,48.9,47.65,48.6,44599,USD
2018-02-08,48.7,48.7,47.35,47.35,99016,USD
2018-02-09,47.85,48.8,46.7,48.55,96420,USD
2018-02-12,48.85,49.1,45.25,48.85,75933,USD
2018-02-13,48.4,49.65,48.05,49.4,71836,USD
2018-02-14,48.8,50.85,48.8,50.45,64627,USD
2018-02-15,50.85,51.25,49.75,50.25,61791,USD
2018-02-16,51.45,57.35,50.75,56.85,211394,USD
2018-02-20,57.05,59.7,56.65,58.5,336518,USD
2018-02-21,58.65,59.62,57.5,57.6,164650,USD
2018-02-22,57.7,58.3,56.55,56.75,141060,USD
2018-02-23,57.05,57.05,54.8,54.98,173741,USD
2018-02-26,55.15,56.05,54.75,54.9,130304,USD
2018-02-27,54.75,55.02,51.56,53.6,75415,USD
2018-02-28,53.9,54.9,52.9,52.9,83413,USD
2018-03-01,52.85,54.2,52.15,53.5,93138,USD
2018-03-02,53.15,54.4,51.0,54.05,65787,USD
2018-03-05,53.7,54.55,52.5,54.25,60692,USD
2018-03-06,54.5,54.5,53.45,53.95,217958,USD
2018-03-07,53.7,54.45,50.8,54.1,271091,USD
2018-03-08,54.35,55.5,54.15,54.8,86124,USD
2018-03-09,55.2,56.3,54.8,56.2,57954,USD
2018-03-12,55.7,56.35,55.23,55.95,67920,USD
2018-03-13,56.15,56.35,55.3,55.5,43325,USD
2018-03-14,55.75,56.2,55.1,56.0,68005,USD
2018-03-15,55.0,55.0,52.6,52.9,75355,USD
2018-03-16,52.9,55.5,52.75,55.15,251881,USD
2018-03-19,54.8,55.3,53.55,55.15,63827,USD
2018-03-20,55.1,55.45,54.2,55.0,109320,USD
2018-03-21,54.9,55.35,54.5,54.75,40793,USD
2018-03-22,54.4,55.2,53.2,53.25,63157,USD
2018-03-23,53.45,53.5,52.5,52.55,72682,USD
2018-03-26,53.2,53.6,51.9,53.5,146693,USD
2018-03-27,53.5,53.5,52.15,52.25,43830,USD
2018-03-28,52.3,53.2,52.1,52.8,31687,USD
2018-03-29,53.0,53.9,53.0,53.3,66375,USD
2018-04-02,53.25,53.42,51.65,52.25,58035,USD
2018-04-03,52.5,53.55,51.86,53.3,56331,USD
2018-04-04,52.55,54.23,52.55,53.95,37658,USD
2018-04-05,54.3,54.55,53.45,54.4,27536,USD
2018-04-06,54.05,55.05,53.75,54.05,71444,USD
2018-04-09,54.35,54.8,53.55,53.65,44522,USD
2018-04-10,54.3,55.0,53.65,54.75,51017,USD
2018-04-11,54.6,56.25,54.0,56.15,150770,USD
2018-04-12,56.35,57.25,55.2,55.35,89223,USD
2018-04-13,55.65,55.65,54.77,55.1,36721,USD
2018-04-16,55.3,57.0,55.3,56.55,148443,USD
2018-04-17,56.75,56.85,56.05,56.2,71619,USD
2018-04-18,56.45,56.75,56.35,56.55,100757,USD
2018-04-19,56.15,56.58,55.8,56.2,74190,USD
