Date,Open,High,Low,Close,Volume,Currency
2018-01-16,965.5,970.0,963.25,966.75,0,USD
2018-01-17,966.75,969.25,961.25,969.25,0,USD
2018-01-18,968.75,974.75,966.5,972.5,0,USD
2018-01-19,972.5,982.75,972.0,975.5,0,USD
2018-01-22,980.5,987.25,980.25,983.25,0,USD
2018-01-23,983.25,988.75,979.5,985.75,0,USD
2018-01-24,985.75,994.75,980.25,990.25,0,USD
2018-01-25,990.25,1001.5,987.0,991.25,0,USD
2018-01-26,991.25,995.5,983.75,986.0,0,USD
2018-01-29,991.75,998.75,986.25,991.25,0,USD
2018-01-30,991.25,1004.75,988.5,999.5,0,USD
2018-01-31,999.5,1002.0,989.25,996.75,0,USD
2018-02-01,996.75,996.75,977.5,984.75,0,USD
2018-02-02,984.75,986.25,977.0,978.5,0,USD
2018-02-04,978.5,978.5,978.5,978.5,0,USD
2018-02-05,978.5,978.5,969.5,970.25,0,USD
2018-02-06,970.25,987.5,967.75,987.0,0,USD
2018-02-07,987.0,993.75,982.0,984.0,0,USD
2018-02-08,984.0,995.75,978.0,987.5,0,USD
2018-02-09,987.5,989.5,979.75,984.0,0,USD
2018-02-12,996.0,1004.25,989.0,1001.25,0,USD
2018-02-13,1001.25,1013.5,998.75,1010.75,0,USD
2018-02-14,1010.75,1019.5,1006.0,1017.0,0,USD
2018-02-15,1017.0,1024.5,1015.75,1024.0,0,USD
2018-02-16,1024.0,1028.25,1013.0,1021.25,0,USD
2018-02-18,1021.25,1021.25,1021.25,1021.25,0,USD
2018-02-19,1021.25,1021.25,1021.25,1021.25,0,USD
2018-02-20,1021.25,1039.0,1021.25,1025.75,0,USD
2018-02-21,1025.75,1038.25,1019.25,1034.0,0,USD
2018-02-22,1034.0,1037.0,1027.25,1031.5,0,USD
2018-02-23,1031.5,1039.5,1028.5,1037.0,0,USD
2018-02-26,1051.25,1059.5,1045.75,1046.25,0,USD
2018-02-27,1046.25,1055.75,1043.75,1049.0,0,USD
2018-02-28,1049.0,1059.0,1046.25,1055.0,0,USD
2018-03-01,1055.0,1068.5,1050.75,1067.5,0,USD
