Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.32,4.41,4.0,4.01,1228421,USD
2018-01-17,4.03,4.18,4.03,4.16,551757,USD
2018-01-18,4.16,4.16,4.06,4.11,403057,USD
2018-01-19,4.1,4.15,4.07,4.12,446078,USD
2018-01-22,4.13,4.22,4.09,4.19,530210,USD
2018-01-23,4.18,4.35,4.16,4.33,1084950,USD
2018-01-24,5.14,5.43,4.84,5.01,19558340,USD
2018-01-25,4.98,5.11,4.77,4.94,2670474,USD
2018-01-26,4.93,5.09,4.86,4.99,1141547,USD
2018-01-29,5.0,5.01,4.67,4.88,1833871,USD
2018-01-30,4.8,4.83,4.66,4.76,955250,USD
2018-01-31,4.48,4.56,4.31,4.43,6323754,USD
2018-02-01,4.4,4.42,4.31,4.37,2030855,USD
2018-02-02,4.36,4.48,4.31,4.37,1830665,USD
2018-02-05,4.31,4.41,3.98,3.99,1976315,USD
2018-02-06,3.9,4.11,3.89,3.99,2087652,USD
2018-02-07,3.98,4.11,3.94,4.07,1235967,USD
2018-02-08,4.07,4.13,3.95,3.95,1157951,USD
2018-02-09,3.98,4.0,3.77,3.93,1301426,USD
2018-02-12,3.95,4.01,3.85,3.85,744682,USD
2018-02-13,3.84,4.01,3.8,4.0,1071969,USD
2018-02-14,3.96,4.15,3.95,4.13,910086,USD
2018-02-15,4.17,4.21,4.04,4.12,470542,USD
2018-02-16,4.1,4.2,4.0,4.13,434036,USD
2018-02-20,4.12,4.25,4.05,4.16,698493,USD
2018-02-21,4.17,4.32,4.16,4.18,590727,USD
2018-02-22,4.21,4.36,4.2,4.27,506530,USD
2018-02-23,4.31,4.32,4.15,4.22,1124840,USD
2018-02-26,4.25,4.32,4.22,4.29,358195,USD
2018-02-27,4.28,4.32,4.21,4.25,474513,USD
2018-02-28,4.26,4.36,4.25,4.28,840755,USD
2018-03-01,4.27,4.35,4.16,4.32,1032038,USD
2018-03-02,4.28,4.63,4.18,4.59,1429441,USD
2018-03-05,4.6,4.6,4.44,4.52,1126754,USD
2018-03-06,4.57,4.87,4.54,4.67,1460692,USD
2018-03-07,4.63,4.77,4.6,4.77,1186210,USD
2018-03-08,4.8,4.9,4.68,4.8,1157823,USD
2018-03-09,4.89,4.91,4.55,4.87,2528831,USD
2018-03-12,4.8,5.16,4.75,5.05,1954698,USD
2018-03-13,5.05,5.2,5.02,5.13,1426231,USD
2018-03-14,5.15,5.43,5.15,5.42,1465034,USD
2018-03-15,5.41,5.48,5.19,5.24,1259350,USD
