Date,Open,High,Low,Close,Volume,Currency
2018-01-16,40.76,41.44,40.69,40.71,794762,USD
2018-01-17,40.94,41.28,40.68,40.96,1210225,USD
2018-01-18,40.7,40.95,40.39,40.58,1301549,USD
2018-01-19,40.65,40.71,40.36,40.6,959957,USD
2018-01-22,41.0,41.43,40.81,41.39,1158416,USD
2018-01-23,41.58,42.35,41.49,42.34,1052133,USD
2018-01-24,42.3,42.52,41.99,42.09,817998,USD
2018-01-25,42.03,42.33,41.84,42.27,788417,USD
2018-01-26,42.38,42.48,41.79,42.1,998918,USD
2018-01-29,41.9,41.94,41.37,41.45,1301620,USD
2018-01-30,41.0,41.48,40.93,40.95,1081624,USD
2018-01-31,40.95,41.88,40.9,41.84,1100604,USD
2018-02-01,41.91,42.14,40.78,40.8,1483949,USD
2018-02-02,40.43,40.92,39.55,40.55,1829187,USD
2018-02-05,40.41,40.91,39.66,39.67,1860221,USD
2018-02-06,39.3,39.89,38.85,39.62,2300025,USD
2018-02-07,39.56,40.28,39.21,39.21,1042133,USD
2018-02-08,39.21,39.78,38.19,38.21,1321583,USD
2018-02-09,38.5,39.61,38.31,39.34,1448632,USD
2018-02-12,39.44,39.44,38.22,39.27,1428773,USD
2018-02-13,39.17,39.43,38.9,39.28,838713,USD
2018-02-14,38.92,39.08,38.37,38.7,1063885,USD
2018-02-15,38.49,39.41,38.47,39.37,1709896,USD
2018-02-16,39.47,39.84,39.39,39.69,1491466,USD
2018-02-20,39.34,40.01,39.1,39.11,961987,USD
2018-02-21,39.07,39.37,37.97,38.0,1227668,USD
2018-02-22,38.15,38.75,38.15,38.28,1120830,USD
2018-02-23,38.48,38.91,38.27,38.88,943047,USD
2018-02-26,39.0,39.12,38.67,39.01,740348,USD
2018-02-27,38.92,39.15,38.25,38.43,1178320,USD
2018-02-28,38.56,39.15,38.5,38.66,3365191,USD
2018-03-01,38.49,39.09,38.32,38.48,1381372,USD
2018-03-02,38.47,38.83,38.24,38.41,1132728,USD
2018-03-05,38.34,38.86,38.17,38.76,1305621,USD
2018-03-06,38.72,38.79,38.19,38.62,1443013,USD
2018-03-07,38.6,39.06,38.6,38.82,1116185,USD
2018-03-08,38.82,39.15,38.7,39.0,1113485,USD
2018-03-09,39.03,40.0,38.93,39.99,1972752,USD
2018-03-12,40.0,40.12,39.62,40.04,1406071,USD
2018-03-13,40.27,40.44,39.89,40.05,864613,USD
2018-03-14,40.06,40.43,40.01,40.3,2191276,USD
2018-03-15,40.25,40.55,39.97,40.26,865060,USD
2018-03-16,40.29,40.77,40.14,40.69,1445654,USD
2018-03-19,40.61,40.61,40.15,40.46,817446,USD
2018-03-20,40.47,40.67,39.9,40.11,1521180,USD
2018-03-21,40.01,40.12,39.52,39.79,903874,USD
2018-03-22,39.67,40.21,39.1,39.11,1174432,USD
2018-03-23,39.14,39.35,38.4,38.62,1345789,USD
2018-03-26,38.73,39.2,38.71,39.1,771011,USD
2018-03-27,39.1,39.98,38.73,39.55,1006840,USD
2018-03-28,39.74,40.78,39.74,40.58,1302417,USD
2018-03-29,40.6,41.04,40.53,40.75,1451752,USD
2018-04-02,40.75,40.92,40.22,40.48,1577005,USD
2018-04-03,40.48,41.36,40.2,41.15,983060,USD
2018-04-04,40.93,41.45,40.8,41.24,874713,USD
2018-04-05,41.22,41.3,40.61,41.26,516546,USD
2018-04-06,41.31,41.53,40.95,41.07,880450,USD
2018-04-09,41.1,41.37,40.9,41.05,859273,USD
2018-04-10,41.21,41.38,41.01,41.22,698472,USD
2018-04-11,41.16,41.53,41.09,41.24,577751,USD
2018-04-12,41.29,41.29,40.66,40.7,777288,USD
2018-04-13,40.78,41.05,40.56,40.87,894642,USD
2018-04-16,41.0,41.22,40.57,40.81,1537370,USD
2018-04-17,40.81,41.23,40.53,40.98,1535279,USD
2018-04-18,41.0,41.07,40.54,40.57,988414,USD
2018-04-19,40.39,40.42,39.75,39.89,948957,USD
2018-04-20,39.99,40.02,39.3,39.4,1021463,USD
2018-04-23,39.43,39.58,39.17,39.35,955289,USD
2018-04-24,39.45,39.62,39.07,39.27,1403983,USD
2018-04-25,39.15,39.65,38.93,39.35,1094827,USD
2018-04-26,39.49,40.5,39.38,40.21,1185456,USD
2018-04-27,40.23,41.06,40.15,40.93,759082,USD
2018-04-30,40.97,41.12,40.55,40.6,991710,USD
2018-05-01,40.63,41.19,40.5,41.08,842715,USD
2018-05-02,40.93,41.02,40.43,40.7,629253,USD
2018-05-03,40.6,41.1,40.49,40.66,566527,USD
2018-05-04,40.62,41.16,40.56,41.06,552899,USD
2018-05-07,41.15,41.26,40.82,41.21,633527,USD
2018-05-08,41.15,41.19,40.64,40.99,897920,USD
2018-05-09,40.94,41.33,40.87,41.22,1929537,USD
2018-05-10,41.4,41.57,40.87,41.08,1283486,USD
2018-05-11,41.16,41.31,40.8,40.87,433065,USD
2018-05-14,40.94,41.0,40.42,40.62,1192940,USD
2018-05-15,40.29,40.44,39.64,39.73,907295,USD
2018-05-16,39.81,39.85,39.2,39.31,984885,USD
2018-05-17,39.0,39.25,38.54,38.66,838938,USD
2018-05-18,38.67,38.84,38.61,38.8,1412086,USD
2018-05-21,38.92,39.3,38.62,39.11,984949,USD
2018-05-22,39.12,39.33,38.84,39.21,909104,USD
2018-05-23,39.31,39.9,39.21,39.81,905586,USD
2018-05-24,39.85,39.9,39.17,39.51,744223,USD
2018-05-25,39.62,40.02,39.62,39.67,477306,USD
2018-05-29,39.64,39.93,39.34,39.79,601324,USD
2018-05-30,39.73,40.86,39.65,40.82,938199,USD
2018-05-31,40.61,40.9,40.41,40.83,1023910,USD
2018-06-01,40.84,41.07,40.59,41.05,1011544,USD
2018-06-04,41.17,41.65,40.98,41.64,1040748,USD
2018-06-05,41.78,41.78,41.26,41.31,937000,USD
2018-06-06,41.21,41.61,41.16,41.59,909224,USD
2018-06-07,41.63,41.63,41.23,41.42,1859745,USD
2018-06-08,41.58,41.9,41.56,41.7,640260,USD
2018-06-11,41.69,41.76,41.38,41.45,413118,USD
2018-06-12,41.37,41.82,41.23,41.63,514523,USD
2018-06-13,41.73,41.81,40.69,40.77,611978,USD
2018-06-14,40.95,41.7,40.95,41.39,1022053,USD
2018-06-15,41.49,41.69,41.19,41.26,1248797,USD
2018-06-18,41.16,41.39,40.72,40.95,555074,USD
2018-06-19,40.8,41.2,40.69,40.75,734337,USD
2018-06-20,40.74,41.64,40.74,41.45,1759276,USD
2018-06-21,41.6,42.15,41.41,42.04,1077130,USD
2018-06-22,42.17,42.47,41.81,42.39,894971,USD
2018-06-25,42.49,42.69,42.14,42.43,740258,USD
2018-06-26,42.49,42.68,42.24,42.35,1735283,USD
2018-06-27,42.5,42.52,41.76,41.82,1047802,USD
2018-06-28,41.77,42.28,41.75,42.16,925425,USD
2018-06-29,42.0,42.47,41.77,42.3,1107411,USD
2018-07-02,42.26,42.45,41.56,42.02,845016,USD
2018-07-03,42.07,42.37,41.83,42.1,625353,USD
2018-07-05,42.09,42.28,41.83,42.28,949640,USD
2018-07-06,42.43,42.47,42.14,42.34,881246,USD
2018-07-09,42.41,42.55,41.87,42.1,1153736,USD
2018-07-10,42.1,42.33,41.94,42.25,993563,USD
2018-07-11,42.25,42.98,42.25,42.85,1320175,USD
2018-07-12,43.0,43.13,42.69,42.96,1203932,USD
2018-07-13,43.08,43.16,42.59,42.66,470863,USD
2018-07-16,42.5,42.63,42.13,42.48,681027,USD
2018-07-17,42.56,42.66,41.95,42.03,879495,USD
2018-07-18,41.99,42.19,41.71,41.87,603092,USD
2018-07-19,41.79,42.53,41.77,42.25,723834,USD
