Date,Open,High,Low,Close,Volume,Currency
2018-01-16,170.6,172.63,167.44,168.73,3264359,USD
2018-01-17,171.56,174.81,170.91,173.59,2367291,USD
2018-01-18,173.36,176.07,171.67,175.48,1847374,USD
2018-01-19,176.75,179.86,176.48,179.64,1840753,USD
2018-01-22,187.59,195.84,185.02,195.23,6777532,USD
2018-01-23,196.94,201.69,194.59,194.95,4261754,USD
2018-01-24,196.88,201.97,194.2,200.58,3248360,USD
2018-01-25,200.75,203.63,198.16,200.6,3491113,USD
2018-01-26,201.99,201.99,178.04,180.29,22145560,USD
2018-01-29,171.03,171.84,162.34,163.48,25903548,USD
2018-01-30,160.89,172.3,160.72,171.39,16494619,USD
2018-01-31,173.27,176.98,162.6,165.59,11253126,USD
2018-02-01,166.01,171.78,164.03,170.49,6416095,USD
2018-02-02,167.95,173.0,166.0,166.56,5398823,USD
2018-02-05,165.62,170.78,165.3,165.48,4916767,USD
2018-02-06,163.5,167.66,162.24,163.22,3672737,USD
2018-02-07,175.56,180.1,172.95,177.32,15719925,USD
2018-02-08,178.2,179.2,169.15,169.28,5312619,USD
2018-02-09,168.65,168.74,160.89,166.22,5511089,USD
2018-02-12,167.62,167.76,162.0,162.92,3427519,USD
2018-02-13,163.0,165.55,162.49,164.66,2122892,USD
2018-02-14,163.51,165.38,162.55,164.16,2116686,USD
2018-02-15,164.58,166.29,161.8,164.01,2642400,USD
2018-02-16,164.11,167.38,162.51,164.28,3451213,USD
2018-02-20,163.88,166.92,163.28,164.92,1915826,USD
2018-02-21,164.69,169.0,164.54,166.36,1962863,USD
2018-02-22,166.39,167.67,162.07,164.19,2533350,USD
2018-02-23,165.0,167.4,164.11,167.13,1904851,USD
2018-02-26,168.07,169.72,167.21,169.0,1776347,USD
2018-02-27,169.42,169.65,166.51,168.75,2023184,USD
2018-02-28,168.74,169.95,166.83,167.5,2578012,USD
2018-03-01,168.25,168.46,163.26,163.42,2561471,USD
2018-03-02,161.78,163.5,156.54,163.06,4147623,USD
2018-03-05,161.33,166.72,158.66,165.06,2803580,USD
2018-03-06,166.63,167.3,164.01,166.78,1257555,USD
2018-03-07,165.12,169.23,164.62,168.41,1551927,USD
2018-03-08,173.24,180.52,171.6,179.11,6348240,USD
2018-03-09,189.22,192.75,184.41,188.89,9408501,USD
2018-03-12,189.21,192.32,188.18,191.79,4959058,USD
2018-03-13,191.69,191.75,184.71,185.41,3765858,USD
2018-03-14,185.92,187.29,183.67,185.22,2012745,USD
2018-03-15,185.0,187.64,184.7,186.21,1543010,USD
2018-03-16,186.78,187.12,183.86,184.76,2031183,USD
2018-03-19,183.7,183.7,180.31,181.62,1467307,USD
2018-03-20,181.62,185.8,181.02,184.19,1737032,USD
2018-03-21,183.04,183.04,178.59,178.92,5681203,USD
2018-03-22,176.68,179.24,174.06,175.54,3736188,USD
2018-03-23,182.28,183.91,174.42,175.88,5924161,USD
2018-03-26,177.89,179.3,173.84,177.0,2512478,USD
2018-03-27,179.15,183.2,176.6,177.73,2953818,USD
2018-03-28,176.94,177.43,173.06,176.04,2262613,USD
2018-03-29,177.57,182.9,177.13,182.36,3300738,USD
2018-04-02,184.78,186.29,178.95,181.0,2561183,USD
2018-04-03,183.05,183.5,177.36,180.3,2019136,USD
2018-04-04,177.09,179.97,175.76,179.58,2022212,USD
2018-04-05,180.34,183.16,178.8,181.24,1619608,USD
2018-04-06,183.05,184.65,176.81,178.49,2809602,USD
2018-04-09,179.0,182.07,177.03,180.38,1896867,USD
2018-04-10,183.0,184.14,181.52,183.28,1981811,USD
2018-04-11,182.17,183.49,179.63,179.83,1180931,USD
2018-04-12,180.85,188.0,180.21,186.64,3135939,USD
2018-04-13,187.42,187.84,182.65,183.81,1477452,USD
2018-04-16,184.49,188.76,182.38,188.7,1887857,USD
2018-04-17,190.04,191.79,188.7,190.65,2068605,USD
2018-04-18,191.45,194.3,190.78,192.91,1847212,USD
2018-04-19,193.63,194.19,190.34,191.65,1845425,USD
2018-04-20,191.15,193.11,190.18,192.51,1902793,USD
2018-04-23,193.01,194.06,189.57,193.24,1777314,USD
2018-04-24,193.74,194.66,186.89,190.0,3979449,USD
2018-04-25,185.17,186.47,179.22,182.89,4413670,USD
2018-04-26,183.23,184.7,180.05,184.26,2336832,USD
2018-04-27,185.31,187.63,183.47,185.11,2057686,USD
2018-04-30,185.98,188.32,185.16,186.19,2299074,USD
2018-05-01,188.43,192.45,188.02,191.85,2864403,USD
2018-05-02,191.23,193.43,189.32,191.03,1816394,USD
2018-05-03,190.79,192.3,188.23,191.62,1781337,USD
2018-05-04,190.54,195.32,190.36,192.41,2312339,USD
2018-05-07,192.84,193.47,190.12,191.91,1935951,USD
2018-05-08,191.59,193.19,190.95,191.75,1261614,USD
2018-05-09,191.48,199.26,190.5,199.21,3152418,USD
2018-05-10,199.75,202.48,196.81,201.51,2749275,USD
2018-05-11,201.01,201.49,195.26,195.65,1899767,USD
2018-05-14,195.44,196.47,190.94,191.63,2624880,USD
2018-05-15,191.61,192.27,188.38,190.92,1883056,USD
2018-05-16,190.16,193.58,189.45,192.51,1672909,USD
2018-05-17,192.75,194.36,189.24,189.98,1721512,USD
2018-05-18,189.77,192.05,187.97,189.03,1319351,USD
2018-05-21,192.29,196.39,191.81,194.18,2492886,USD
2018-05-22,194.24,195.0,192.18,193.88,1195167,USD
2018-05-23,192.69,194.74,191.95,194.61,1247104,USD
2018-05-24,194.68,195.14,193.46,193.65,814874,USD
2018-05-25,193.52,195.25,192.7,194.21,1166512,USD
2018-05-29,192.29,194.45,191.07,193.39,1048176,USD
2018-05-30,194.05,196.3,193.52,195.67,1301758,USD
2018-05-31,195.92,197.68,193.11,196.01,2240511,USD
2018-06-01,193.0,194.07,187.42,192.5,3732499,USD
2018-06-04,191.81,192.48,181.16,182.83,5783503,USD
2018-06-05,182.49,184.43,174.93,176.88,7194503,USD
2018-06-06,178.11,180.21,174.61,179.51,5006890,USD
2018-06-07,179.21,179.75,175.74,176.25,2686067,USD
2018-06-08,176.64,179.89,176.25,178.12,2434221,USD
2018-06-11,179.44,183.37,179.06,180.82,3906566,USD
2018-06-12,182.1,183.15,179.2,179.39,2898335,USD
2018-06-13,179.68,179.88,176.05,176.42,3365543,USD
2018-06-14,176.9,177.38,175.01,176.25,2440721,USD
2018-06-15,174.2,174.82,172.27,173.31,3246004,USD
2018-06-18,172.21,176.03,172.14,175.09,2412479,USD
2018-06-19,172.8,175.37,171.82,172.42,2795596,USD
2018-06-20,174.21,176.73,173.88,174.44,2128183,USD
2018-06-21,173.81,174.5,171.28,172.0,1898801,USD
2018-06-22,172.56,172.99,169.77,170.14,3024311,USD
2018-06-25,168.5,170.72,165.52,166.54,2734122,USD
2018-06-26,166.63,168.33,165.45,167.2,1885130,USD
2018-06-27,166.7,169.29,163.81,163.91,2067867,USD
