Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,118.31,118.55,117.62,118.55,USD,NYSE
2018-01-17,118.75,119.2,117.9,118.25,USD,NYSE
2018-01-18,116.78,117.13,116.21,116.45,USD,NYSE
2018-01-19,116.08,116.15,115.67,115.77,USD,NYSE
2018-01-22,116.03,116.42,115.4,115.81,USD,NYSE
2018-01-23,116.83,116.97,115.93,116.51,USD,NYSE
2018-01-24,115.18,115.61,114.7,115.6,USD,NYSE
2018-01-25,115.69,117.1,115.69,116.97,USD,NYSE
2018-01-26,116.58,116.58,115.75,116.3,USD,NYSE
2018-01-29,115.47,115.47,114.55,115.36,USD,NYSE
2018-01-30,114.71,114.71,113.91,114.19,USD,NYSE
2018-01-31,115.37,115.67,114.08,115.59,USD,NYSE
2018-02-01,115.43,115.44,113.08,113.21,USD,NYSE
2018-02-02,112.35,112.35,110.76,111.41,USD,NYSE
2018-02-05,110.51,114.37,109.82,112.74,USD,NYSE
2018-02-06,113.43,113.43,111.44,111.66,USD,NYSE
2018-02-07,112.12,112.12,109.66,109.89,USD,NYSE
2018-02-08,108.86,110.18,108.59,109.87,USD,NYSE
2018-02-09,108.78,110.0,108.28,108.47,USD,NYSE
2018-02-12,109.49,110.01,108.79,109.39,USD,NYSE
2018-02-13,109.43,110.04,109.36,109.84,USD,NYSE
2018-02-14,109.4,109.4,108.02,108.51,USD,NYSE
2018-02-15,109.1,109.92,109.06,109.06,USD,NYSE
2018-02-16,110.14,110.56,109.65,109.65,USD,NYSE
2018-02-20,109.19,109.37,108.44,108.98,USD,NYSE
2018-02-21,108.94,109.14,106.57,106.95,USD,NYSE
2018-02-22,107.43,107.94,107.06,107.35,USD,NYSE
2018-02-23,108.29,109.19,108.29,108.77,USD,NYSE
2018-02-26,109.38,109.84,108.6,108.9,USD,NYSE
2018-02-27,109.4,109.4,107.85,108.91,USD,NYSE
2018-02-28,109.35,110.03,109.19,109.84,USD,NYSE
2018-03-01,109.75,111.05,109.35,110.98,USD,NYSE
2018-03-02,110.35,110.35,109.26,109.82,USD,NYSE
2018-03-05,109.88,109.91,108.48,109.21,USD,NYSE
2018-03-06,109.84,109.92,109.28,109.58,USD,NYSE
2018-03-07,109.38,110.05,109.0,109.0,USD,NYSE
2018-03-08,109.27,110.51,109.27,109.93,USD,NYSE
2018-03-09,108.92,109.64,108.41,108.8,USD,NYSE
2018-03-12,109.13,109.9,109.13,109.9,USD,NYSE
2018-03-13,109.59,111.11,109.59,110.69,USD,NYSE
2018-03-14,111.02,112.5,111.02,112.28,USD,NYSE
2018-03-15,112.01,112.58,111.67,112.36,USD,NYSE
2018-03-16,111.5,111.91,111.36,111.6,USD,NYSE
2018-03-19,110.88,111.56,110.88,111.03,USD,NYSE
2018-03-20,110.41,110.59,110.19,110.34,USD,NYSE
2018-03-21,110.19,110.58,109.31,110.58,USD,NYSE
2018-03-22,112.5,112.85,111.62,112.5,USD,NYSE
2018-03-23,111.49,112.48,111.32,112.08,USD,NYSE
2018-03-26,112.07,112.25,111.24,111.24,USD,NYSE
2018-03-27,111.65,113.49,111.65,113.36,USD,NYSE
2018-03-28,113.75,114.04,113.2,113.8,USD,NYSE
2018-03-29,114.6,115.24,114.37,114.95,USD,NYSE
2018-04-02,113.51,114.83,112.92,114.08,USD,NYSE
2018-04-03,113.39,113.56,112.49,112.49,USD,NYSE
2018-04-04,113.22,113.3,112.27,112.27,USD,NYSE
2018-04-05,111.56,111.64,110.75,111.06,USD,NYSE
2018-04-06,111.92,112.83,111.7,112.7,USD,NYSE
2018-04-09,112.03,112.89,111.88,112.89,USD,NYSE
2018-04-10,112.88,113.16,112.28,112.7,USD,NYSE
2018-04-11,113.8,113.8,113.44,113.63,USD,NYSE
2018-04-12,112.39,112.69,111.89,112.2,USD,NYSE
2018-04-13,112.54,112.75,112.2,112.69,USD,NYSE
2018-04-16,112.11,112.97,111.81,112.78,USD,NYSE
2018-04-17,113.0,113.91,112.68,113.65,USD,NYSE
2018-04-18,113.29,113.52,112.04,112.35,USD,NYSE
2018-04-19,110.92,111.06,110.19,110.8,USD,NYSE
2018-04-20,110.04,110.39,109.27,109.62,USD,NYSE
2018-04-23,109.65,109.65,109.19,109.47,USD,NYSE
2018-04-24,109.28,109.51,108.55,108.88,USD,NYSE
2018-04-25,108.01,108.46,107.5,107.82,USD,NYSE
2018-04-26,108.7,108.77,108.32,108.76,USD,NYSE
2018-04-27,109.7,110.32,109.7,110.23,USD,NYSE
2018-04-30,110.66,111.2,110.28,110.55,USD,NYSE
2018-05-01,109.76,110.51,109.76,110.2,USD,NYSE
2018-05-02,110.12,110.3,109.73,109.73,USD,NYSE
2018-05-03,110.23,110.96,110.03,110.47,USD,NYSE
2018-05-04,110.74,110.79,110.16,110.79,USD,NYSE
