Date,Open,High,Low,Close,Currency,Exchange
2018-10-30,112.98,114.17,112.63,114.05,USD,NYSE
2018-10-31,115.0,116.68,114.96,115.29,USD,NYSE
2018-11-01,115.79,116.08,115.14,115.93,USD,NYSE
2018-11-02,116.78,117.05,114.71,115.69,USD,NYSE
2018-11-05,115.95,117.5,115.95,117.15,USD,NYSE
2018-11-06,117.13,117.81,116.88,117.79,USD,NYSE
2018-11-07,118.64,119.6,117.72,119.5,USD,NYSE
2018-11-08,119.08,120.2,119.08,119.93,USD,NYSE
2018-11-09,119.54,119.75,118.35,118.95,USD,NYSE
2018-11-12,118.83,119.05,116.91,117.09,USD,NYSE
2018-11-13,117.21,118.42,117.21,117.53,USD,NYSE
2018-11-14,118.05,118.48,115.27,116.34,USD,NYSE
2018-11-15,115.7,117.6,115.0,117.49,USD,NYSE
2018-11-16,117.12,118.26,116.61,117.77,USD,NYSE
2018-11-19,117.49,118.12,116.46,117.32,USD,NYSE
2018-11-20,116.08,116.27,114.93,115.27,USD,NYSE
2018-11-21,115.88,116.73,115.1,115.45,USD,NYSE
2018-11-23,114.64,115.31,114.38,114.57,USD,NYSE
2018-11-26,115.53,116.73,115.53,116.59,USD,NYSE
2018-11-27,116.27,116.87,116.04,116.66,USD,NYSE
2018-11-28,116.94,118.78,116.29,118.77,USD,NYSE
2018-11-29,118.19,118.66,117.56,117.99,USD,NYSE
2018-11-30,117.69,119.16,117.69,118.94,USD,NYSE
2018-12-03,120.3,120.59,118.97,119.81,USD,NYSE
2018-12-04,119.47,119.47,115.05,115.5,USD,NYSE
2018-12-06,113.29,115.02,111.71,114.99,USD,NYSE
2018-12-07,114.64,115.93,112.4,112.93,USD,NYSE
2018-12-10,112.56,112.74,109.89,111.77,USD,NYSE
2018-12-11,113.08,113.36,110.7,111.02,USD,NYSE
2018-12-12,112.3,112.54,111.07,111.08,USD,NYSE
2018-12-13,111.26,111.62,110.34,110.6,USD,NYSE
2018-12-14,109.55,110.76,109.35,109.65,USD,NYSE
2018-12-17,108.64,109.41,106.71,107.14,USD,NYSE
2018-12-18,107.81,108.76,106.53,107.03,USD,NYSE
2018-12-19,107.06,108.96,105.02,105.62,USD,NYSE
2018-12-20,104.94,106.16,103.87,104.54,USD,NYSE
2018-12-21,104.64,106.37,102.32,102.6,USD,NYSE
2018-12-24,101.55,102.13,100.0,100.04,USD,NYSE
2018-12-26,100.44,104.59,99.3,104.56,USD,NYSE
2018-12-27,102.81,105.46,101.79,105.46,USD,NYSE
2018-12-28,106.01,106.8,105.08,105.53,USD,NYSE
2018-12-31,105.92,106.49,105.04,106.37,USD,NYSE
2019-01-02,104.93,106.76,104.72,106.48,USD,NYSE
2019-01-03,105.97,106.32,104.56,104.71,USD,NYSE
2019-01-04,106.35,108.14,106.21,107.89,USD,NYSE
2019-01-07,107.61,109.16,107.38,108.28,USD,NYSE
2019-01-08,109.14,109.14,107.73,108.88,USD,NYSE
2019-01-09,109.25,109.63,108.51,109.42,USD,NYSE
2019-01-10,108.77,109.95,108.56,109.87,USD,NYSE
2019-01-11,109.33,110.04,108.89,109.97,USD,NYSE
2019-01-14,109.19,110.64,109.12,110.31,USD,NYSE
2019-01-15,109.98,111.36,109.98,111.22,USD,NYSE
2019-01-16,112.42,113.57,112.05,113.09,USD,NYSE
2019-01-17,112.69,113.98,112.42,113.64,USD,NYSE
2019-01-18,114.36,115.27,113.79,115.21,USD,NYSE
2019-01-22,114.46,114.87,113.52,114.19,USD,NYSE
2019-01-23,114.62,114.63,113.09,114.19,USD,NYSE
2019-01-24,113.84,114.72,113.8,114.42,USD,NYSE
2019-01-25,115.17,115.93,115.08,115.48,USD,NYSE
2019-01-28,114.77,115.46,114.51,115.45,USD,NYSE
2019-01-29,115.45,115.65,115.03,115.32,USD,NYSE
2019-01-30,115.57,116.66,115.13,116.08,USD,NYSE
2019-01-31,115.42,116.38,115.36,116.22,USD,NYSE
2019-02-01,116.41,117.03,116.25,116.79,USD,NYSE
2019-02-04,116.67,117.44,116.17,117.44,USD,NYSE
2019-02-05,117.43,117.52,116.82,117.47,USD,NYSE
2019-02-06,117.08,117.53,116.78,117.14,USD,NYSE
2019-02-07,116.68,116.9,115.71,116.6,USD,NYSE
2019-02-08,115.91,116.28,114.98,116.27,USD,NYSE
2019-02-11,116.52,116.69,116.2,116.54,USD,NYSE
2019-02-12,117.3,118.02,117.3,117.74,USD,NYSE
2019-02-13,118.14,118.82,118.1,118.14,USD,NYSE
2019-02-14,117.61,117.91,116.67,117.25,USD,NYSE
2019-02-15,118.08,119.17,117.99,119.17,USD,NYSE
2019-02-19,118.69,119.59,118.48,119.36,USD,NYSE
2019-02-20,119.38,119.72,118.98,119.72,USD,NYSE
2019-02-21,119.47,119.56,118.77,119.22,USD,NYSE
2019-02-22,119.31,119.64,119.1,119.39,USD,NYSE
2019-02-25,119.92,120.49,119.41,119.5,USD,NYSE
2019-02-26,119.07,119.83,118.9,119.21,USD,NYSE
2019-02-27,118.95,119.62,118.92,119.52,USD,NYSE
2019-02-28,119.45,119.99,119.41,119.46,USD,NYSE
2019-03-01,120.23,120.69,119.39,119.99,USD,NYSE
2019-03-04,120.2,120.68,118.48,119.54,USD,NYSE
2019-03-05,119.56,119.56,118.66,119.29,USD,NYSE
2019-03-06,119.28,119.46,118.41,118.44,USD,NYSE
2019-03-07,118.09,118.44,116.96,117.4,USD,NYSE
2019-03-08,116.47,117.49,116.29,117.43,USD,NYSE
2019-03-11,117.87,118.86,117.87,118.83,USD,NYSE
2019-03-12,118.97,119.47,118.97,119.17,USD,NYSE
2019-03-13,119.49,120.37,119.41,119.93,USD,NYSE
2019-03-14,119.88,120.61,119.83,120.4,USD,NYSE
2019-03-15,120.43,121.29,120.43,120.89,USD,NYSE
2019-03-18,121.04,121.92,121.04,121.57,USD,NYSE
2019-03-19,122.19,122.19,120.47,120.78,USD,NYSE
2019-03-20,120.0,120.08,118.38,118.43,USD,NYSE
2019-03-21,117.95,119.25,117.6,118.9,USD,NYSE
2019-03-22,117.96,118.4,115.99,116.23,USD,NYSE
2019-03-25,116.13,116.79,115.47,116.01,USD,NYSE
2019-03-26,116.7,117.32,116.37,117.3,USD,NYSE
2019-03-27,117.18,117.57,116.29,116.91,USD,NYSE
2019-03-28,117.07,117.89,116.68,117.86,USD,NYSE
2019-03-29,118.6,118.6,117.76,118.13,USD,NYSE
2019-04-01,118.8,120.27,118.65,120.17,USD,NYSE
2019-04-02,119.92,120.45,119.74,120.29,USD,NYSE
2019-04-03,120.92,121.19,120.15,120.55,USD,NYSE
2019-04-04,120.56,121.14,120.53,120.95,USD,NYSE
2019-04-05,121.03,121.33,120.9,121.24,USD,NYSE
2019-04-08,121.0,121.23,120.71,121.2,USD,NYSE
2019-04-09,120.67,120.75,120.07,120.31,USD,NYSE
2019-04-10,120.44,121.03,120.22,120.98,USD,NYSE
2019-04-11,121.28,121.72,120.84,121.33,USD,NYSE
2019-04-12,122.59,123.25,122.08,123.17,USD,NYSE
2019-04-15,123.16,123.18,122.25,122.55,USD,NYSE
2019-04-16,122.63,123.24,122.54,123.17,USD,NYSE
2019-04-17,123.36,123.37,122.43,122.99,USD,NYSE
2019-04-18,123.0,123.32,122.75,123.0,USD,NYSE
2019-04-22,122.61,122.7,122.21,122.51,USD,NYSE
2019-04-23,122.45,123.58,122.34,123.45,USD,NYSE
2019-04-24,123.29,123.88,123.03,123.55,USD,NYSE
2019-04-25,123.21,124.05,122.78,123.71,USD,NYSE
2019-04-26,123.63,124.8,123.63,124.8,USD,NYSE
2019-04-29,124.84,125.94,124.84,125.35,USD,NYSE
2019-04-30,125.57,126.0,124.93,125.86,USD,NYSE
2019-05-01,125.92,126.3,125.0,125.0,USD,NYSE
2019-05-02,125.1,125.76,124.42,125.09,USD,NYSE
2019-05-03,125.54,126.31,125.48,126.18,USD,NYSE
2019-05-06,124.23,125.94,124.21,125.62,USD,NYSE
2019-05-07,124.7,124.86,122.72,123.56,USD,NYSE
2019-05-08,123.27,124.36,123.17,123.27,USD,NYSE
2019-05-09,122.11,123.32,121.61,123.18,USD,NYSE
2019-05-10,122.61,124.26,121.74,124.11,USD,NYSE
2019-05-13,121.86,122.2,120.88,121.25,USD,NYSE
2019-05-14,121.52,123.03,121.4,122.26,USD,NYSE
2019-05-15,121.38,122.74,121.22,122.26,USD,NYSE
2019-05-16,122.73,124.05,122.67,123.5,USD,NYSE
2019-05-17,122.33,123.71,122.33,122.79,USD,NYSE
2019-05-20,122.27,123.07,122.17,122.54,USD,NYSE
2019-05-21,123.1,123.6,123.1,123.53,USD,NYSE
2019-05-22,123.07,123.58,122.98,123.17,USD,NYSE
2019-05-23,122.11,122.26,121.05,121.79,USD,NYSE
2019-05-24,122.28,122.75,122.07,122.61,USD,NYSE
2019-05-28,122.6,122.94,121.4,121.4,USD,NYSE
2019-05-29,120.54,121.18,120.06,121.07,USD,NYSE
2019-05-30,121.27,121.74,120.27,120.76,USD,NYSE
2019-05-31,119.5,120.22,119.17,119.61,USD,NYSE
2019-06-03,119.52,120.48,119.18,119.97,USD,NYSE
2019-06-04,121.08,122.44,120.73,122.36,USD,NYSE
2019-06-05,122.68,123.72,122.06,123.69,USD,NYSE
2019-06-06,123.69,124.5,123.28,124.15,USD,NYSE
2019-06-07,124.16,124.92,124.16,124.32,USD,NYSE
2019-06-10,125.03,125.72,125.0,125.04,USD,NYSE
2019-06-11,125.67,125.83,124.59,124.98,USD,NYSE
2019-06-12,124.92,125.04,124.14,124.4,USD,NYSE
2019-06-13,124.49,124.94,124.16,124.57,USD,NYSE
2019-06-14,124.63,125.16,124.14,124.85,USD,NYSE
2019-06-17,124.29,124.66,123.63,123.73,USD,NYSE
2019-06-18,123.8,125.26,123.8,124.73,USD,NYSE
2019-06-19,124.85,125.37,124.67,124.85,USD,NYSE
2019-06-20,125.5,125.85,124.62,125.68,USD,NYSE
2019-06-21,125.56,125.97,124.95,125.08,USD,NYSE
2019-06-24,125.01,125.41,124.46,124.53,USD,NYSE
2019-06-25,124.48,124.91,123.59,123.66,USD,NYSE
2019-06-26,123.91,124.04,123.04,123.04,USD,NYSE
2019-06-27,123.3,124.23,123.3,124.11,USD,NYSE
2019-06-28,125.14,125.65,124.85,125.6,USD,NYSE
2019-07-01,126.58,127.05,125.95,126.53,USD,NYSE
2019-07-02,126.52,127.09,126.3,126.96,USD,NYSE
2019-07-03,127.14,128.05,127.14,128.0,USD,NYSE
2019-07-05,127.89,128.42,127.35,128.27,USD,NYSE
2019-07-08,127.65,128.01,127.55,127.78,USD,NYSE
2019-07-09,127.05,128.34,127.05,128.29,USD,NYSE
2019-07-10,128.49,128.84,127.93,128.12,USD,NYSE
2019-07-11,128.25,128.5,128.0,128.4,USD,NYSE
2019-07-12,128.52,128.97,128.24,128.94,USD,NYSE
2019-07-15,129.18,129.18,128.17,128.4,USD,NYSE
2019-07-16,128.44,128.57,127.89,128.05,USD,NYSE
2019-07-17,127.67,128.03,127.1,127.17,USD,NYSE
2019-07-18,126.97,128.15,126.91,127.94,USD,NYSE
2019-07-19,128.28,128.34,127.03,127.06,USD,NYSE
2019-07-22,127.11,127.53,126.83,127.28,USD,NYSE
2019-07-23,127.53,128.58,127.53,128.58,USD,NYSE
2019-07-24,128.27,129.64,128.27,129.61,USD,NYSE
2019-07-25,129.68,129.68,128.61,128.87,USD,NYSE
2019-07-26,129.08,130.07,128.98,130.0,USD,NYSE
2019-07-29,129.98,130.15,129.33,129.36,USD,NYSE
2019-07-30,128.63,129.36,128.51,129.36,USD,NYSE
2019-07-31,129.25,129.69,128.03,128.53,USD,NYSE
2019-08-01,128.7,129.28,126.42,126.67,USD,NYSE
2019-08-02,126.17,126.98,125.07,126.43,USD,NYSE
2019-08-05,124.2,124.95,121.31,122.54,USD,NYSE
2019-08-06,122.93,124.45,122.59,124.3,USD,NYSE
2019-08-07,122.61,124.35,121.3,123.96,USD,NYSE
2019-08-08,124.82,126.27,124.43,126.22,USD,NYSE
2019-08-09,125.63,126.3,124.82,125.88,USD,NYSE
2019-08-12,124.85,125.08,123.6,123.96,USD,NYSE
2019-08-13,123.62,125.7,123.47,125.12,USD,NYSE
2019-08-14,122.87,123.47,121.34,121.37,USD,NYSE
2019-08-15,121.73,122.63,121.4,122.18,USD,NYSE
2019-08-16,122.77,124.3,122.77,124.01,USD,NYSE
2019-08-19,125.55,125.65,124.91,125.21,USD,NYSE
2019-08-20,124.61,124.94,123.81,123.91,USD,NYSE
2019-08-21,124.6,124.73,124.28,124.5,USD,NYSE
2019-08-22,124.98,125.43,124.23,125.1,USD,NYSE
2019-08-23,124.47,125.25,121.58,122.3,USD,NYSE
2019-08-26,123.01,123.5,122.44,123.46,USD,NYSE
2019-08-27,123.91,124.12,122.42,122.7,USD,NYSE
2019-08-28,122.2,123.7,122.16,123.65,USD,NYSE
2019-08-29,124.58,125.54,124.41,125.24,USD,NYSE
2019-08-30,125.71,126.0,125.08,125.54,USD,NYSE
2019-09-03,124.64,124.93,124.04,124.78,USD,NYSE
2019-09-04,125.64,126.28,125.52,126.15,USD,NYSE
2019-09-05,127.33,128.72,127.33,127.81,USD,NYSE
2019-09-06,127.88,128.4,127.68,127.91,USD,NYSE
2019-09-09,128.56,129.01,128.1,128.81,USD,NYSE
2019-09-10,128.78,128.86,127.38,128.34,USD,NYSE
2019-09-11,128.46,128.86,127.79,128.85,USD,NYSE
2019-09-12,128.85,129.98,128.71,129.7,USD,NYSE
2019-09-13,130.14,130.44,129.75,129.95,USD,NYSE
2019-09-16,129.04,129.8,129.0,129.8,USD,NYSE
2019-09-17,129.56,130.25,129.52,130.25,USD,NYSE
2019-09-18,129.88,130.58,129.46,130.38,USD,NYSE
2019-09-19,130.51,131.09,130.13,130.21,USD,NYSE
2019-09-20,130.31,130.76,129.36,129.54,USD,NYSE
2019-09-23,128.75,130.08,128.75,129.77,USD,NYSE
2019-09-24,129.61,129.82,127.81,128.32,USD,NYSE
2019-09-25,128.22,129.26,128.02,129.05,USD,NYSE
2019-09-26,128.94,129.33,128.59,128.9,USD,NYSE
2019-09-27,129.55,129.74,128.07,128.77,USD,NYSE
2019-09-30,129.01,129.23,128.6,128.73,USD,NYSE
2019-10-01,128.97,129.05,126.51,126.59,USD,NYSE
2019-10-02,125.88,125.88,123.92,124.49,USD,NYSE
2019-10-03,124.22,125.15,123.03,125.15,USD,NYSE
2019-10-04,125.34,127.11,125.32,127.02,USD,NYSE
2019-10-07,126.46,127.34,126.35,126.54,USD,NYSE
2019-10-08,125.61,125.61,124.32,124.46,USD,NYSE
2019-10-09,125.16,125.94,125.07,125.45,USD,NYSE
2019-10-10,125.57,127.01,125.57,126.39,USD,NYSE
2019-10-11,128.05,128.97,127.57,127.65,USD,NYSE
2019-10-14,127.33,127.83,127.33,127.78,USD,NYSE
2019-10-15,128.17,129.47,127.99,128.99,USD,NYSE
2019-10-16,128.88,129.04,128.43,128.78,USD,NYSE
2019-10-17,129.41,129.6,128.79,129.04,USD,NYSE
2019-10-18,128.61,129.59,128.61,129.22,USD,NYSE
2019-10-21,130.0,130.83,129.99,130.78,USD,NYSE
2019-10-22,130.4,130.8,129.86,129.94,USD,NYSE
2019-10-23,129.71,130.33,129.61,130.32,USD,NYSE
2019-10-24,130.55,130.65,130.02,130.51,USD,NYSE
2019-10-25,130.15,131.05,130.15,130.75,USD,NYSE
2019-10-28,131.21,131.54,131.12,131.18,USD,NYSE
