Date,Open,High,Low,Close,Volume,Currency
2018-01-16,78.95,78.98,76.45,76.7,1525851,USD
2018-01-17,77.08,78.39,76.81,77.92,1254617,USD
2018-01-18,78.07,78.76,77.32,77.57,1130934,USD
2018-01-19,77.73,79.7,77.67,79.34,1369844,USD
2018-01-22,79.41,79.64,78.6,78.96,1211661,USD
2018-01-23,78.88,79.92,78.53,79.7,822529,USD
2018-01-24,79.89,79.96,78.22,79.2,853674,USD
2018-01-25,79.08,79.39,78.04,78.62,935176,USD
2018-01-26,78.62,79.4,78.23,79.08,773174,USD
2018-01-29,78.81,80.64,78.64,79.96,1079203,USD
2018-01-30,79.65,79.78,78.54,79.48,643142,USD
2018-01-31,79.47,80.05,77.98,78.21,1058380,USD
2018-02-01,77.23,79.25,77.01,78.81,1492402,USD
2018-02-02,78.79,79.78,78.17,78.62,1593823,USD
2018-02-05,77.99,79.88,77.4,77.41,2085717,USD
2018-02-06,75.66,78.88,74.9,78.62,4084512,USD
2018-02-07,78.77,82.36,78.65,80.99,3060503,USD
2018-02-08,81.75,83.31,76.63,76.67,2618557,USD
2018-02-09,77.51,79.0,75.43,77.15,2674196,USD
2018-02-12,77.61,78.44,76.79,76.8,2512079,USD
2018-02-13,76.86,77.72,76.73,77.27,3424234,USD
2018-02-14,76.63,81.83,76.6,81.22,3190296,USD
2018-02-15,81.26,81.54,78.43,80.92,2867832,USD
2018-02-16,80.85,82.64,80.5,81.4,1545514,USD
2018-02-20,80.87,81.4,80.17,80.58,1365319,USD
2018-02-21,80.58,82.56,80.44,81.16,1297326,USD
2018-02-22,81.25,82.21,80.71,80.83,1689669,USD
2018-02-23,81.3,82.0,79.9,81.86,1285641,USD
2018-02-26,82.43,83.0,81.22,82.33,827456,USD
2018-02-27,82.65,83.59,80.39,80.46,1409731,USD
2018-02-28,81.01,82.44,80.95,81.1,1945571,USD
2018-03-01,81.01,81.94,79.81,81.04,1376924,USD
2018-03-02,79.78,82.29,79.36,82.07,887545,USD
2018-03-05,81.64,82.24,80.76,81.13,1218417,USD
2018-03-06,81.18,83.98,80.87,83.69,2864745,USD
2018-03-07,82.91,83.49,80.64,81.32,1724652,USD
2018-03-08,81.75,81.99,80.29,80.75,1040185,USD
2018-03-09,81.18,82.01,80.09,81.0,1589703,USD
2018-03-12,81.17,81.64,79.61,80.33,1528242,USD
2018-03-13,80.97,81.55,79.78,79.8,1632882,USD
2018-03-14,79.95,80.95,78.66,80.75,2110510,USD
2018-03-15,80.73,81.63,79.4,79.61,985266,USD
2018-03-16,79.47,81.46,79.47,80.76,1233412,USD
2018-03-19,81.03,81.03,79.78,80.28,1144099,USD
2018-03-20,80.25,81.59,80.02,81.48,1137169,USD
2018-03-21,81.48,81.87,80.31,80.7,1685998,USD
2018-03-22,80.0,81.29,80.0,81.1,1706439,USD
2018-03-23,81.1,82.21,79.26,79.51,2183242,USD
2018-03-26,80.19,80.52,78.32,80.34,2603743,USD
2018-03-27,80.53,80.71,77.97,78.71,4006527,USD
2018-03-28,84.25,87.98,83.06,85.96,10706756,USD
2018-03-29,86.79,89.54,86.32,89.12,4849367,USD
2018-04-02,89.01,90.25,86.65,87.27,3081222,USD
2018-04-03,87.44,88.99,87.41,88.67,1973982,USD
2018-04-04,87.99,88.76,87.36,88.24,2757613,USD
2018-04-05,88.85,91.44,88.24,91.27,3138469,USD
2018-04-06,91.08,91.35,88.69,89.61,3203293,USD
2018-04-09,90.0,90.85,89.35,89.64,1625889,USD
2018-04-10,90.38,91.19,90.07,91.01,939740,USD
2018-04-11,90.66,91.84,90.51,91.08,1606228,USD
2018-04-12,91.26,92.13,90.88,92.02,1267261,USD
2018-04-13,92.33,92.89,91.19,91.71,2017723,USD
2018-04-16,92.0,93.81,91.75,93.76,1981624,USD
2018-04-17,94.62,94.85,94.03,94.6,2228340,USD
