Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,75.0,75.03,74.0,74.12,USD,NASDAQ
2018-01-17,74.33,74.71,73.97,74.54,USD,NASDAQ
2018-01-18,74.73,75.22,74.73,75.05,USD,NASDAQ
2018-01-19,75.56,75.96,75.56,75.94,USD,NASDAQ
2018-01-22,76.07,76.42,75.95,76.42,USD,NASDAQ
2018-01-23,75.89,76.28,75.61,76.21,USD,NASDAQ
2018-01-24,76.6,77.1,76.6,76.87,USD,NASDAQ
2018-01-25,76.88,77.02,76.5,76.5,USD,NASDAQ
2018-01-26,76.57,77.21,76.5,77.14,USD,NASDAQ
2018-01-29,77.85,77.89,77.41,77.51,USD,NASDAQ
2018-01-30,77.33,77.33,76.57,76.76,USD,NASDAQ
2018-01-31,77.11,77.16,76.27,76.6,USD,NASDAQ
2018-02-01,76.83,77.33,76.68,77.06,USD,NASDAQ
2018-02-02,75.98,76.36,75.5,75.79,USD,NASDAQ
2018-02-05,74.94,75.12,72.84,73.07,USD,NASDAQ
2018-02-06,72.5,74.55,72.07,74.4,USD,NASDAQ
2018-02-07,74.03,74.6,73.71,73.93,USD,NASDAQ
2018-02-08,74.03,74.23,71.0,71.0,USD,NASDAQ
2018-02-09,72.0,72.04,70.0,71.84,USD,NASDAQ
2018-02-12,72.03,73.0,72.0,72.87,USD,NASDAQ
2018-02-13,72.74,73.4,72.74,73.37,USD,NASDAQ
2018-02-14,72.85,75.36,72.76,75.34,USD,NASDAQ
2018-02-15,75.75,75.75,74.9,75.73,USD,NASDAQ
2018-02-16,75.59,76.65,75.59,76.56,USD,NASDAQ
2018-02-20,76.62,77.28,76.36,76.38,USD,NASDAQ
2018-02-21,76.67,77.36,76.4,76.54,USD,NASDAQ
2018-02-22,76.46,76.77,76.17,76.28,USD,NASDAQ
2018-02-23,76.78,77.12,76.5,77.12,USD,NASDAQ
2018-02-26,77.6,77.87,77.26,77.87,USD,NASDAQ
2018-02-27,77.76,77.76,76.84,76.98,USD,NASDAQ
2018-02-28,77.05,77.3,75.72,75.79,USD,NASDAQ
2018-03-01,75.6,75.66,74.3,74.85,USD,NASDAQ
2018-03-02,74.79,75.46,74.34,75.46,USD,NASDAQ
2018-03-05,75.07,75.45,74.92,74.98,USD,NASDAQ
2018-03-06,76.24,76.56,76.0,76.34,USD,NASDAQ
2018-03-07,76.34,76.8,76.03,76.34,USD,NASDAQ
2018-03-08,76.55,77.17,76.55,77.17,USD,NASDAQ
2018-03-09,77.41,78.03,77.41,77.99,USD,NASDAQ
2018-03-12,78.0,78.46,77.81,78.0,USD,NASDAQ
2018-03-13,78.25,78.25,77.5,77.59,USD,NASDAQ
2018-03-14,77.97,77.99,77.56,77.99,USD,NASDAQ
2018-03-15,77.86,78.11,77.8,77.93,USD,NASDAQ
2018-03-16,78.3,78.7,78.17,78.58,USD,NASDAQ
2018-03-19,78.4,78.41,77.77,78.0,USD,NASDAQ
2018-03-20,78.17,78.32,78.03,78.08,USD,NASDAQ
2018-03-21,78.59,79.16,78.38,78.97,USD,NASDAQ
2018-03-22,78.15,78.66,77.56,77.61,USD,NASDAQ
2018-03-23,78.08,78.2,76.38,76.45,USD,NASDAQ
2018-03-26,77.58,77.94,76.9,77.94,USD,NASDAQ
2018-03-27,78.06,78.27,77.01,77.11,USD,NASDAQ
2018-03-28,77.19,77.8,77.19,77.44,USD,NASDAQ
2018-03-29,77.8,78.61,77.77,78.35,USD,NASDAQ
2018-04-02,78.39,78.47,76.59,76.92,USD,NASDAQ
2018-04-03,77.35,78.25,77.35,78.25,USD,NASDAQ
2018-04-04,77.34,79.09,77.28,79.07,USD,NASDAQ
2018-04-05,79.41,80.11,79.39,79.85,USD,NASDAQ
2018-04-06,79.63,80.21,79.27,79.75,USD,NASDAQ
2018-04-09,79.99,80.19,79.5,79.6,USD,NASDAQ
2018-04-10,80.32,80.43,79.9,80.2,USD,NASDAQ
2018-04-11,79.68,80.3,79.58,79.89,USD,NASDAQ
2018-04-12,79.93,80.29,79.88,80.25,USD,NASDAQ
2018-04-13,80.58,80.78,80.34,80.56,USD,NASDAQ
2018-04-16,80.95,81.22,80.64,81.18,USD,NASDAQ
2018-04-17,81.54,82.47,81.49,82.15,USD,NASDAQ
2018-04-18,82.73,82.9,82.5,82.68,USD,NASDAQ
2018-04-19,82.57,82.68,81.9,82.32,USD,NASDAQ
2018-04-20,82.03,82.1,81.5,81.86,USD,NASDAQ
2018-04-23,81.74,81.92,81.35,81.56,USD,NASDAQ
2018-04-24,81.88,82.16,81.12,81.42,USD,NASDAQ
2018-04-25,81.02,81.49,80.51,81.39,USD,NASDAQ
2018-04-26,81.37,81.37,80.79,81.09,USD,NASDAQ
2018-04-27,81.32,81.4,80.7,81.04,USD,NASDAQ
2018-04-30,81.1,81.33,80.33,80.35,USD,NASDAQ
2018-05-01,80.3,80.31,79.5,80.07,USD,NASDAQ
2018-05-02,80.31,81.05,80.3,80.5,USD,NASDAQ
2018-05-03,80.5,80.85,80.1,80.3,USD,NASDAQ
2018-05-04,80.02,80.73,80.02,80.34,USD,NASDAQ
2018-05-07,80.46,80.71,80.36,80.64,USD,NASDAQ
2018-05-08,80.54,80.93,80.44,80.57,USD,NASDAQ
2018-05-09,80.78,81.34,80.75,81.28,USD,NASDAQ
2018-05-10,81.51,81.93,81.29,81.76,USD,NASDAQ
2018-05-11,81.76,81.99,81.6,81.67,USD,NASDAQ
2018-05-14,81.74,81.88,81.28,81.42,USD,NASDAQ
2018-05-15,81.32,81.67,81.1,81.67,USD,NASDAQ
2018-05-16,81.74,82.44,81.74,82.22,USD,NASDAQ
2018-05-17,81.92,82.25,81.65,81.96,USD,NASDAQ
2018-05-18,81.72,82.22,81.72,82.18,USD,NASDAQ
2018-05-21,82.49,82.82,82.33,82.77,USD,NASDAQ
2018-05-22,82.86,82.86,82.33,82.36,USD,NASDAQ
2018-05-23,81.81,81.84,81.34,81.79,USD,NASDAQ
2018-05-24,81.6,82.08,81.43,81.95,USD,NASDAQ
