Date,Open,High,Low,Close,Volume,Currency
2018-01-16,19.775,20.75,17.55,17.95,24780,USD
2018-01-17,18.15,19.485,16.85,18.75,13688,USD
2018-01-18,18.25,19.0,15.5,16.55,29387,USD
2018-01-19,16.85,17.9,15.0,15.5,35147,USD
2018-01-22,15.75,16.0,12.5,12.65,57493,USD
2018-01-23,13.2,15.9,12.65,15.23,34793,USD
2018-01-24,15.275,15.9,13.5,14.4945,25559,USD
2018-01-25,14.375,15.5,13.925,15.11,11599,USD
2018-01-26,15.0,20.25,15.0,18.74,33069,USD
2018-01-29,20.0,20.0,15.5,17.0,28433,USD
2018-01-30,17.0,21.0,15.05,15.6,17019,USD
2018-01-31,15.725,16.2,15.0,15.9,11995,USD
2018-02-01,15.775,16.0,14.45,15.3,13366,USD
2018-02-02,15.5,15.75,14.5,15.75,13024,USD
2018-02-05,15.75,17.45,14.75,15.5,9778,USD
2018-02-06,16.22,17.0,15.5,16.65,8759,USD
2018-02-07,16.35,18.5,16.05,17.6925,8900,USD
2018-02-08,18.0,21.5,17.995,20.32,30749,USD
2018-02-09,20.0,21.5,18.1,19.1,12246,USD
2018-02-12,18.4,18.75,13.65,15.0,51104,USD
2018-02-13,15.5,15.5,13.45,14.75,20746,USD
2018-02-14,14.75,15.0,14.25,14.55,9594,USD
2018-02-15,13.375,13.5,10.0,10.25,108779,USD
2018-02-16,10.15,10.2,8.8,9.3,55519,USD
2018-02-20,9.3,9.75,9.3,9.7,23156,USD
2018-02-21,9.775,11.45,9.525,10.0,25387,USD
2018-02-22,11.45,11.45,9.65,10.3,13064,USD
2018-02-23,10.25,10.85,9.5,10.35,12962,USD
2018-02-26,10.5,10.75,9.75,10.0,13394,USD
2018-02-27,10.0,10.05,8.3,8.55,57023,USD
2018-02-28,8.5,8.55,7.0,7.3,48340,USD
2018-03-01,7.45,7.5,6.2,6.85,20728,USD
2018-03-02,6.775,8.25,6.5,7.1,31651,USD
2018-03-05,7.25,7.95,6.925,7.3,11864,USD
2018-03-06,7.45,7.6,6.75,6.95,10425,USD
2018-03-07,7.15,7.85,7.0,7.05,30088,USD
2018-03-08,7.025,7.5,5.85,6.45,50301,USD
2018-03-09,6.3,6.95,5.85,6.5,19992,USD
2018-03-12,6.3,7.7,6.1,6.85,25249,USD
2018-03-13,6.975,7.6,6.7,7.15,26767,USD
2018-03-14,7.2,7.25,6.3,6.6,27960,USD
2018-03-15,7.0,7.0,6.05,6.3,18591,USD
2018-03-16,6.25,7.75,6.25,6.45,26068,USD
2018-03-19,6.4,6.65,5.85,6.0,14772,USD
2018-03-20,6.1,6.15,5.55,5.95,19194,USD
2018-03-21,5.95,6.25,5.75,6.0,9421,USD
2018-03-22,6.1,6.3,5.65,5.85,13180,USD
2018-03-23,5.775,6.25,5.65,5.7,7833,USD
2018-03-26,5.9,6.0,5.65,5.7,9660,USD
2018-03-27,5.95,5.95,5.7,5.9,14515,USD
2018-03-28,5.9,5.95,5.6,5.6875,12829,USD
2018-03-29,5.725,5.8,5.0,5.15,36524,USD
2018-04-02,5.125,5.3625,3.55,4.225,34542,USD
2018-04-03,4.25,4.65,3.75,4.25,13562,USD
2018-04-04,4.65,5.85,4.6485,5.3,21540,USD
2018-04-05,5.5,5.85,4.5,5.15,20629,USD
2018-04-06,4.975,5.5,4.5,4.5,20972,USD
2018-04-09,3.825,4.0,2.9,3.55,35898,USD
2018-04-10,3.775,3.95,3.15,3.6,15776,USD
2018-04-11,3.75,4.2,3.45,3.75,16226,USD
2018-04-12,4.0,4.75,3.8,4.35,23308,USD
2018-04-13,5.05,5.5,4.75,4.95,29833,USD
2018-04-16,5.2,5.25,4.1,4.55,21557,USD
2018-04-17,4.65,4.8,3.45,3.5,78376,USD
2018-04-18,3.6,3.9,3.15,3.45,54432,USD
2018-04-19,3.45,3.65,3.25,3.45,23578,USD
2018-04-20,3.375,3.6,3.3,3.3,28259,USD
2018-04-23,3.55,3.55,3.05,3.3,17875,USD
2018-04-24,3.45,3.5,3.1,3.2,18129,USD
2018-04-25,3.1,3.5,3.1,3.45,19011,USD
2018-04-26,3.5,3.5495,3.3,3.5495,11246,USD
2018-04-27,3.3,3.55,3.2,3.445,7917,USD
2018-04-30,3.45,3.5,3.25,3.45,7874,USD
2018-05-01,3.15,3.15,2.3,2.5,98313,USD
2018-05-02,2.5,2.5,1.6,1.75,71488,USD
2018-05-03,1.76,1.767,1.22,1.35,160353,USD
2018-05-04,1.34,5.88,1.272,4.12,521091,USD
2018-05-07,4.06,6.44,3.5,4.57,325597,USD
2018-05-08,4.2,5.0792,3.7608,3.8,77098,USD
2018-05-09,4.01,4.01,3.0,3.29,65049,USD
2018-05-10,3.25,3.35,2.42,3.055,86540,USD
2018-05-11,3.0,3.7,3.0,3.37,48479,USD
2018-05-14,3.35,3.45,3.102,3.15,21105,USD
2018-05-15,3.25,3.35,3.02,3.3,9748,USD
2018-05-16,3.19,4.4,3.18,4.09,60553,USD
2018-05-17,4.0,4.0,3.3793,3.56,25130,USD
2018-05-18,3.51,3.55,3.48,3.5,14582,USD
2018-05-21,3.4802,3.6279,3.15,3.49,16161,USD
2018-05-22,3.28,3.47,3.2,3.46,11560,USD
2018-05-23,3.26,3.26,2.6708,3.1,28567,USD
2018-05-24,2.73,3.1164,2.73,2.81,6477,USD
2018-05-25,2.9,3.0,2.9,3.0,8359,USD
2018-05-29,3.0094,3.14,3.0,3.0,12654,USD
2018-05-30,3.15,3.15,3.0,3.02,8054,USD
2018-05-31,3.02,3.11,2.75,3.11,14230,USD
2018-06-01,3.085,3.36,3.01,3.2,9483,USD
2018-06-04,3.2,3.45,3.0,3.23,12901,USD
2018-06-05,3.22,3.48,3.0,3.48,24852,USD
2018-06-06,3.35,3.35,3.12,3.35,3127,USD
2018-06-07,3.11,3.35,3.11,3.299,4681,USD
2018-06-08,3.15,3.3,3.11,3.27,6242,USD
2018-06-11,3.11,3.28,3.1,3.21,4977,USD
