Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,105.56,106.02,104.01,104.28,USD,NYSE
2018-01-17,104.77,104.99,104.12,104.78,USD,NYSE
2018-01-18,104.74,104.92,104.42,104.69,USD,NYSE
2018-01-19,105.19,105.61,104.87,105.6,USD,NYSE
2018-01-22,105.59,106.77,105.5,106.77,USD,NYSE
2018-01-23,107.34,107.8,107.13,107.67,USD,NYSE
2018-01-24,108.15,108.76,107.16,108.13,USD,NYSE
2018-01-25,108.59,108.67,107.47,107.94,USD,NYSE
2018-01-26,108.18,109.0,107.91,109.0,USD,NYSE
2018-01-29,108.89,109.34,108.46,108.7,USD,NYSE
2018-01-30,107.89,108.57,107.54,108.16,USD,NYSE
2018-01-31,108.66,109.04,107.58,107.81,USD,NYSE
2018-02-01,107.14,107.97,106.51,106.61,USD,NYSE
2018-02-02,107.07,107.99,105.36,105.59,USD,NYSE
2018-02-05,104.71,106.23,101.1,102.03,USD,NYSE
2018-02-06,100.0,104.85,99.74,104.64,USD,NYSE
2018-02-07,104.72,106.19,104.29,104.32,USD,NYSE
2018-02-08,104.46,104.73,100.08,100.16,USD,NYSE
2018-02-09,101.14,101.67,97.1,100.83,USD,NYSE
2018-02-12,101.79,102.76,100.75,102.2,USD,NYSE
2018-02-13,101.79,102.97,101.62,102.73,USD,NYSE
2018-02-14,102.24,104.57,102.16,104.37,USD,NYSE
2018-02-15,105.0,105.3,103.87,105.3,USD,NYSE
2018-02-16,104.97,105.63,104.56,104.79,USD,NYSE
2018-02-20,104.51,105.6,104.06,104.47,USD,NYSE
2018-02-21,104.94,106.01,104.32,104.32,USD,NYSE
2018-02-22,104.83,105.25,104.14,104.45,USD,NYSE
2018-02-23,105.05,105.91,104.56,105.91,USD,NYSE
2018-02-26,106.31,106.8,106.05,106.8,USD,NYSE
2018-02-27,106.9,106.9,104.52,104.54,USD,NYSE
2018-02-28,105.1,105.54,104.05,104.07,USD,NYSE
2018-03-01,104.18,104.68,101.92,102.95,USD,NYSE
2018-03-02,101.81,103.22,101.29,103.05,USD,NYSE
2018-03-05,102.67,104.5,102.42,104.28,USD,NYSE
2018-03-06,104.76,105.05,104.07,105.0,USD,NYSE
2018-03-07,103.96,104.54,103.44,104.29,USD,NYSE
2018-03-08,104.69,104.8,104.29,104.62,USD,NYSE
2018-03-09,105.33,106.27,105.04,106.24,USD,NYSE
2018-03-12,106.59,107.03,106.34,106.59,USD,NYSE
2018-03-13,107.18,107.4,105.67,105.84,USD,NYSE
2018-03-14,106.39,106.53,105.44,105.71,USD,NYSE
2018-03-15,105.92,106.15,105.42,105.6,USD,NYSE
2018-03-16,105.32,105.87,105.17,105.18,USD,NYSE
2018-03-19,104.79,104.83,103.11,103.87,USD,NYSE
2018-03-20,104.06,104.64,104.01,104.49,USD,NYSE
2018-03-21,104.62,105.2,104.09,104.41,USD,NYSE
2018-03-22,103.6,103.86,102.14,102.19,USD,NYSE
2018-03-23,102.48,102.92,100.15,100.18,USD,NYSE
2018-03-26,101.8,103.24,100.81,103.14,USD,NYSE
2018-03-27,103.56,103.78,100.47,101.12,USD,NYSE
2018-03-28,100.54,101.21,99.18,99.89,USD,NYSE
2018-03-29,100.0,101.79,99.28,101.29,USD,NYSE
2018-04-02,100.68,100.82,97.48,98.43,USD,NYSE
2018-04-03,99.01,100.22,98.26,99.68,USD,NYSE
2018-04-04,98.17,101.71,98.07,101.51,USD,NYSE
2018-04-05,102.37,103.2,101.79,102.87,USD,NYSE
2018-04-06,101.88,102.79,100.03,100.68,USD,NYSE
2018-04-09,101.39,101.98,100.34,100.44,USD,NYSE
2018-04-10,101.73,101.93,100.75,101.66,USD,NYSE
2018-04-11,101.24,102.26,101.0,101.35,USD,NYSE
2018-04-12,101.97,102.38,101.43,101.79,USD,NYSE
2018-04-13,102.33,102.51,100.85,101.22,USD,NYSE
2018-04-16,101.85,102.37,101.39,101.98,USD,NYSE
2018-04-17,102.97,104.08,102.97,103.88,USD,NYSE
2018-04-18,104.24,104.86,104.15,104.37,USD,NYSE
2018-04-19,104.39,104.63,103.54,104.04,USD,NYSE
2018-04-20,104.13,104.27,102.56,102.98,USD,NYSE
2018-04-23,103.16,103.87,102.58,103.2,USD,NYSE
2018-04-24,103.78,103.99,101.03,101.57,USD,NYSE
2018-04-25,101.38,102.24,100.52,101.99,USD,NYSE
2018-04-26,102.6,103.84,102.39,103.64,USD,NYSE
2018-04-27,105.01,105.25,103.86,104.11,USD,NYSE
2018-04-30,104.59,105.13,103.69,103.7,USD,NYSE
2018-05-01,103.36,103.89,102.55,103.84,USD,NYSE
2018-05-02,103.55,104.08,103.02,103.13,USD,NYSE
2018-05-03,102.69,102.94,101.36,102.67,USD,NYSE
2018-05-04,102.2,104.27,102.07,104.02,USD,NYSE
2018-05-07,104.56,104.67,103.99,104.37,USD,NYSE
2018-05-08,104.1,104.33,103.36,103.93,USD,NYSE
2018-05-09,104.09,104.36,103.44,104.29,USD,NYSE
2018-05-10,104.27,104.77,104.13,104.67,USD,NYSE
2018-05-11,104.68,105.02,104.54,104.89,USD,NYSE
2018-05-14,105.05,105.43,104.94,105.09,USD,NYSE
2018-05-15,104.53,104.67,103.99,104.48,USD,NYSE
2018-05-16,104.61,105.57,104.61,105.35,USD,NYSE
2018-05-17,105.12,105.75,104.74,105.0,USD,NYSE
2018-05-18,104.84,105.17,104.64,104.87,USD,NYSE
2018-05-21,105.37,105.72,105.1,105.45,USD,NYSE
2018-05-22,105.83,106.07,104.91,104.98,USD,NYSE
2018-05-23,104.6,105.75,104.47,105.74,USD,NYSE
2018-05-24,105.63,106.15,105.11,105.97,USD,NYSE
2018-05-25,105.92,106.54,105.81,106.13,USD,NYSE
2018-05-29,105.61,106.07,104.89,105.31,USD,NYSE
2018-05-30,105.8,106.39,105.56,106.27,USD,NYSE
2018-05-31,106.31,106.34,105.4,105.76,USD,NYSE
2018-06-01,106.22,106.65,106.11,106.54,USD,NYSE
2018-06-04,106.86,107.77,106.81,107.73,USD,NYSE
2018-06-05,107.79,108.46,107.58,108.36,USD,NYSE
2018-06-06,108.67,109.45,108.17,109.37,USD,NYSE
