Date,Open,High,Low,Close,Currency,Exchange
2018-07-24,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-07-25,0.02,0.02,0.005,0.005,USD,OTC Markets
2018-07-27,0.015,0.015,0.01,0.015,USD,OTC Markets
2018-07-30,0.005,0.02,0.005,0.01,USD,OTC Markets
2018-07-31,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-08-01,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-08-02,0.002,0.002,0.002,0.002,USD,OTC Markets
2018-08-03,0.002,0.02,0.002,0.01,USD,OTC Markets
2018-08-06,0.01,0.029,0.01,0.0108,USD,OTC Markets
2018-08-07,0.0108,0.0108,0.0108,0.0108,USD,OTC Markets
2018-08-08,0.02,0.02,0.0108,0.011,USD,OTC Markets
2018-08-09,0.0108,0.035,0.0108,0.02,USD,OTC Markets
2018-08-10,0.0108,0.0108,0.0108,0.0108,USD,OTC Markets
2018-08-13,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-08-14,0.035,0.035,0.02,0.02,USD,OTC Markets
2018-08-15,0.02,0.03,0.0108,0.03,USD,OTC Markets
2018-08-16,0.028,0.028,0.02,0.02,USD,OTC Markets
2018-08-17,0.02,0.02,0.02,0.02,USD,OTC Markets
2018-08-20,0.02,0.02,0.02,0.02,USD,OTC Markets
2018-08-21,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-08-23,0.015,0.015,0.015,0.015,USD,OTC Markets
2018-08-24,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-08-27,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-08-28,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-08-29,0.0054,0.0054,0.0054,0.0054,USD,OTC Markets
2018-08-30,0.02,0.03,0.02,0.03,USD,OTC Markets
2018-08-31,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-09-04,0.015,0.03,0.015,0.015,USD,OTC Markets
2018-09-06,0.015,0.015,0.015,0.015,USD,OTC Markets
2018-09-07,0.01,0.01,0.01,0.01,USD,OTC Markets
2018-09-10,0.01,0.03,0.01,0.03,USD,OTC Markets
2018-09-11,0.03,0.03,0.03,0.03,USD,OTC Markets
2018-09-14,0.03,0.03,0.011,0.011,USD,OTC Markets
2018-09-17,0.011,0.011,0.011,0.011,USD,OTC Markets
2018-09-18,0.012,0.015,0.012,0.015,USD,OTC Markets
2018-09-19,0.015,0.015,0.015,0.015,USD,OTC Markets
2018-09-20,0.015,0.015,0.015,0.015,USD,OTC Markets
2018-09-21,0.025,0.025,0.02,0.02,USD,OTC Markets
2018-09-24,0.02,0.02,0.02,0.02,USD,OTC Markets
2018-09-25,0.015,0.04,0.011,0.011,USD,OTC Markets
2018-09-27,0.011,0.011,0.011,0.011,USD,OTC Markets
2018-10-01,0.02,0.02,0.02,0.02,USD,OTC Markets
2018-10-02,0.04,0.06,0.03,0.05,USD,OTC Markets
2018-10-03,0.0589,0.07,0.05,0.05,USD,OTC Markets
2018-10-05,0.03,0.06,0.03,0.06,USD,OTC Markets
2018-10-08,0.035,0.035,0.035,0.035,USD,OTC Markets
2018-10-09,0.03,0.03,0.03,0.03,USD,OTC Markets
2018-10-10,0.1,0.1,0.07,0.08,USD,OTC Markets
2018-10-16,0.08,0.08,0.08,0.08,USD,OTC Markets
2018-10-17,0.09,0.09,0.09,0.09,USD,OTC Markets
2018-10-18,0.09,0.09,0.09,0.09,USD,OTC Markets
2018-10-22,0.09,0.09,0.09,0.09,USD,OTC Markets
2018-10-23,0.09,0.09,0.07,0.07,USD,OTC Markets
2018-10-24,0.03,0.03,0.03,0.03,USD,OTC Markets
2018-10-29,0.015,0.015,0.015,0.015,USD,OTC Markets
2018-10-31,0.035,0.035,0.02,0.02,USD,OTC Markets
2018-11-05,0.03,0.03,0.03,0.03,USD,OTC Markets
2018-11-06,0.035,0.035,0.032,0.032,USD,OTC Markets
2018-11-08,0.08,0.1,0.08,0.1,USD,OTC Markets
2018-11-09,0.04,0.04,0.02,0.02,USD,OTC Markets
2018-11-12,0.1,0.15,0.1,0.15,USD,OTC Markets
2018-11-13,0.06,0.2,0.06,0.2,USD,OTC Markets
2018-11-14,0.1,0.4,0.1,0.4,USD,OTC Markets
2018-11-15,0.1,0.45,0.1,0.1,USD,OTC Markets
2018-11-16,0.2,0.39,0.2,0.33,USD,OTC Markets
2018-11-19,0.15,0.4,0.15,0.4,USD,OTC Markets
2018-11-20,0.18,0.5,0.15,0.15,USD,OTC Markets
2018-11-21,0.185,0.375,0.15,0.25,USD,OTC Markets
2018-11-23,0.25,0.25,0.16,0.16,USD,OTC Markets
2018-11-26,0.16,0.25,0.1,0.1,USD,OTC Markets
2018-11-27,0.15,0.15,0.15,0.15,USD,OTC Markets
2018-11-28,0.25,0.25,0.11,0.11,USD,OTC Markets
2018-11-29,0.24,0.4,0.2,0.2,USD,OTC Markets
2018-11-30,0.35,0.42,0.15,0.335,USD,OTC Markets
2018-12-03,0.3,0.3,0.152,0.152,USD,OTC Markets
2018-12-04,0.16,0.16,0.16,0.16,USD,OTC Markets
2018-12-06,0.15,0.34,0.11,0.32,USD,OTC Markets
2018-12-07,0.35,0.35,0.2,0.35,USD,OTC Markets
2018-12-10,0.35,0.35,0.31,0.33,USD,OTC Markets
2018-12-11,0.152,0.152,0.152,0.152,USD,OTC Markets
2018-12-12,0.152,0.44,0.1,0.44,USD,OTC Markets
2018-12-13,0.05,0.44,0.05,0.24,USD,OTC Markets
2018-12-17,0.21,0.21,0.21,0.21,USD,OTC Markets
2018-12-18,0.21,0.21,0.17,0.17,USD,OTC Markets
2018-12-19,0.2,0.2,0.2,0.2,USD,OTC Markets
2018-12-20,0.152,0.21,0.152,0.21,USD,OTC Markets
2018-12-21,0.1,0.32,0.07,0.32,USD,OTC Markets
2018-12-24,0.15,0.17,0.15,0.17,USD,OTC Markets
2018-12-26,0.33,0.33,0.1,0.1,USD,OTC Markets
2018-12-27,0.15,0.24,0.1,0.1,USD,OTC Markets
2018-12-28,0.1,0.16,0.1,0.152,USD,OTC Markets
2018-12-31,0.162,0.17,0.1,0.12,USD,OTC Markets
2019-01-02,0.06,0.18,0.055,0.055,USD,OTC Markets
2019-01-03,0.1,0.102,0.051,0.1,USD,OTC Markets
2019-01-04,0.05,0.1,0.05,0.1,USD,OTC Markets
2019-01-07,0.1,0.1,0.05,0.05,USD,OTC Markets
2019-01-08,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-01-09,0.06,0.06,0.04,0.04,USD,OTC Markets
2019-01-11,0.052,0.052,0.052,0.052,USD,OTC Markets
2019-01-14,0.14,0.145,0.03,0.051,USD,OTC Markets
2019-01-16,0.054,0.054,0.054,0.054,USD,OTC Markets
2019-01-17,0.056,0.056,0.056,0.056,USD,OTC Markets
2019-01-18,0.055,0.055,0.054,0.054,USD,OTC Markets
2019-01-23,0.15,0.15,0.05,0.15,USD,OTC Markets
2019-01-25,0.13,0.13,0.13,0.13,USD,OTC Markets
2019-01-29,0.13,0.13,0.1,0.1,USD,OTC Markets
2019-01-31,0.1101,0.1101,0.055,0.055,USD,OTC Markets
2019-02-04,0.07,0.07,0.07,0.07,USD,OTC Markets
2019-02-05,0.07,0.07,0.07,0.07,USD,OTC Markets
2019-02-11,0.08,0.08,0.08,0.08,USD,OTC Markets
2019-02-15,0.01,0.01,0.01,0.01,USD,OTC Markets
2019-02-19,0.03,0.03,0.03,0.03,USD,OTC Markets
2019-02-20,0.01,0.02,0.01,0.02,USD,OTC Markets
2019-02-21,0.07,0.07,0.02,0.07,USD,OTC Markets
2019-02-22,0.04,0.08,0.04,0.07,USD,OTC Markets
2019-02-25,0.07,0.07,0.07,0.07,USD,OTC Markets
2019-02-27,0.043,0.05,0.043,0.05,USD,OTC Markets
2019-02-28,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-03-01,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-03-05,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-03-08,0.041,0.041,0.041,0.041,USD,OTC Markets
2019-03-11,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-03-12,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-03-13,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-03-14,0.04,0.04,0.04,0.04,USD,OTC Markets
2019-03-15,0.051,0.051,0.051,0.051,USD,OTC Markets
2019-03-18,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-03-19,0.07,0.07,0.05,0.05,USD,OTC Markets
2019-03-20,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-03-21,0.07,0.07,0.07,0.07,USD,OTC Markets
2019-03-22,0.041,0.041,0.041,0.041,USD,OTC Markets
2019-03-26,0.051,0.051,0.05,0.05,USD,OTC Markets
2019-03-27,0.005,0.005,0.005,0.005,USD,OTC Markets
2019-04-02,0.0499,0.0499,0.0499,0.0499,USD,OTC Markets
2019-04-03,0.0499,0.0499,0.04,0.04,USD,OTC Markets
2019-04-04,0.01,0.01,0.01,0.01,USD,OTC Markets
2019-04-05,0.04,0.04,0.04,0.04,USD,OTC Markets
2019-04-09,0.01,0.0515,0.01,0.0515,USD,OTC Markets
2019-04-10,0.0519,0.1,0.02,0.02,USD,OTC Markets
2019-04-11,0.05,0.07,0.05,0.07,USD,OTC Markets
2019-04-15,0.01,0.15,0.01,0.145,USD,OTC Markets
2019-04-16,0.05,0.145,0.05,0.145,USD,OTC Markets
2019-04-17,0.2,0.2,0.06,0.06,USD,OTC Markets
2019-04-22,0.14,0.25,0.14,0.25,USD,OTC Markets
2019-04-23,0.12,0.29,0.1,0.29,USD,OTC Markets
2019-04-24,0.295,0.295,0.12,0.12,USD,OTC Markets
2019-04-25,0.3,0.3,0.13,0.13,USD,OTC Markets
2019-04-26,0.318,0.318,0.15,0.15,USD,OTC Markets
2019-04-29,0.15,0.15,0.15,0.15,USD,OTC Markets
2019-04-30,0.0264,0.22,0.0264,0.2,USD,OTC Markets
2019-05-01,0.28,0.35,0.11,0.11,USD,OTC Markets
2019-05-02,0.295,0.295,0.2,0.2,USD,OTC Markets
2019-05-03,0.2,0.255,0.2,0.255,USD,OTC Markets
2019-05-06,0.25,0.37,0.17,0.37,USD,OTC Markets
2019-05-07,0.35,0.35,0.3,0.3,USD,OTC Markets
2019-05-08,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-05-09,0.4,0.43,0.21,0.21,USD,OTC Markets
2019-05-10,0.21,0.52,0.21,0.4,USD,OTC Markets
2019-05-13,0.16,0.16,0.16,0.16,USD,OTC Markets
2019-05-14,0.21,0.21,0.17,0.17,USD,OTC Markets
2019-05-15,0.2,0.2,0.2,0.2,USD,OTC Markets
2019-05-16,0.18,0.18,0.18,0.18,USD,OTC Markets
2019-05-17,0.398,0.398,0.11,0.18,USD,OTC Markets
2019-05-20,0.15,0.152,0.15,0.152,USD,OTC Markets
2019-05-21,0.01,0.01,0.01,0.01,USD,OTC Markets
2019-05-23,0.11,0.11,0.11,0.11,USD,OTC Markets
2019-05-24,0.1,0.1,0.052,0.055,USD,OTC Markets
2019-05-28,0.09,0.09,0.05,0.06,USD,OTC Markets
2019-05-30,0.1,0.1,0.01,0.02,USD,OTC Markets
2019-05-31,0.1,0.1,0.05,0.05,USD,OTC Markets
2019-06-05,0.05,0.05,0.041,0.041,USD,OTC Markets
2019-06-07,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-06-12,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-06-14,0.05,0.05,0.021,0.021,USD,OTC Markets
2019-06-18,0.027,0.027,0.027,0.027,USD,OTC Markets
2019-06-19,0.02,0.02,0.02,0.02,USD,OTC Markets
2019-06-25,0.02,0.035,0.02,0.035,USD,OTC Markets
2019-07-01,0.035,0.035,0.035,0.035,USD,OTC Markets
2019-07-10,0.027,0.027,0.027,0.027,USD,OTC Markets
2019-07-11,0.04,0.0489,0.02,0.02,USD,OTC Markets
2019-07-12,0.04,0.04,0.04,0.04,USD,OTC Markets
2019-07-15,0.055,0.055,0.04,0.04,USD,OTC Markets
2019-07-17,0.04,0.04,0.04,0.04,USD,OTC Markets
2019-07-25,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-07-30,0.027,0.027,0.021,0.021,USD,OTC Markets
2019-08-01,0.07,0.07,0.07,0.07,USD,OTC Markets
2019-08-07,0.035,0.035,0.035,0.035,USD,OTC Markets
2019-08-08,0.005,0.035,0.005,0.035,USD,OTC Markets
2019-08-16,0.03,0.03,0.03,0.03,USD,OTC Markets
2019-08-19,0.09,0.09,0.045,0.045,USD,OTC Markets
2019-08-20,0.035,0.035,0.035,0.035,USD,OTC Markets
2019-08-21,0.04,0.04,0.035,0.035,USD,OTC Markets
2019-08-26,0.047,0.047,0.047,0.047,USD,OTC Markets
2019-08-29,0.08,0.08,0.08,0.08,USD,OTC Markets
2019-09-06,0.08,0.08,0.08,0.08,USD,OTC Markets
2019-09-09,0.08,0.08,0.08,0.08,USD,OTC Markets
2019-09-10,0.12,0.18,0.12,0.18,USD,OTC Markets
2019-09-11,0.14,0.14,0.025,0.025,USD,OTC Markets
2019-09-12,0.14,0.14,0.14,0.14,USD,OTC Markets
2019-09-16,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-09-17,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-09-18,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-09-19,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-09-23,0.06,0.07,0.06,0.07,USD,OTC Markets
2019-09-30,0.013,0.1,0.013,0.1,USD,OTC Markets
2019-10-02,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-10-04,0.055,0.055,0.055,0.055,USD,OTC Markets
2019-10-07,0.05,0.07,0.04,0.07,USD,OTC Markets
2019-10-11,0.075,0.075,0.075,0.075,USD,OTC Markets
2019-10-14,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-10-16,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-10-17,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-10-21,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-10-22,0.07,0.07,0.05,0.05,USD,OTC Markets
2019-10-23,0.051,0.051,0.051,0.051,USD,OTC Markets
2019-10-24,0.051,0.061,0.05,0.05,USD,OTC Markets
2019-10-25,0.09,0.09,0.09,0.09,USD,OTC Markets
2019-10-28,0.06,0.06,0.05,0.05,USD,OTC Markets
2019-10-29,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-10-30,0.05,0.061,0.05,0.061,USD,OTC Markets
2019-10-31,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-11-01,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-11-04,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-11-05,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-11-07,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-11-08,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-11-11,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-11-12,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-11-13,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-11-14,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-11-15,0.071,0.071,0.071,0.071,USD,OTC Markets
2019-11-18,0.075,0.075,0.051,0.051,USD,OTC Markets
2019-11-19,0.051,0.051,0.051,0.051,USD,OTC Markets
2019-11-20,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-11-21,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-11-25,0.05,0.061,0.05,0.061,USD,OTC Markets
2019-11-27,0.05,0.062,0.05,0.062,USD,OTC Markets
2019-11-29,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-12-02,0.0555,0.0555,0.05,0.05,USD,OTC Markets
2019-12-03,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-12-04,0.061,0.061,0.061,0.061,USD,OTC Markets
2019-12-05,0.061,0.061,0.05,0.05,USD,OTC Markets
2019-12-06,0.05,0.06,0.05,0.06,USD,OTC Markets
2019-12-09,0.071,0.071,0.04,0.05,USD,OTC Markets
2019-12-10,0.05,0.06,0.04,0.06,USD,OTC Markets
2019-12-11,0.06,0.06,0.06,0.06,USD,OTC Markets
2019-12-13,0.0208,0.021,0.0208,0.021,USD,OTC Markets
2019-12-16,0.04,0.04,0.04,0.04,USD,OTC Markets
2019-12-17,0.05,0.05,0.05,0.05,USD,OTC Markets
2019-12-18,0.02,0.02,0.02,0.02,USD,OTC Markets
2019-12-19,0.01,0.02,0.01,0.02,USD,OTC Markets
2019-12-20,0.03,0.03,0.03,0.03,USD,OTC Markets
2019-12-23,0.03,0.03,0.03,0.03,USD,OTC Markets
2019-12-24,0.0301,0.0301,0.02,0.02,USD,OTC Markets
2019-12-26,0.03,0.03,0.03,0.03,USD,OTC Markets
2019-12-27,0.01,0.01,0.01,0.01,USD,OTC Markets
2019-12-30,0.03,0.03,0.015,0.015,USD,OTC Markets
2019-12-31,0.0125,0.02,0.0125,0.015,USD,OTC Markets
2020-01-03,0.015,0.015,0.015,0.015,USD,OTC Markets
2020-01-06,0.011,0.011,0.011,0.011,USD,OTC Markets
2020-01-07,0.05,0.09,0.011,0.011,USD,OTC Markets
2020-01-08,0.02,0.02,0.02,0.02,USD,OTC Markets
2020-01-09,0.03,0.03,0.03,0.03,USD,OTC Markets
2020-01-10,0.0201,0.0201,0.0201,0.0201,USD,OTC Markets
2020-01-13,0.0201,0.0201,0.0201,0.0201,USD,OTC Markets
2020-01-14,0.0201,0.0202,0.0201,0.0202,USD,OTC Markets
2020-01-15,0.0201,0.0201,0.018,0.018,USD,OTC Markets
2020-01-16,0.05,0.12,0.028,0.069,USD,OTC Markets
2020-01-21,0.018,0.018,0.018,0.018,USD,OTC Markets
2020-01-22,0.018,0.018,0.018,0.018,USD,OTC Markets
2020-01-23,0.0035,0.09,0.0035,0.09,USD,OTC Markets
2020-01-24,0.018,0.018,0.018,0.018,USD,OTC Markets
2020-01-29,0.0146,0.0146,0.0146,0.0146,USD,OTC Markets
2020-01-30,0.01,0.01,0.01,0.01,USD,OTC Markets
2020-02-04,0.02,0.03,0.02,0.03,USD,OTC Markets
2020-02-06,0.011,0.011,0.011,0.011,USD,OTC Markets
2020-02-07,0.0035,0.03,0.0035,0.03,USD,OTC Markets
2020-02-10,0.015,0.015,0.015,0.015,USD,OTC Markets
2020-02-14,0.02,0.02,0.02,0.02,USD,OTC Markets
2020-02-19,0.0889,0.0899,0.0121,0.0121,USD,OTC Markets
2020-02-20,0.013,0.0789,0.013,0.0789,USD,OTC Markets
2020-02-21,0.02,0.02,0.02,0.02,USD,OTC Markets
2020-02-24,0.02,0.02,0.02,0.02,USD,OTC Markets
2020-02-25,0.04,0.04,0.02,0.02,USD,OTC Markets
2020-02-26,0.02,0.02,0.02,0.02,USD,OTC Markets
2020-02-27,0.02,0.0759,0.02,0.0759,USD,OTC Markets
2020-02-28,0.017,0.02,0.017,0.02,USD,OTC Markets
2020-03-05,0.022,0.022,0.022,0.022,USD,OTC Markets
2020-03-09,0.023,0.023,0.023,0.023,USD,OTC Markets
2020-03-10,0.023,0.023,0.023,0.023,USD,OTC Markets
2020-03-13,0.023,0.023,0.023,0.023,USD,OTC Markets
2020-03-16,0.013,0.013,0.013,0.013,USD,OTC Markets
2020-03-17,0.014,0.0759,0.014,0.0759,USD,OTC Markets
2020-03-18,0.019,0.0759,0.019,0.022,USD,OTC Markets
2020-03-19,0.022,0.022,0.022,0.022,USD,OTC Markets
2020-03-20,0.05,0.075,0.03,0.03,USD,OTC Markets
2020-03-23,0.025,0.025,0.025,0.025,USD,OTC Markets
2020-03-24,0.0256,0.0256,0.0256,0.0256,USD,OTC Markets
2020-03-26,0.023,0.023,0.023,0.023,USD,OTC Markets
2020-03-27,0.024,0.024,0.024,0.024,USD,OTC Markets
2020-03-30,0.023,0.023,0.023,0.023,USD,OTC Markets
2020-03-31,0.0225,0.0225,0.02,0.02,USD,OTC Markets
2020-04-01,0.023,0.023,0.02,0.02,USD,OTC Markets
2020-04-03,0.02,0.02,0.02,0.02,USD,OTC Markets
2020-04-06,0.02,0.02,0.02,0.02,USD,OTC Markets
2020-04-08,0.06,0.06,0.02,0.02,USD,OTC Markets
2020-04-09,0.0225,0.0225,0.0225,0.0225,USD,OTC Markets
2020-04-13,0.0225,0.0225,0.02,0.02,USD,OTC Markets
2020-04-14,0.023,0.023,0.023,0.023,USD,OTC Markets
2020-04-17,0.023,0.023,0.023,0.023,USD,OTC Markets
2020-04-20,0.023,0.023,0.021,0.021,USD,OTC Markets
2020-04-21,0.06,0.06,0.021,0.021,USD,OTC Markets
2020-04-22,0.014,0.021,0.014,0.021,USD,OTC Markets
