Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,118.43,119.09,116.08,116.92,USD,NYSE
2018-01-17,117.89,119.01,117.26,118.57,USD,NYSE
2018-01-18,118.4,118.42,117.63,117.87,USD,NYSE
2018-01-19,118.45,120.0,118.45,119.86,USD,NYSE
2018-01-22,120.27,120.27,119.58,119.9,USD,NYSE
2018-01-23,119.74,122.75,119.74,120.79,USD,NYSE
2018-01-24,121.04,121.04,119.02,119.67,USD,NYSE
2018-01-25,120.15,120.4,119.16,120.01,USD,NYSE
2018-01-26,120.76,121.21,119.9,120.68,USD,NYSE
2018-01-29,120.51,121.03,120.1,120.42,USD,NYSE
2018-01-30,120.1,120.1,118.73,119.12,USD,NYSE
2018-01-31,120.06,120.28,117.81,118.07,USD,NYSE
2018-02-01,119.98,120.65,118.0,118.63,USD,NYSE
2018-02-02,118.0,120.63,115.84,117.75,USD,NYSE
2018-02-05,115.63,115.63,111.38,111.61,USD,NYSE
2018-02-06,109.36,113.17,106.8,112.87,USD,NYSE
2018-02-07,112.97,113.43,112.01,112.61,USD,NYSE
2018-02-08,112.42,112.42,108.43,108.43,USD,NYSE
2018-02-09,109.71,110.54,106.75,110.54,USD,NYSE
2018-02-12,110.29,111.6,109.82,111.6,USD,NYSE
2018-02-13,111.21,111.8,111.05,111.5,USD,NYSE
2018-02-14,110.75,113.75,110.75,113.39,USD,NYSE
2018-02-15,114.28,114.92,113.77,114.92,USD,NYSE
2018-02-16,114.58,115.54,114.48,115.17,USD,NYSE
2018-02-20,113.77,114.37,113.42,113.42,USD,NYSE
2018-02-21,113.18,115.4,113.18,113.92,USD,NYSE
2018-02-22,114.18,114.49,113.3,113.39,USD,NYSE
2018-02-23,114.54,114.69,114.08,114.69,USD,NYSE
2018-02-26,115.13,115.66,114.19,115.51,USD,NYSE
2018-02-27,115.4,115.46,113.75,113.75,USD,NYSE
2018-02-28,113.75,114.17,111.97,111.97,USD,NYSE
2018-03-01,111.4,112.25,109.94,110.99,USD,NYSE
2018-03-02,110.4,113.08,110.07,112.72,USD,NYSE
2018-03-05,112.64,114.02,112.06,113.63,USD,NYSE
2018-03-06,114.23,115.31,113.32,115.31,USD,NYSE
2018-03-07,115.64,116.6,115.64,116.6,USD,NYSE
2018-03-08,116.9,117.16,116.08,116.22,USD,NYSE
2018-03-09,118.09,118.83,118.09,118.83,USD,NYSE
2018-03-12,119.61,119.75,118.73,119.6,USD,NYSE
2018-03-13,120.36,120.36,118.8,119.07,USD,NYSE
2018-03-14,119.36,119.36,118.42,118.54,USD,NYSE
2018-03-15,118.73,118.73,117.75,117.89,USD,NYSE
2018-03-16,118.04,118.28,117.89,118.28,USD,NYSE
2018-03-19,118.08,118.08,116.16,117.41,USD,NYSE
2018-03-20,117.78,117.79,117.18,117.79,USD,NYSE
2018-03-21,118.09,118.87,118.09,118.35,USD,NYSE
2018-03-22,117.64,118.02,115.84,115.84,USD,NYSE
2018-03-23,115.99,116.61,114.08,114.08,USD,NYSE
2018-03-26,115.46,115.46,113.69,114.33,USD,NYSE
2018-03-27,116.33,116.33,114.37,114.45,USD,NYSE
2018-03-28,113.63,114.1,112.84,113.17,USD,NYSE
2018-03-29,113.6,115.65,113.6,115.12,USD,NYSE
2018-04-02,114.37,114.37,111.62,112.14,USD,NYSE
2018-04-03,112.65,113.8,112.65,113.52,USD,NYSE
