Date,Open,High,Low,Close,Volume,Currency
2018-01-16,147.6,147.96,146.49,146.66,101373,USD
2018-01-17,147.28,153.59,147.28,152.05,70380,USD
2018-01-18,152.54,152.79,149.62,150.49,52588,USD
2018-01-19,150.21,153.99,150.07,153.8,51463,USD
2018-01-22,153.8,153.8,149.02,149.75,49530,USD
2018-01-23,150.16,150.97,148.58,150.22,33373,USD
2018-01-24,150.96,151.0,147.57,148.36,86656,USD
2018-01-25,148.99,151.56,146.64,150.92,137076,USD
2018-01-26,150.92,151.13,146.95,148.73,102876,USD
2018-01-29,148.84,150.91,148.84,149.55,60301,USD
2018-01-30,142.7,145.66,137.76,138.99,174935,USD
2018-01-31,140.36,141.2,137.06,138.44,108306,USD
2018-02-01,138.4,140.41,136.13,139.54,161403,USD
2018-02-02,139.55,144.61,135.5,136.98,104992,USD
2018-02-05,136.65,138.23,133.06,133.24,76243,USD
2018-02-06,131.47,137.17,128.53,135.91,127856,USD
2018-02-07,135.84,136.82,134.53,134.74,50153,USD
2018-02-08,135.42,135.75,132.02,132.17,65490,USD
2018-02-09,133.5,136.0,131.08,133.89,102254,USD
2018-02-12,134.41,135.56,132.7,134.24,71868,USD
2018-02-13,133.38,135.3,132.5,134.61,59539,USD
2018-02-14,134.11,138.99,133.69,138.36,93099,USD
2018-02-15,138.84,140.05,137.04,138.78,89897,USD
2018-02-16,138.26,140.7,136.89,139.1,142321,USD
2018-02-20,138.75,139.72,137.42,138.6,85846,USD
2018-02-21,138.84,138.84,135.29,135.95,82991,USD
2018-02-22,136.4,136.88,134.28,134.63,88573,USD
2018-02-23,135.47,135.69,134.14,135.42,84304,USD
2018-02-26,135.43,137.82,134.89,137.12,65565,USD
2018-02-27,137.01,139.26,136.16,136.16,62343,USD
2018-02-28,136.45,138.62,134.33,134.33,51571,USD
2018-03-01,134.6,136.22,132.43,134.5,52098,USD
2018-03-02,132.9,137.69,132.9,137.22,68530,USD
2018-03-05,136.69,139.46,136.01,138.69,54403,USD
2018-03-06,138.91,141.0,137.18,140.94,65446,USD
2018-03-07,140.12,142.0,139.79,141.33,48813,USD
2018-03-08,141.55,142.26,140.12,141.0,50812,USD
2018-03-09,141.97,143.0,140.23,141.8,39009,USD
2018-03-12,141.8,143.57,141.05,141.11,39119,USD
2018-03-13,141.65,142.72,140.26,141.01,48013,USD
2018-03-14,140.55,141.25,138.02,138.93,51341,USD
2018-03-15,139.18,139.18,134.64,135.38,75845,USD
2018-03-16,135.39,137.59,134.42,136.69,210142,USD
2018-03-19,136.5,136.79,133.03,136.11,68719,USD
2018-03-20,136.38,137.0,134.81,135.66,30626,USD
2018-03-21,135.17,135.42,133.38,133.82,74975,USD
2018-03-22,133.35,136.96,132.82,133.7,74244,USD
2018-03-23,133.95,135.51,131.48,132.01,104669,USD
2018-03-26,133.57,135.4,130.28,135.18,96230,USD
2018-03-27,135.24,137.04,133.79,135.08,50695,USD
2018-03-28,135.07,136.53,134.0,134.62,42419,USD
2018-03-29,135.28,139.06,135.28,136.56,69422,USD
2018-04-02,136.57,136.59,133.15,134.27,48068,USD
2018-04-03,135.07,137.97,134.94,137.44,74334,USD
2018-04-04,135.82,140.26,135.82,139.23,51181,USD
2018-04-05,140.0,141.88,139.68,140.53,130276,USD
2018-04-06,139.83,140.47,136.94,138.48,95858,USD
2018-04-09,139.06,140.0,136.17,138.79,47586,USD
2018-04-10,139.4,140.77,137.73,140.1,96858,USD
2018-04-11,139.99,140.67,139.18,140.1,72560,USD
2018-04-12,140.5,140.5,139.5,140.12,54602,USD
2018-04-13,140.32,140.62,139.21,139.54,92346,USD
2018-04-16,140.0,142.95,137.77,142.41,47646,USD
2018-04-17,143.05,144.26,141.72,143.97,42775,USD
2018-04-18,144.36,144.36,143.12,143.99,53835,USD
2018-04-19,143.89,143.89,141.65,142.07,37111,USD
2018-04-20,141.4,141.99,139.4,140.67,41608,USD
