Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,199.09,199.69,197.41,197.65,USD,NYSE
2018-01-17,198.28,199.82,197.83,199.47,USD,NYSE
2018-01-18,199.73,199.94,199.24,199.57,USD,NYSE
2018-01-19,199.85,199.89,199.19,199.89,USD,NYSE
2018-01-22,199.53,201.69,199.53,201.69,USD,NYSE
2018-01-23,201.93,202.39,201.68,202.08,USD,NYSE
2018-01-24,202.71,202.96,201.02,201.85,USD,NYSE
2018-01-25,202.63,202.63,201.33,201.7,USD,NYSE
2018-01-26,202.65,204.48,202.65,204.48,USD,NYSE
2018-01-29,203.96,204.37,203.13,203.26,USD,NYSE
2018-01-30,201.44,202.11,200.93,201.14,USD,NYSE
2018-01-31,202.19,202.33,200.46,201.28,USD,NYSE
2018-02-01,200.78,202.63,200.78,201.37,USD,NYSE
2018-02-02,200.13,200.13,196.81,196.81,USD,NYSE
2018-02-05,194.52,196.75,186.9,188.21,USD,NYSE
2018-02-06,184.77,192.34,184.26,192.03,USD,NYSE
2018-02-07,191.9,193.98,191.0,191.0,USD,NYSE
2018-02-08,190.54,190.54,183.53,183.53,USD,NYSE
2018-02-09,186.01,187.58,180.01,186.3,USD,NYSE
2018-02-12,188.17,190.24,187.48,189.36,USD,NYSE
2018-02-13,188.42,190.24,188.25,190.09,USD,NYSE
2018-02-14,189.08,192.58,189.08,192.5,USD,NYSE
2018-02-15,193.95,195.19,192.14,195.19,USD,NYSE
2018-02-16,194.66,196.96,194.66,195.25,USD,NYSE
2018-02-20,194.2,195.59,193.48,194.01,USD,NYSE
2018-02-21,194.51,196.17,193.04,193.04,USD,NYSE
2018-02-22,194.31,195.09,192.98,193.44,USD,NYSE
2018-02-23,194.58,196.33,194.29,196.33,USD,NYSE
2018-02-26,197.32,199.24,197.32,199.2,USD,NYSE
2018-02-27,199.33,199.55,196.86,196.86,USD,NYSE
2018-02-28,197.83,198.04,195.33,195.33,USD,NYSE
2018-03-01,194.81,195.58,190.7,191.8,USD,NYSE
2018-03-02,189.91,192.99,189.91,192.99,USD,NYSE
2018-03-05,191.53,195.37,191.53,195.01,USD,NYSE
2018-03-06,195.9,195.9,194.32,194.69,USD,NYSE
2018-03-07,193.13,195.05,193.13,195.02,USD,NYSE
2018-03-08,195.57,196.11,194.88,196.11,USD,NYSE
2018-03-09,197.55,199.2,197.55,199.08,USD,NYSE
2018-03-12,200.51,200.51,199.36,199.89,USD,NYSE
2018-03-13,200.43,200.73,197.53,198.13,USD,NYSE
2018-03-14,198.46,198.46,196.59,196.77,USD,NYSE
2018-03-15,197.16,198.05,196.59,197.16,USD,NYSE
2018-03-16,196.65,196.65,195.95,196.15,USD,NYSE
2018-03-19,194.35,194.45,191.49,192.83,USD,NYSE
2018-03-20,192.8,192.88,191.97,192.62,USD,NYSE
2018-03-21,192.31,194.01,191.81,192.18,USD,NYSE
2018-03-22,190.03,190.42,186.78,186.97,USD,NYSE
2018-03-23,187.01,187.64,182.76,182.82,USD,NYSE
2018-03-26,185.8,188.14,183.53,187.89,USD,NYSE
2018-03-27,188.18,189.2,182.99,184.29,USD,NYSE
2018-03-28,184.0,185.89,182.9,183.88,USD,NYSE
2018-03-29,184.79,187.79,184.53,186.76,USD,NYSE
2018-04-02,185.38,185.77,180.14,182.06,USD,NYSE
2018-04-03,183.14,184.49,181.46,184.49,USD,NYSE
2018-04-04,180.93,187.14,180.93,186.79,USD,NYSE
2018-04-05,188.13,189.02,187.6,188.54,USD,NYSE
2018-04-06,187.47,187.47,183.2,184.2,USD,NYSE
2018-04-09,185.52,187.68,185.29,185.69,USD,NYSE
2018-04-10,187.55,189.01,187.17,188.38,USD,NYSE
2018-04-11,187.39,188.35,187.05,187.07,USD,NYSE
2018-04-12,188.38,189.56,188.38,188.92,USD,NYSE
2018-04-13,189.85,190.01,187.53,188.26,USD,NYSE
2018-04-16,188.94,189.68,188.81,189.62,USD,NYSE
2018-04-17,190.87,192.1,190.57,192.1,USD,NYSE
2018-04-18,191.94,191.94,191.05,191.42,USD,NYSE
2018-04-19,190.35,190.88,189.81,190.53,USD,NYSE
2018-04-20,190.57,190.57,188.19,188.57,USD,NYSE
2018-04-23,188.68,189.35,187.87,188.48,USD,NYSE
2018-04-24,188.22,188.24,184.8,185.68,USD,NYSE
2018-04-25,185.73,186.35,184.72,185.67,USD,NYSE
2018-04-26,187.18,189.04,187.18,188.51,USD,NYSE
2018-04-27,189.64,189.64,188.38,188.8,USD,NYSE
2018-04-30,189.12,189.7,187.72,187.72,USD,NYSE
2018-05-01,187.09,188.02,185.95,188.02,USD,NYSE
2018-05-02,188.35,188.52,186.78,186.97,USD,NYSE
2018-05-03,186.39,187.16,184.46,186.56,USD,NYSE
2018-05-04,186.04,189.54,186.04,189.11,USD,NYSE
2018-05-07,190.25,190.82,189.83,190.0,USD,NYSE
2018-05-08,190.02,190.33,189.44,190.12,USD,NYSE
2018-05-09,190.73,192.19,190.44,192.01,USD,NYSE
2018-05-10,192.65,194.19,192.65,193.97,USD,NYSE
2018-05-11,194.3,194.56,194.06,194.31,USD,NYSE
2018-05-14,195.19,195.57,194.63,194.65,USD,NYSE
2018-05-15,193.79,193.79,192.49,193.23,USD,NYSE
2018-05-16,193.52,194.21,193.52,193.83,USD,NYSE
2018-05-17,193.74,194.19,193.08,193.08,USD,NYSE
2018-05-18,192.9,193.12,192.61,192.65,USD,NYSE
2018-05-21,193.76,194.74,193.76,194.24,USD,NYSE
2018-05-22,194.59,194.74,193.59,193.59,USD,NYSE
2018-05-23,192.74,194.15,192.52,194.13,USD,NYSE
2018-05-24,193.22,193.68,192.42,193.61,USD,NYSE
2018-05-25,193.23,193.76,192.94,193.19,USD,NYSE
2018-05-29,192.0,192.49,190.28,191.23,USD,NYSE
2018-05-30,192.28,193.64,192.28,193.45,USD,NYSE
2018-05-31,193.14,193.42,192.52,192.96,USD,NYSE
2018-06-01,193.72,194.91,193.72,194.62,USD,NYSE
2018-06-04,195.38,196.02,195.38,195.8,USD,NYSE
