Date,Open,High,Low,Close,Volume,Currency
2018-01-16,12.8,13.2,11.7,12.057,60121,USD
2018-01-17,12.2,12.6,11.5,12.0,74720,USD
2018-01-18,11.9,12.4,11.6,11.9,33767,USD
2018-01-19,11.9,11.9,11.6,11.8,14692,USD
2018-01-22,11.8,12.4,11.7,12.003,49935,USD
2018-01-23,12.2,12.2,12.0,12.0,16220,USD
2018-01-24,12.2,12.49,12.0,12.4,13420,USD
2018-01-25,12.29,12.298,12.0,12.099,23064,USD
2018-01-26,12.0,12.4,12.0,12.15,25246,USD
2018-01-29,12.3,12.3,11.5,11.99,36489,USD
2018-01-30,11.9,12.1,11.741,12.0,22051,USD
2018-01-31,12.1,13.4,12.0,13.3,139488,USD
2018-02-01,13.8,13.8,11.7,12.0,77003,USD
2018-02-02,12.0,12.0,9.9,11.3,88974,USD
2018-02-05,11.3,11.5,10.6,10.9,29259,USD
2018-02-06,10.5,10.9,10.2,10.7,32685,USD
2018-02-07,10.8,11.2,10.5,10.604,33788,USD
2018-02-08,10.8,10.968,10.2,10.4,24845,USD
2018-02-09,10.3,10.382,9.8,10.2,48725,USD
2018-02-12,10.2,10.298,9.844,10.0,16913,USD
2018-02-13,10.2,10.2,9.81,9.974,15069,USD
2018-02-14,9.974,10.1,9.82,10.1,14317,USD
2018-02-15,10.2,10.2,9.801,10.0,14932,USD
2018-02-16,10.0,10.496,9.815,10.4,22202,USD
2018-02-20,10.5,11.0,10.3,10.7,23694,USD
2018-02-21,10.8,10.8,10.3,10.55,15070,USD
2018-02-22,10.7,10.7,10.4,10.6,6421,USD
2018-02-23,10.8,10.9,10.3,10.59,7886,USD
2018-02-26,10.7,10.7,10.2,10.6,13820,USD
2018-02-27,10.5,10.6,10.1,10.2,10235,USD
2018-02-28,10.2,10.39,9.9,9.95,18611,USD
2018-03-01,10.0,10.2,9.8,9.9,17059,USD
2018-03-02,9.988,10.1,9.601,10.083,8949,USD
2018-03-05,10.0,10.1,9.8,10.1,21129,USD
2018-03-06,10.0,10.2,9.96,10.2,19158,USD
2018-03-07,10.2,10.8,10.132,10.2,37604,USD
2018-03-08,10.5,11.4,10.402,11.4,66098,USD
2018-03-09,11.7,11.7,10.3,10.6,116233,USD
2018-03-12,10.4,10.7,10.1,10.434,44195,USD
2018-03-13,10.3,10.59,10.2,10.2,26558,USD
2018-03-14,10.2,10.5,10.1,10.1,22646,USD
2018-03-15,10.3,10.4,10.1,10.25,35430,USD
2018-03-16,10.2,10.4,9.71,10.0,36961,USD
2018-03-19,10.1,10.193,9.13,9.25,42033,USD
2018-03-20,9.31,9.69,9.3,9.35,16226,USD
2018-03-21,9.322,9.4,9.0,9.279,37779,USD
2018-03-22,9.25,9.27,8.81,8.9,28333,USD
2018-03-23,8.957,9.389,8.904,9.018,25769,USD
2018-03-26,9.018,9.15,8.3,8.386,36725,USD
2018-03-27,8.289,8.88,8.232,8.442,18283,USD
2018-03-28,8.755,8.755,8.4,8.402,13053,USD
2018-03-29,8.4,8.4,7.102,7.41,63095,USD
2018-04-02,7.5,8.0,7.5,7.9,12230,USD
2018-04-03,7.962,7.97,7.3,7.7,24013,USD
2018-04-04,7.614,7.801,7.484,7.675,5791,USD
2018-04-05,7.5023,7.669,7.49,7.558,5488,USD
2018-04-06,7.552,7.669,7.3,7.302,10949,USD
2018-04-09,7.421,7.421,7.18,7.18,8959,USD
2018-04-10,7.247,7.409,7.21,7.3,9877,USD
2018-04-11,7.4,7.953,7.4,7.738,17924,USD
