Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.55,75.55,73.25,73.55,343919,USD
2018-01-17,74.0,74.0,73.1,73.55,340988,USD
2018-01-18,73.15,73.85,73.0,73.3,416151,USD
2018-01-19,73.45,74.5,73.34,74.45,250372,USD
2018-01-22,74.45,74.45,73.4,73.75,227060,USD
2018-01-23,74.05,74.9,73.15,74.6,289329,USD
2018-01-24,75.05,75.5,74.4,74.65,213600,USD
2018-01-25,75.15,75.15,74.0,74.7,231675,USD
2018-01-26,75.0,75.35,74.6,74.7,207564,USD
2018-01-29,74.5,74.95,73.25,73.45,188475,USD
2018-01-30,73.1,74.35,72.65,73.3,296621,USD
2018-01-31,73.6,73.6,71.8,72.9,472932,USD
2018-02-01,72.7,72.92,71.35,72.25,206536,USD
2018-02-02,71.7,71.7,69.85,69.85,412439,USD
2018-02-05,69.85,70.7,68.05,68.15,488785,USD
2018-02-06,67.2,68.95,66.66,68.15,590024,USD
2018-02-07,67.8,68.69,67.75,68.25,365823,USD
2018-02-08,68.35,68.5,67.2,67.25,390075,USD
2018-02-09,67.55,69.25,66.5,68.7,555328,USD
2018-02-12,69.35,70.3,68.7,69.55,463607,USD
2018-02-13,69.4,69.9,69.05,69.25,254648,USD
2018-02-14,68.2,69.17,63.5,67.75,810785,USD
2018-02-15,66.35,67.2,62.9,63.0,989076,USD
2018-02-16,62.75,63.85,61.95,62.8,527656,USD
2018-02-20,62.55,62.9,61.75,61.85,505388,USD
2018-02-21,61.9,63.05,61.77,61.85,323266,USD
2018-02-22,61.95,62.75,61.7,61.95,353082,USD
2018-02-23,62.3,62.85,62.05,62.8,236566,USD
2018-02-26,62.8,62.95,62.2,62.65,225066,USD
2018-02-27,62.45,63.31,62.4,62.5,325897,USD
2018-02-28,61.6,62.3,60.25,60.3,443637,USD
2018-03-01,60.35,60.35,58.3,58.9,1887146,USD
2018-03-02,58.6,60.75,56.5,60.35,498628,USD
2018-03-05,60.1,62.7,60.05,62.0,270929,USD
2018-03-06,62.4,62.65,61.45,62.45,278495,USD
2018-03-07,62.2,62.85,62.1,62.4,325815,USD
2018-03-08,62.45,62.95,62.0,62.75,277662,USD
2018-03-09,63.0,63.75,62.6,63.3,524453,USD
2018-03-12,63.4,64.2,62.65,62.95,249925,USD
2018-03-13,63.0,64.1,62.35,62.85,250371,USD
2018-03-14,62.9,63.65,62.4,62.5,234962,USD
2018-03-15,62.5,62.75,61.85,62.25,324879,USD
2018-03-16,62.3,62.6,61.5,62.05,862882,USD
2018-03-19,61.95,61.95,60.7,61.55,262234,USD
2018-03-20,61.75,62.15,61.6,61.8,221252,USD
2018-03-21,61.9,62.95,61.1,61.25,320083,USD
2018-03-22,60.9,61.6,60.25,60.3,395939,USD
2018-03-23,60.6,61.25,59.95,60.45,280624,USD
2018-03-26,61.0,61.05,59.5,60.55,833899,USD
2018-03-27,60.6,60.6,59.3,59.35,425087,USD
2018-03-28,59.35,59.58,58.5,58.85,318056,USD
2018-03-29,59.55,60.7,59.55,60.3,469567,USD
2018-04-02,60.25,60.41,59.2,59.5,227839,USD
2018-04-03,60.4,62.0,60.4,61.2,431617,USD
2018-04-04,60.45,62.75,60.25,62.5,217068,USD
2018-04-05,62.65,64.15,62.6,63.75,216475,USD
2018-04-06,63.4,64.03,62.3,62.4,237576,USD
2018-04-09,62.7,62.95,62.0,62.4,251276,USD
2018-04-10,63.1,63.7,62.3,62.6,385146,USD
2018-04-11,62.6,63.75,62.6,63.45,266517,USD
2018-04-12,63.55,64.85,63.15,64.5,193675,USD
2018-04-13,65.0,65.5,64.55,64.7,427300,USD
2018-04-16,65.05,66.8,64.7,66.45,326890,USD
2018-04-17,66.7,66.95,66.4,66.65,261758,USD
2018-04-18,67.1,67.95,67.0,67.1,181592,USD
2018-04-19,67.15,68.06,66.65,67.35,260699,USD
2018-04-20,67.5,67.95,66.95,67.7,242710,USD
2018-04-23,67.45,68.15,67.0,67.85,227403,USD
2018-04-24,68.25,69.0,67.05,67.35,348935,USD
2018-04-25,67.2,68.4,66.75,67.4,313683,USD
2018-04-26,67.75,68.2,67.25,67.75,175610,USD
2018-04-27,67.65,68.4,67.05,67.25,315924,USD
2018-04-30,67.45,67.8,66.7,67.3,591883,USD
2018-05-01,67.2,67.4,66.4,66.65,346611,USD
2018-05-02,66.05,71.25,66.05,69.4,1002930,USD
