Date,Open,High,Low,Close,Volume,Currency
2018-01-16,171.42,171.92,168.74,169.22,1365287,USD
2018-01-17,170.53,172.0,170.04,171.02,1136012,USD
2018-01-18,171.01,172.21,169.77,170.32,918844,USD
2018-01-19,171.14,172.64,170.73,172.42,1245438,USD
2018-01-22,172.42,173.39,170.93,173.39,1142002,USD
2018-01-23,173.23,173.56,172.2,173.06,1497408,USD
2018-01-24,176.01,177.65,172.53,173.76,2294692,USD
2018-01-25,174.21,175.48,171.63,174.76,1535453,USD
2018-01-26,175.54,178.9,174.74,178.88,1850985,USD
2018-01-29,178.57,179.07,176.17,176.9,1507597,USD
2018-01-30,175.74,176.08,174.32,175.19,1360100,USD
2018-01-31,175.97,176.38,172.95,173.67,1529411,USD
2018-02-01,172.6,174.64,171.72,173.08,1263729,USD
2018-02-02,171.91,173.25,169.85,170.38,1518796,USD
2018-02-05,169.53,171.3,160.43,161.12,2068061,USD
2018-02-06,158.21,165.0,156.26,164.14,2478219,USD
2018-02-07,163.65,167.65,163.12,163.44,1631676,USD
2018-02-08,163.4,163.91,155.97,156.15,2062581,USD
2018-02-09,158.19,161.55,154.65,160.13,2279717,USD
2018-02-12,161.02,163.23,159.34,161.42,1766375,USD
2018-02-13,160.37,162.34,160.22,161.85,1205681,USD
2018-02-14,160.49,163.13,160.39,162.47,1348937,USD
2018-02-15,163.5,164.2,161.55,163.36,1118946,USD
2018-02-16,162.92,164.82,162.32,162.55,1613595,USD
2018-02-20,161.59,163.04,160.65,161.34,1537287,USD
2018-02-21,161.57,164.35,161.22,161.26,1225341,USD
2018-02-22,162.28,164.99,161.55,163.32,1283488,USD
2018-02-23,164.46,164.83,162.46,163.96,773606,USD
2018-02-26,164.12,165.75,163.5,165.45,981530,USD
2018-02-27,165.45,167.04,163.19,163.24,762817,USD
2018-02-28,163.77,164.65,161.43,161.44,1171966,USD
2018-03-01,161.56,162.66,157.44,158.44,1871553,USD
2018-03-02,157.5,159.14,156.29,158.56,1412155,USD
2018-03-05,157.94,160.46,156.95,159.68,1840257,USD
2018-03-06,160.59,161.91,159.75,161.65,1230458,USD
2018-03-07,159.74,163.73,159.05,163.0,1194744,USD
2018-03-08,164.31,166.62,163.59,166.25,2453007,USD
2018-03-09,167.18,171.09,166.53,170.3,2205004,USD
2018-03-12,170.5,170.69,167.84,169.2,1832189,USD
2018-03-13,169.79,171.68,169.4,169.93,1647272,USD
2018-03-14,170.72,171.24,168.6,169.34,2172795,USD
2018-03-15,169.68,171.83,169.1,170.18,1184257,USD
2018-03-16,170.64,171.83,169.7,170.96,1940646,USD
2018-03-19,170.23,170.65,165.85,167.63,1653718,USD
2018-03-20,168.1,169.1,167.12,167.8,1402819,USD
2018-03-21,167.8,170.1,166.75,168.22,1317800,USD
2018-03-22,166.55,167.14,162.37,162.75,1277291,USD
2018-03-23,163.06,164.03,156.67,156.91,1898664,USD
2018-03-26,160.14,160.63,156.4,160.01,1510107,USD
2018-03-27,160.36,160.59,154.61,155.64,1567287,USD
2018-03-28,155.3,156.12,153.07,153.86,1891022,USD
2018-03-29,154.86,158.4,154.41,156.66,1148767,USD
2018-04-02,155.7,155.99,150.74,152.86,2008771,USD
2018-04-03,153.63,155.49,152.56,155.36,1582707,USD
2018-04-04,151.87,158.31,151.64,158.03,1868876,USD
2018-04-05,158.95,160.08,157.74,158.72,1493654,USD
2018-04-06,157.09,157.65,151.34,152.6,1514755,USD
2018-04-09,153.92,155.82,152.33,152.59,1011861,USD
2018-04-10,156.19,157.51,154.44,156.26,1917209,USD
2018-04-11,154.64,155.6,153.66,154.5,898888,USD
2018-04-12,155.43,156.85,155.02,155.74,933491,USD
2018-04-13,157.01,157.14,154.37,155.02,731953,USD
2018-04-16,156.58,156.94,155.49,156.36,836356,USD
2018-04-17,157.28,158.6,156.81,157.97,802681,USD
2018-04-18,158.68,160.21,157.25,159.4,1269998,USD
2018-04-19,159.32,159.65,157.54,159.09,976363,USD
2018-04-20,159.06,159.66,157.58,158.29,1181326,USD
2018-04-23,158.44,158.89,156.17,156.6,1128575,USD
