Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.85,76.4,72.55,73.0,188008,USD
2018-01-17,73.05,73.65,72.47,72.6,127635,USD
2018-01-18,72.8,73.15,71.95,72.85,227357,USD
2018-01-19,72.95,74.2,72.22,73.9,252727,USD
2018-01-22,73.8,75.1,73.6,75.05,168772,USD
2018-01-23,74.85,75.5,73.85,75.2,251021,USD
2018-01-24,75.5,76.05,74.35,75.85,214377,USD
2018-01-25,76.35,76.35,74.5,75.15,209394,USD
2018-01-26,75.5,75.7,74.5,75.55,140326,USD
2018-01-29,75.3,75.85,74.75,75.35,193401,USD
2018-01-30,75.05,75.25,73.7,74.2,161396,USD
2018-01-31,74.55,74.9,72.0,72.65,166324,USD
2018-02-01,72.7,73.15,71.45,71.85,226041,USD
2018-02-02,71.45,71.65,68.4,68.5,237765,USD
2018-02-05,67.8,68.6,65.45,65.6,276881,USD
2018-02-06,64.0,68.3,63.5,67.75,309933,USD
2018-02-07,68.55,69.5,67.7,68.5,283536,USD
2018-02-08,69.1,71.05,67.7,67.75,351763,USD
2018-02-09,68.2,70.1,66.85,69.15,258596,USD
2018-02-12,69.3,70.6,68.0,69.15,197722,USD
2018-02-13,68.65,69.05,66.95,67.9,108698,USD
2018-02-14,67.25,68.85,67.05,68.4,149667,USD
2018-02-15,69.1,69.3,67.0,68.55,224816,USD
2018-02-16,68.35,69.6,68.1,68.8,143662,USD
2018-02-20,68.6,69.75,67.85,67.95,110811,USD
2018-02-21,68.25,69.6,67.4,67.5,179783,USD
2018-02-22,67.5,68.5,67.15,67.6,190726,USD
2018-02-23,68.0,69.0,67.7,68.9,189561,USD
2018-02-26,69.25,69.55,68.35,69.3,222570,USD
2018-02-27,69.4,69.9,67.35,67.8,250661,USD
2018-02-28,68.2,68.9,65.8,65.85,213652,USD
2018-03-01,65.7,66.4,64.15,64.95,195152,USD
2018-03-02,64.5,66.45,64.0,66.15,139476,USD
2018-03-05,65.6,67.6,65.5,67.1,130419,USD
2018-03-06,67.35,68.55,67.05,68.3,139484,USD
2018-03-07,67.75,68.3,66.95,67.95,117798,USD
2018-03-08,68.2,68.35,67.15,67.6,127493,USD
2018-03-09,68.2,69.8,67.55,69.65,84863,USD
2018-03-12,69.75,70.0,68.5,68.75,174023,USD
2018-03-13,69.25,69.7,68.3,68.4,118832,USD
2018-03-14,69.3,69.95,68.55,69.05,161415,USD
2018-03-15,69.5,70.3,68.5,68.65,200605,USD
2018-03-16,68.75,69.45,68.4,69.05,387559,USD
2018-03-19,68.85,69.15,67.4,68.4,214982,USD
2018-03-20,66.45,66.45,63.65,64.6,488076,USD
2018-03-21,64.8,66.15,64.5,65.4,114880,USD
2018-03-22,64.65,65.85,64.15,64.15,149893,USD
2018-03-23,64.4,65.1,63.9,63.9,158562,USD
2018-03-26,64.8,65.65,63.95,65.45,128252,USD
2018-03-27,65.7,66.3,64.4,64.7,136970,USD
2018-03-28,64.65,67.1,64.42,65.55,189052,USD
