Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.77,53.83,51.0,51.29,254741,USD
2018-01-17,51.34,51.85,50.88,51.62,184400,USD
2018-01-18,51.6,52.34,51.34,51.42,166241,USD
2018-01-19,51.56,53.36,51.5,53.05,196963,USD
2018-01-22,52.83,53.78,52.11,53.72,206720,USD
2018-01-23,53.72,54.99,53.26,54.57,235253,USD
2018-01-24,54.65,54.82,53.58,54.02,387637,USD
2018-01-25,54.2,54.42,53.5,54.38,135578,USD
2018-01-26,54.4,54.84,53.8,54.82,159470,USD
2018-01-29,54.9,55.3,54.1,55.16,214375,USD
2018-01-30,54.79,55.9,54.65,55.44,266559,USD
2018-01-31,55.49,55.99,54.9,55.38,200693,USD
2018-02-01,55.05,55.79,54.81,55.18,151711,USD
2018-02-02,54.96,54.98,53.86,53.96,211615,USD
2018-02-05,53.42,54.89,53.02,53.22,344134,USD
2018-02-06,51.99,55.39,51.61,54.43,345752,USD
2018-02-07,54.38,56.06,53.62,55.18,251844,USD
2018-02-08,55.33,55.38,53.64,53.65,298234,USD
2018-02-09,54.16,54.53,52.4,53.91,407074,USD
2018-02-12,54.13,54.99,52.78,53.74,381131,USD
2018-02-13,53.47,53.94,52.67,53.54,240726,USD
2018-02-14,53.29,54.2,52.73,53.98,281697,USD
2018-02-15,54.13,55.07,53.72,54.96,405875,USD
2018-02-16,54.69,55.58,54.05,54.67,395478,USD
2018-02-20,54.42,67.75,53.48,63.44,2863769,USD
2018-02-21,63.75,67.96,62.61,67.03,1394612,USD
2018-02-22,67.8,69.39,67.47,68.8,549709,USD
2018-02-23,69.45,69.83,68.32,68.99,476724,USD
2018-02-26,70.42,74.95,69.77,74.05,1015049,USD
2018-02-27,74.05,76.24,73.78,75.79,751971,USD
2018-02-28,75.74,76.68,73.65,75.98,687754,USD
2018-03-01,75.87,77.92,75.33,76.84,634518,USD
2018-03-02,76.52,79.0,76.01,78.69,674065,USD
2018-03-05,78.26,79.66,77.41,77.44,556176,USD
2018-03-06,77.5,77.99,74.72,75.43,694076,USD
