Date,Open,High,Low,Close,Currency,Exchange
2018-03-23,279.56,281.8,273.83,274.22,USD,NASDAQ
2018-03-26,279.77,282.88,275.0,282.79,USD,NASDAQ
2018-03-27,285.15,285.15,272.87,274.73,USD,NASDAQ
2018-03-28,273.8,275.74,270.72,272.32,USD,NASDAQ
2018-03-29,274.45,279.01,272.18,276.87,USD,NASDAQ
2018-04-02,275.05,275.05,267.32,269.41,USD,NASDAQ
2018-04-03,272.02,273.24,268.01,272.41,USD,NASDAQ
2018-04-04,266.89,276.93,266.89,276.93,USD,NASDAQ
2018-04-05,279.5,279.5,276.1,278.22,USD,NASDAQ
2018-04-06,274.31,277.29,269.89,271.47,USD,NASDAQ
2018-04-09,273.81,277.37,272.63,272.69,USD,NASDAQ
2018-04-10,276.12,279.3,275.38,278.39,USD,NASDAQ
2018-04-11,276.15,279.51,276.15,277.36,USD,NASDAQ
2018-04-12,279.11,281.09,278.81,280.32,USD,NASDAQ
2018-04-13,281.1,281.74,277.84,279.02,USD,NASDAQ
2018-04-16,280.95,281.73,279.32,280.94,USD,NASDAQ
2018-04-17,284.13,286.26,283.06,285.76,USD,NASDAQ
2018-04-18,286.84,287.17,285.13,286.44,USD,NASDAQ
2018-04-19,284.48,285.88,283.17,284.47,USD,NASDAQ
2018-04-20,284.32,284.32,279.88,280.55,USD,NASDAQ
2018-04-23,282.1,282.53,278.61,279.85,USD,NASDAQ
2018-04-24,281.38,281.38,273.7,275.17,USD,NASDAQ
2018-04-25,274.51,275.58,271.81,275.11,USD,NASDAQ
2018-04-26,278.0,280.2,277.05,279.41,USD,NASDAQ
2018-04-27,282.55,282.55,278.62,279.1,USD,NASDAQ
2018-04-30,280.01,281.29,277.57,277.67,USD,NASDAQ
2018-05-01,276.24,279.74,276.24,279.74,USD,NASDAQ
2018-05-02,280.81,281.26,278.42,278.42,USD,NASDAQ
2018-05-03,277.75,278.93,274.45,277.94,USD,NASDAQ
2018-05-04,277.3,283.5,277.19,282.68,USD,NASDAQ
2018-05-07,284.43,286.0,283.94,285.15,USD,NASDAQ
2018-05-08,285.15,285.5,283.72,284.96,USD,NASDAQ
2018-05-09,286.15,288.2,285.15,287.72,USD,NASDAQ
2018-05-10,288.98,290.87,288.77,290.62,USD,NASDAQ
2018-05-11,290.26,291.11,289.2,290.41,USD,NASDAQ
2018-05-14,291.6,292.66,290.61,291.06,USD,NASDAQ
2018-05-15,289.7,289.7,287.32,288.65,USD,NASDAQ
2018-05-16,288.95,291.06,288.71,290.52,USD,NASDAQ
2018-05-17,290.16,291.66,288.86,290.12,USD,NASDAQ
2018-05-18,288.33,290.05,288.33,288.99,USD,NASDAQ
2018-05-21,291.0,291.82,289.61,290.46,USD,NASDAQ
2018-05-22,291.5,291.75,290.0,290.0,USD,NASDAQ
2018-05-23,287.74,291.72,287.74,291.72,USD,NASDAQ
2018-05-24,292.1,292.1,289.24,291.7,USD,NASDAQ
2018-05-25,291.85,292.75,291.04,292.05,USD,NASDAQ
2018-05-29,291.56,291.89,289.03,290.69,USD,NASDAQ
2018-05-30,292.38,293.61,291.69,293.29,USD,NASDAQ
2018-05-31,293.0,294.52,292.04,292.52,USD,NASDAQ
2018-06-01,293.47,296.72,293.47,296.69,USD,NASDAQ
2018-06-04,297.54,298.79,296.94,298.58,USD,NASDAQ
2018-06-05,299.34,300.33,298.72,300.1,USD,NASDAQ
2018-06-06,300.95,302.15,299.46,302.15,USD,NASDAQ
2018-06-07,302.67,302.67,298.49,300.11,USD,NASDAQ
2018-06-08,299.4,300.69,298.68,300.56,USD,NASDAQ
2018-06-11,300.82,301.68,300.31,301.01,USD,NASDAQ
2018-06-12,302.09,302.9,301.18,302.9,USD,NASDAQ
2018-06-13,304.0,304.5,302.03,302.4,USD,NASDAQ
2018-06-14,303.88,305.15,303.53,305.08,USD,NASDAQ
2018-06-15,303.11,303.97,302.17,303.92,USD,NASDAQ
2018-06-18,302.41,303.71,301.15,303.46,USD,NASDAQ
2018-06-19,300.36,302.9,299.41,302.75,USD,NASDAQ
2018-06-20,304.67,305.92,304.03,305.22,USD,NASDAQ
2018-06-21,306.0,306.0,301.92,302.45,USD,NASDAQ
2018-06-22,303.71,303.71,301.08,301.57,USD,NASDAQ
2018-06-25,300.25,300.25,293.26,295.4,USD,NASDAQ
2018-06-26,295.62,297.72,295.13,296.43,USD,NASDAQ
2018-06-27,297.36,298.33,291.78,291.93,USD,NASDAQ
2018-06-28,291.95,294.71,290.89,294.04,USD,NASDAQ
2018-06-29,296.02,296.67,294.6,294.66,USD,NASDAQ
2018-07-02,292.89,296.83,291.69,296.81,USD,NASDAQ
2018-07-03,298.2,298.2,294.25,294.53,USD,NASDAQ
2018-07-05,296.44,297.51,294.53,297.5,USD,NASDAQ
2018-07-06,298.43,301.69,297.7,301.45,USD,NASDAQ
2018-07-09,303.64,304.26,302.16,304.26,USD,NASDAQ
2018-07-10,305.0,305.06,303.43,304.6,USD,NASDAQ
2018-07-11,301.67,304.01,301.62,302.66,USD,NASDAQ
2018-07-12,304.7,306.77,303.96,306.74,USD,NASDAQ
2018-07-13,307.34,307.61,306.51,307.16,USD,NASDAQ
2018-07-16,306.72,307.52,305.74,306.06,USD,NASDAQ
2018-07-17,304.0,308.39,303.65,308.16,USD,NASDAQ
2018-07-18,308.74,308.74,306.9,308.4,USD,NASDAQ
2018-07-19,307.74,308.06,306.71,307.34,USD,NASDAQ
2018-07-20,308.07,308.45,306.78,306.94,USD,NASDAQ
2018-07-23,306.8,307.93,305.47,307.84,USD,NASDAQ
2018-07-24,310.62,311.0,306.64,307.95,USD,NASDAQ
2018-07-25,308.12,311.39,307.76,311.39,USD,NASDAQ
2018-07-26,308.52,309.3,307.6,308.12,USD,NASDAQ
2018-07-27,309.95,309.95,302.37,303.65,USD,NASDAQ
2018-07-30,304.15,304.15,298.61,299.82,USD,NASDAQ
2018-07-31,301.27,302.39,299.18,301.33,USD,NASDAQ
2018-08-01,302.41,303.16,300.87,302.5,USD,NASDAQ
2018-08-02,300.15,306.17,300.15,305.94,USD,NASDAQ
2018-08-03,307.1,307.21,305.69,306.76,USD,NASDAQ
2018-08-06,307.45,308.56,306.54,308.35,USD,NASDAQ
2018-08-07,308.88,309.92,308.88,309.51,USD,NASDAQ
2018-08-08,309.51,310.11,308.87,309.66,USD,NASDAQ
2018-08-09,309.01,310.82,309.01,309.82,USD,NASDAQ
2018-08-10,307.64,308.85,307.01,307.73,USD,NASDAQ
2018-08-13,308.76,309.43,306.6,307.19,USD,NASDAQ
2018-08-14,308.58,309.31,306.99,309.06,USD,NASDAQ
2018-08-15,306.64,307.41,304.0,305.68,USD,NASDAQ
2018-08-16,307.86,308.25,306.18,306.54,USD,NASDAQ
2018-08-17,306.52,307.61,304.83,307.3,USD,NASDAQ
2018-08-20,308.18,308.18,306.17,307.4,USD,NASDAQ
2018-08-21,308.68,310.16,308.23,308.96,USD,NASDAQ
2018-08-22,307.79,310.13,307.79,309.88,USD,NASDAQ
2018-08-23,310.0,311.3,309.18,309.49,USD,NASDAQ
2018-08-24,310.82,312.11,310.68,311.91,USD,NASDAQ
2018-08-27,312.42,315.0,312.42,314.65,USD,NASDAQ
2018-08-28,315.02,315.9,314.86,315.5,USD,NASDAQ
2018-08-29,315.5,318.3,315.5,318.24,USD,NASDAQ
2018-08-30,318.24,319.34,316.98,317.79,USD,NASDAQ
2018-08-31,317.82,318.85,317.6,318.63,USD,NASDAQ
2018-09-04,319.0,319.0,315.91,317.74,USD,NASDAQ
2018-09-05,317.04,317.36,312.78,313.94,USD,NASDAQ
2018-09-06,314.31,314.31,309.87,311.4,USD,NASDAQ
2018-09-07,310.48,312.54,309.06,310.55,USD,NASDAQ
2018-09-10,312.05,312.05,310.0,311.29,USD,NASDAQ
2018-09-11,311.03,313.38,309.55,312.92,USD,NASDAQ
2018-09-12,312.54,312.64,309.99,312.3,USD,NASDAQ
2018-09-13,313.02,315.39,313.02,314.54,USD,NASDAQ
2018-09-14,315.0,315.78,313.49,314.95,USD,NASDAQ
2018-09-17,314.84,314.84,310.25,310.27,USD,NASDAQ
2018-09-18,310.17,313.35,310.17,312.54,USD,NASDAQ
2018-09-19,312.32,313.09,311.03,312.21,USD,NASDAQ
2018-09-20,313.25,315.37,313.25,315.21,USD,NASDAQ
2018-09-21,315.84,315.86,312.94,313.17,USD,NASDAQ
2018-09-24,311.55,313.27,310.55,313.27,USD,NASDAQ
2018-09-25,313.27,314.0,312.83,313.81,USD,NASDAQ
2018-09-26,314.0,316.19,313.0,313.19,USD,NASDAQ
2018-09-27,313.49,316.28,313.49,315.28,USD,NASDAQ
2018-09-28,314.86,316.08,314.49,315.6,USD,NASDAQ
2018-10-01,317.2,317.66,314.26,314.88,USD,NASDAQ
2018-10-02,314.56,315.6,313.44,313.79,USD,NASDAQ
2018-10-03,314.27,315.8,314.08,314.78,USD,NASDAQ
2018-10-04,313.44,313.44,307.66,309.13,USD,NASDAQ
2018-10-05,309.05,309.67,302.32,305.2,USD,NASDAQ
2018-10-08,304.86,305.25,300.27,303.17,USD,NASDAQ
2018-10-09,302.33,305.55,302.33,303.13,USD,NASDAQ
2018-10-10,302.67,302.71,291.33,291.69,USD,NASDAQ
2018-10-11,289.32,293.27,284.19,287.27,USD,NASDAQ
2018-10-12,293.89,294.48,288.9,294.11,USD,NASDAQ
2018-10-15,294.17,294.2,289.85,291.44,USD,NASDAQ
2018-10-16,293.58,300.19,293.31,299.99,USD,NASDAQ
2018-10-17,301.36,301.36,296.43,299.93,USD,NASDAQ
2018-10-18,299.06,299.06,292.79,293.47,USD,NASDAQ
2018-10-19,295.55,296.82,290.72,291.7,USD,NASDAQ
2018-10-22,293.56,294.47,291.05,292.61,USD,NASDAQ
2018-10-23,287.97,292.58,284.94,291.35,USD,NASDAQ
2018-10-24,290.94,291.13,278.93,279.09,USD,NASDAQ
2018-10-25,282.43,288.5,281.35,286.82,USD,NASDAQ
2018-10-26,278.11,285.44,276.86,280.61,USD,NASDAQ
2018-10-29,284.91,286.0,271.87,276.92,USD,NASDAQ
2018-10-30,275.27,280.7,275.0,280.55,USD,NASDAQ
2018-10-31,285.04,289.66,285.03,286.41,USD,NASDAQ
2018-11-01,287.84,292.0,285.17,291.96,USD,NASDAQ
2018-11-02,291.48,292.92,286.36,288.41,USD,NASDAQ
2018-11-05,288.91,288.91,284.35,287.48,USD,NASDAQ
2018-11-06,286.63,290.39,286.63,288.9,USD,NASDAQ
2018-11-07,292.57,297.19,291.85,297.03,USD,NASDAQ
2018-11-08,296.48,296.81,294.73,295.74,USD,NASDAQ
2018-11-09,292.69,292.9,288.55,291.0,USD,NASDAQ
2018-11-12,289.4,289.4,282.26,282.53,USD,NASDAQ
2018-11-13,283.43,287.2,282.0,282.75,USD,NASDAQ
2018-11-14,284.33,285.92,278.57,280.32,USD,NASDAQ
2018-11-15,279.84,285.32,278.0,284.14,USD,NASDAQ
2018-11-16,282.09,285.6,281.68,284.55,USD,NASDAQ
2018-11-19,283.1,283.69,275.25,275.67,USD,NASDAQ
2018-11-20,270.78,274.35,267.8,271.18,USD,NASDAQ
2018-11-21,274.26,275.68,272.84,273.33,USD,NASDAQ
2018-11-23,272.17,274.21,270.67,272.72,USD,NASDAQ
2018-11-26,275.54,278.01,274.74,277.73,USD,NASDAQ
2018-11-27,277.15,279.01,275.71,277.76,USD,NASDAQ
2018-11-28,280.0,286.1,278.32,286.1,USD,NASDAQ
2018-11-29,285.9,287.3,283.8,285.41,USD,NASDAQ
2018-11-30,285.26,287.84,284.74,287.72,USD,NASDAQ
2018-12-03,294.28,295.8,290.3,292.44,USD,NASDAQ
2018-12-04,291.65,291.65,281.02,281.2,USD,NASDAQ
2018-12-06,275.06,282.3,274.27,282.3,USD,NASDAQ
2018-12-07,281.83,283.19,272.93,274.07,USD,NASDAQ
2018-12-10,272.83,276.17,270.38,275.55,USD,NASDAQ
2018-12-11,279.04,279.81,274.2,276.52,USD,NASDAQ
2018-12-12,279.53,282.65,278.72,278.72,USD,NASDAQ
2018-12-13,282.01,282.01,276.56,277.8,USD,NASDAQ
2018-12-14,275.0,276.21,271.43,271.49,USD,NASDAQ
2018-12-17,270.78,272.04,263.84,265.32,USD,NASDAQ
2018-12-18,267.31,269.24,264.59,266.4,USD,NASDAQ
2018-12-19,265.99,269.5,258.69,260.5,USD,NASDAQ
2018-12-20,260.25,261.88,253.3,256.23,USD,NASDAQ
2018-12-21,256.13,257.87,247.21,248.0,USD,NASDAQ
2018-12-24,245.49,248.77,243.01,243.03,USD,NASDAQ
2018-12-26,244.85,257.09,243.18,256.99,USD,NASDAQ
2018-12-27,253.59,257.99,248.52,257.99,USD,NASDAQ
2018-12-28,258.9,262.08,255.77,258.35,USD,NASDAQ
2018-12-31,259.98,260.56,257.68,259.96,USD,NASDAQ
2019-01-02,257.68,262.23,255.78,260.78,USD,NASDAQ
2019-01-03,258.02,258.75,253.18,253.18,USD,NASDAQ
2019-01-04,257.16,264.61,256.51,263.47,USD,NASDAQ
2019-01-07,264.72,268.73,264.0,267.45,USD,NASDAQ
2019-01-08,269.7,270.79,266.51,270.38,USD,NASDAQ
2019-01-09,271.73,273.48,270.38,272.23,USD,NASDAQ
2019-01-10,271.03,273.61,269.15,273.52,USD,NASDAQ
2019-01-11,272.39,273.07,271.23,272.83,USD,NASDAQ
2019-01-14,270.85,271.53,269.01,270.4,USD,NASDAQ
2019-01-15,271.39,275.06,271.23,274.65,USD,NASDAQ
2019-01-16,275.73,277.5,275.26,275.92,USD,NASDAQ
2019-01-17,275.28,278.59,274.69,277.73,USD,NASDAQ
2019-01-18,279.96,281.82,278.22,280.57,USD,NASDAQ
2019-01-22,279.03,279.26,273.35,275.7,USD,NASDAQ
2019-01-23,276.93,277.67,272.9,275.23,USD,NASDAQ
2019-01-24,276.25,277.15,275.48,276.83,USD,NASDAQ
2019-01-25,279.25,281.3,278.49,280.21,USD,NASDAQ
2019-01-28,278.11,278.11,275.27,277.73,USD,NASDAQ
2019-01-29,277.5,277.69,274.77,275.52,USD,NASDAQ
2019-01-30,277.36,281.99,276.78,281.09,USD,NASDAQ
2019-01-31,282.5,286.0,282.47,285.5,USD,NASDAQ
2019-02-01,284.49,286.18,283.84,284.56,USD,NASDAQ
2019-02-04,284.12,287.77,284.12,287.77,USD,NASDAQ
2019-02-05,288.44,290.4,288.03,290.05,USD,NASDAQ
2019-02-06,290.29,290.59,288.13,288.95,USD,NASDAQ
2019-02-07,287.95,287.95,283.75,285.9,USD,NASDAQ
2019-02-08,283.15,286.22,282.95,286.01,USD,NASDAQ
2019-02-11,287.53,287.87,286.25,287.14,USD,NASDAQ
2019-02-12,288.89,291.14,288.31,290.97,USD,NASDAQ
2019-02-13,291.39,292.78,290.75,291.08,USD,NASDAQ
2019-02-14,289.66,292.37,289.62,291.4,USD,NASDAQ
2019-02-15,293.1,293.9,291.92,292.92,USD,NASDAQ
2019-02-19,292.79,294.81,292.5,293.82,USD,NASDAQ
2019-02-20,294.3,294.98,292.83,294.09,USD,NASDAQ
2019-02-21,293.65,293.87,291.8,292.48,USD,NASDAQ
2019-02-22,293.83,295.39,293.58,295.39,USD,NASDAQ
2019-02-25,297.76,298.46,296.2,296.2,USD,NASDAQ
2019-02-26,295.49,297.11,295.42,296.12,USD,NASDAQ
2019-02-27,295.05,296.66,294.0,296.08,USD,NASDAQ
2019-02-28,296.13,296.97,294.92,295.42,USD,NASDAQ
2019-03-01,297.96,298.34,296.14,298.1,USD,NASDAQ
2019-03-04,299.92,299.99,294.37,297.62,USD,NASDAQ
2019-03-05,297.16,298.14,296.25,297.95,USD,NASDAQ
2019-03-06,297.22,297.52,294.5,294.5,USD,NASDAQ
2019-03-07,294.17,294.17,290.32,291.07,USD,NASDAQ
2019-03-08,287.81,290.84,287.2,290.67,USD,NASDAQ
2019-03-11,292.28,297.0,291.76,297.0,USD,NASDAQ
2019-03-12,297.95,299.0,297.07,297.95,USD,NASDAQ
2019-03-13,299.48,301.64,298.99,300.27,USD,NASDAQ
2019-03-14,301.01,301.01,299.65,299.78,USD,NASDAQ
2019-03-15,300.48,302.35,300.15,301.0,USD,NASDAQ
2019-03-18,301.49,303.0,300.73,302.33,USD,NASDAQ
2019-03-19,303.96,304.44,301.8,302.77,USD,NASDAQ
2019-03-20,303.16,304.7,301.0,303.13,USD,NASDAQ
2019-03-21,302.55,307.78,302.47,307.37,USD,NASDAQ
2019-03-22,306.76,306.76,299.52,300.02,USD,NASDAQ
2019-03-25,298.48,300.21,297.28,299.11,USD,NASDAQ
2019-03-26,301.59,303.12,299.57,301.17,USD,NASDAQ
2019-03-27,301.76,301.83,296.74,298.92,USD,NASDAQ
2019-03-28,299.37,300.88,298.35,300.45,USD,NASDAQ
2019-03-29,302.46,302.85,301.15,302.67,USD,NASDAQ
2019-04-01,305.66,306.8,304.53,306.8,USD,NASDAQ
2019-04-02,306.79,307.68,306.0,307.6,USD,NASDAQ
2019-04-03,309.0,310.93,308.51,308.99,USD,NASDAQ
2019-04-04,309.81,310.44,307.47,309.4,USD,NASDAQ
2019-04-05,310.4,311.46,310.0,311.41,USD,NASDAQ
2019-04-08,311.08,311.87,309.27,311.87,USD,NASDAQ
2019-04-09,311.13,311.29,309.6,309.6,USD,NASDAQ
2019-04-10,310.44,312.26,310.35,312.26,USD,NASDAQ
2019-04-11,312.25,312.38,311.05,311.26,USD,NASDAQ
2019-04-12,312.38,313.3,312.14,312.9,USD,NASDAQ
2019-04-15,312.91,313.46,311.23,312.95,USD,NASDAQ
2019-04-16,313.11,314.37,312.95,313.76,USD,NASDAQ
2019-04-17,314.88,315.57,312.67,313.48,USD,NASDAQ
2019-04-18,314.1,314.1,311.8,313.82,USD,NASDAQ
2019-04-22,312.93,314.56,312.23,314.43,USD,NASDAQ
2019-04-23,314.47,318.65,314.47,318.36,USD,NASDAQ
2019-04-24,319.01,319.34,317.53,318.14,USD,NASDAQ
2019-04-25,319.1,319.39,317.19,318.53,USD,NASDAQ
2019-04-26,318.22,319.26,316.17,319.26,USD,NASDAQ
2019-04-29,319.8,320.84,319.25,320.17,USD,NASDAQ
2019-04-30,318.56,318.79,315.63,318.19,USD,NASDAQ
2019-05-01,319.83,319.99,316.0,316.25,USD,NASDAQ
2019-05-02,316.31,318.0,313.3,315.41,USD,NASDAQ
2019-05-03,317.08,320.67,317.08,320.28,USD,NASDAQ
2019-05-06,315.29,319.5,314.49,319.35,USD,NASDAQ
2019-05-07,316.14,317.49,310.36,313.22,USD,NASDAQ
2019-05-08,311.73,314.45,311.38,312.46,USD,NASDAQ
2019-05-09,309.87,311.59,306.28,310.94,USD,NASDAQ
2019-05-10,309.06,312.18,304.92,311.31,USD,NASDAQ
2019-05-13,304.77,305.0,299.51,300.77,USD,NASDAQ
2019-05-14,302.24,305.72,301.16,303.9,USD,NASDAQ
2019-05-15,302.74,307.99,302.15,307.69,USD,NASDAQ
2019-05-16,307.49,312.6,307.45,310.73,USD,NASDAQ
2019-05-17,308.14,311.51,307.23,307.49,USD,NASDAQ
2019-05-20,304.24,304.82,302.0,303.0,USD,NASDAQ
2019-05-21,305.3,306.87,304.97,305.89,USD,NASDAQ
2019-05-22,304.89,306.22,304.42,305.02,USD,NASDAQ
2019-05-23,301.74,301.76,298.25,299.86,USD,NASDAQ
2019-05-24,300.94,302.5,300.01,300.03,USD,NASDAQ
2019-05-28,301.29,302.5,298.83,299.34,USD,NASDAQ
2019-05-29,298.1,298.1,295.01,296.6,USD,NASDAQ
2019-05-30,296.97,298.47,296.05,297.7,USD,NASDAQ
2019-05-31,294.62,295.25,292.76,292.91,USD,NASDAQ
2019-06-03,293.15,293.35,286.77,288.09,USD,NASDAQ
2019-06-04,291.24,296.25,290.42,295.97,USD,NASDAQ
2019-06-05,298.61,298.61,295.17,297.8,USD,NASDAQ
2019-06-06,298.62,300.25,297.22,300.05,USD,NASDAQ
2019-06-07,301.66,305.7,301.5,304.62,USD,NASDAQ
2019-06-10,307.18,310.89,307.0,308.01,USD,NASDAQ
2019-06-11,310.99,311.56,307.22,307.72,USD,NASDAQ
2019-06-12,307.88,308.04,306.37,306.67,USD,NASDAQ
2019-06-13,308.7,309.25,307.32,308.94,USD,NASDAQ
2019-06-14,308.15,308.15,306.61,306.99,USD,NASDAQ
2019-06-17,307.53,309.81,307.53,308.56,USD,NASDAQ
2019-06-18,311.5,315.38,311.33,313.62,USD,NASDAQ
2019-06-19,314.3,315.01,312.39,314.87,USD,NASDAQ
2019-06-20,318.01,318.66,315.07,316.94,USD,NASDAQ
2019-06-21,316.6,316.96,314.66,315.3,USD,NASDAQ
2019-06-24,315.43,315.71,314.47,314.68,USD,NASDAQ
2019-06-25,314.67,314.67,309.31,310.09,USD,NASDAQ
2019-06-26,312.07,313.17,310.66,311.18,USD,NASDAQ
2019-06-27,311.29,313.23,311.29,312.81,USD,NASDAQ
2019-06-28,314.11,314.88,312.97,314.67,USD,NASDAQ
2019-07-01,319.99,320.0,316.59,317.5,USD,NASDAQ
2019-07-02,318.31,318.59,316.86,318.59,USD,NASDAQ
2019-07-03,318.92,321.09,318.92,321.09,USD,NASDAQ
2019-07-05,319.22,321.36,318.4,320.7,USD,NASDAQ
2019-07-08,319.53,319.53,317.45,318.7,USD,NASDAQ
2019-07-09,316.07,320.27,316.07,319.7,USD,NASDAQ
2019-07-10,321.18,323.48,321.18,322.29,USD,NASDAQ
2019-07-11,323.18,323.22,321.3,322.42,USD,NASDAQ
2019-07-12,322.01,323.88,322.01,323.88,USD,NASDAQ
2019-07-15,324.24,324.99,323.84,324.3,USD,NASDAQ
2019-07-16,323.8,324.5,322.8,323.03,USD,NASDAQ
2019-07-17,324.15,324.15,321.78,321.96,USD,NASDAQ
2019-07-18,320.41,322.6,319.8,322.27,USD,NASDAQ
2019-07-19,324.42,324.42,320.36,320.36,USD,NASDAQ
2019-07-22,320.54,322.63,320.54,322.2,USD,NASDAQ
2019-07-23,324.14,324.14,322.05,323.72,USD,NASDAQ
2019-07-24,322.92,327.25,322.91,326.85,USD,NASDAQ
2019-07-25,326.39,326.39,323.75,323.8,USD,NASDAQ
2019-07-26,325.32,327.6,325.32,327.5,USD,NASDAQ
2019-07-29,327.5,327.5,324.21,326.24,USD,NASDAQ
2019-07-30,324.41,326.18,323.51,325.48,USD,NASDAQ
2019-07-31,326.4,326.4,318.8,321.66,USD,NASDAQ
2019-08-01,321.13,326.7,317.45,318.69,USD,NASDAQ
2019-08-02,316.53,317.37,312.49,314.85,USD,NASDAQ
2019-08-05,307.07,310.77,301.08,303.35,USD,NASDAQ
2019-08-06,306.29,308.2,303.97,308.13,USD,NASDAQ
2019-08-07,304.5,309.1,302.52,308.73,USD,NASDAQ
2019-08-08,310.58,316.0,310.58,316.0,USD,NASDAQ
2019-08-09,314.31,315.6,310.71,313.18,USD,NASDAQ
2019-08-12,310.96,311.5,308.08,309.0,USD,NASDAQ
2019-08-13,308.38,316.69,308.38,314.75,USD,NASDAQ
2019-08-14,309.94,310.84,305.01,305.6,USD,NASDAQ
2019-08-15,306.5,309.87,303.75,305.88,USD,NASDAQ
2019-08-16,307.22,310.88,307.22,310.35,USD,NASDAQ
2019-08-19,315.04,315.94,313.73,315.24,USD,NASDAQ
2019-08-20,314.93,315.0,312.81,312.81,USD,NASDAQ
2019-08-21,315.71,316.24,314.61,315.47,USD,NASDAQ
2019-08-22,315.74,316.56,312.07,314.53,USD,NASDAQ
2019-08-23,313.26,314.7,304.43,305.09,USD,NASDAQ
2019-08-26,307.73,308.99,306.34,308.79,USD,NASDAQ
2019-08-27,310.63,311.0,306.49,308.14,USD,NASDAQ
2019-08-28,306.69,309.3,305.54,309.0,USD,NASDAQ
2019-08-29,312.52,314.5,311.57,313.49,USD,NASDAQ
2019-08-30,315.75,315.75,311.51,313.35,USD,NASDAQ
2019-09-03,311.08,311.98,308.84,309.65,USD,NASDAQ
2019-09-04,312.32,314.0,311.7,314.0,USD,NASDAQ
2019-09-05,317.45,320.24,316.84,319.49,USD,NASDAQ
2019-09-06,319.54,320.25,318.82,318.9,USD,NASDAQ
2019-09-09,319.68,320.02,317.18,318.01,USD,NASDAQ
2019-09-10,317.92,318.2,315.37,317.97,USD,NASDAQ
2019-09-11,318.32,321.63,318.14,321.36,USD,NASDAQ
2019-09-12,323.54,324.69,322.31,322.5,USD,NASDAQ
2019-09-13,322.01,323.11,321.71,322.28,USD,NASDAQ
2019-09-16,319.55,321.53,319.25,321.53,USD,NASDAQ
2019-09-17,320.7,322.6,320.49,322.6,USD,NASDAQ
2019-09-18,321.5,322.21,318.52,321.8,USD,NASDAQ
