Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.95,1.95,1.925,1.95,15403,USD
2018-01-17,1.95,1.95,1.95,1.95,19098,USD
2018-01-18,1.9,1.96,1.9,1.95,1994,USD
2018-01-19,1.95,2.0,1.94,2.0,3934,USD
2018-01-22,2.0,2.005,1.95,2.0,21633,USD
2018-01-23,2.0,2.05,2.0,2.03,4655,USD
2018-01-24,2.05,2.06,2.005,2.05,8738,USD
2018-01-25,2.0,2.0,1.95,1.95,8463,USD
2018-01-26,1.95,2.05,1.95,2.05,46330,USD
2018-01-29,2.05,2.055,2.0,2.0,31487,USD
2018-01-30,2.0,2.025,2.0,2.025,327,USD
2018-01-31,2.05,2.075,1.95,2.0,18489,USD
2018-02-01,2.0,2.05,1.95,2.0,7182,USD
2018-02-02,2.05,2.05,1.95,1.95,7848,USD
2018-02-05,2.0,2.05,2.0,2.05,4074,USD
2018-02-06,2.0,2.0,1.95,1.95,2241,USD
2018-02-07,2.0,2.045,1.95,1.95,8935,USD
2018-02-08,1.95,1.95,1.8,1.8,75156,USD
2018-02-09,1.85,1.9,1.8,1.875,31881,USD
2018-02-12,2.0,2.0,1.95,2.0,14192,USD
2018-02-13,2.0,2.0,1.95,1.975,10309,USD
2018-02-14,2.016,2.05,1.975,2.05,4967,USD
2018-02-15,2.0,2.05,2.0,2.05,7564,USD
2018-02-16,2.05,2.1,2.0,2.0,10060,USD
2018-02-20,2.0,2.05,2.0,2.05,6574,USD
2018-02-21,2.1,2.1,2.05,2.1,32948,USD
2018-02-22,2.1,2.1,2.0,2.05,16983,USD
2018-02-23,2.05,2.1,2.05,2.05,1329,USD
2018-02-26,2.05,2.15,2.05,2.105,23068,USD
2018-02-27,2.1,2.105,2.1,2.1,4464,USD
2018-02-28,2.1,2.1,2.05,2.1,7300,USD
2018-03-01,2.05,2.1,2.05,2.1,1542,USD
2018-03-02,2.1,2.1,2.055,2.1,6859,USD
2018-03-05,2.1,2.15,2.1,2.15,2183,USD
2018-03-06,2.15,2.2,2.05,2.05,41581,USD
2018-03-07,2.05,2.15,2.05,2.05,6837,USD
2018-03-08,2.1,2.15,2.1,2.1,5115,USD
2018-03-09,2.1,2.143,2.086,2.1,5701,USD
2018-03-12,2.1,2.125,2.1,2.1,4318,USD
2018-03-13,2.1,2.2,2.05,2.1,17254,USD
2018-03-14,2.15,2.15,2.05,2.095,51967,USD
2018-03-15,2.1,2.1,2.04,2.05,10971,USD
2018-03-16,2.05,2.05,2.0,2.05,4438,USD
2018-03-19,2.05,2.1,2.05,2.1,4426,USD
2018-03-20,2.1,2.1,2.1,2.1,9704,USD
2018-03-21,2.1,2.1,2.05,2.1,34524,USD
2018-03-22,2.1,2.1,2.05,2.05,7173,USD
2018-03-23,2.1,2.134,2.05,2.1,5783,USD
2018-03-26,2.1,2.15,2.05,2.05,3716,USD
2018-03-27,2.15,2.15,2.064,2.1,1088,USD
2018-03-28,2.1,2.14,2.05,2.1,19145,USD
2018-03-29,2.1,2.15,2.1,2.1,10359,USD
2018-04-02,2.05,2.15,2.05,2.105,15598,USD
2018-04-03,2.1,2.15,2.05,2.05,2834,USD
