Date,Open,High,Low,Close,Volume,Currency
2018-01-16,35.6,35.65,33.65,34.15,442073,USD
2018-01-17,34.35,36.15,34.25,35.3,581327,USD
2018-01-18,35.3,35.58,34.65,34.9,329944,USD
2018-01-19,35.0,36.65,34.55,36.4,345090,USD
2018-01-22,36.5,37.05,36.0,36.9,408437,USD
2018-01-23,36.75,36.9,35.05,36.15,422629,USD
2018-01-24,36.2,36.4,35.25,36.0,423229,USD
2018-01-25,37.05,37.05,35.65,36.6,322463,USD
2018-01-26,36.95,37.0,36.2,36.85,229574,USD
2018-01-29,36.65,36.85,36.5,36.5,237473,USD
2018-01-30,36.2,36.55,35.35,35.5,264098,USD
2018-01-31,35.4,35.84,34.25,34.85,332420,USD
2018-02-01,34.45,34.85,33.95,34.35,338012,USD
2018-02-02,34.35,34.35,33.0,33.15,375279,USD
2018-02-05,32.75,34.15,32.4,32.5,353976,USD
2018-02-06,32.0,34.4,32.0,34.1,401821,USD
2018-02-07,34.1,35.8,34.1,35.75,330651,USD
2018-02-08,35.75,35.9,33.7,34.15,407828,USD
2018-02-09,34.65,35.4,32.9,34.75,341571,USD
2018-02-12,35.1,35.1,33.6,34.8,290503,USD
2018-02-13,34.65,35.2,34.1,34.4,309079,USD
2018-02-14,35.0,38.85,34.6,38.3,751884,USD
2018-02-15,38.5,38.85,37.15,38.2,321761,USD
2018-02-16,38.05,39.4,37.7,38.15,378865,USD
2018-02-20,37.75,38.7,36.85,37.5,463229,USD
2018-02-21,37.7,38.9,37.55,37.8,284498,USD
2018-02-22,37.95,39.25,37.9,38.55,315801,USD
2018-02-23,38.8,39.15,38.02,38.7,242233,USD
2018-02-26,39.0,40.05,38.45,39.7,285820,USD
2018-02-27,40.25,42.8,39.3,39.6,596492,USD
2018-02-28,39.85,40.45,38.77,39.3,379333,USD
2018-03-01,39.1,39.8,37.9,38.85,366115,USD
2018-03-02,38.25,39.8,37.5,39.5,289563,USD
2018-03-05,39.2,40.45,38.95,40.0,250464,USD
2018-03-06,40.15,41.0,39.55,40.9,244313,USD
2018-03-07,40.5,41.25,39.6,40.05,225896,USD
2018-03-08,40.3,40.5,38.55,38.8,348046,USD
2018-03-09,39.1,40.3,38.6,40.1,335175,USD
2018-03-12,40.1,41.15,39.85,40.35,332067,USD
2018-03-13,40.45,40.75,39.75,40.3,393540,USD
2018-03-14,40.65,41.3,40.15,40.5,499856,USD
2018-03-15,38.9,41.27,38.0,38.95,787665,USD
2018-03-16,38.9,40.15,36.6,39.85,798595,USD
2018-03-19,39.75,40.35,38.2,39.05,537176,USD
2018-03-20,38.95,40.05,38.3,39.55,339916,USD
2018-03-21,39.5,40.55,39.5,39.95,237909,USD
2018-03-22,39.45,40.2,38.3,38.3,417624,USD
2018-03-23,38.7,38.9,37.95,38.1,256597,USD
2018-03-26,38.95,39.8,38.1,39.65,299655,USD
2018-03-27,39.6,40.3,38.7,38.95,217587,USD
2018-03-28,38.95,40.55,38.85,39.8,349493,USD
2018-03-29,39.85,41.25,39.85,40.6,253768,USD
2018-04-02,40.35,40.85,38.6,39.15,243696,USD
2018-04-03,39.4,40.2,39.0,39.9,215261,USD
2018-04-04,39.25,42.7,39.25,42.55,338127,USD
2018-04-05,42.9,44.0,41.95,43.85,274738,USD
2018-04-06,43.8,45.4,43.35,44.0,454703,USD
2018-04-09,44.3,44.9,43.65,44.1,304260,USD
2018-04-10,44.8,45.8,44.25,45.7,248887,USD
2018-04-11,45.2,45.85,44.25,45.3,283892,USD
2018-04-12,45.5,45.9,44.55,45.0,232766,USD
2018-04-13,45.0,45.0,42.15,42.55,490440,USD
2018-04-16,42.9,43.7,42.25,42.9,218516,USD
2018-04-17,43.2,43.85,42.75,43.55,276405,USD
2018-04-18,43.9,44.75,43.55,43.7,345471,USD
2018-04-19,43.4,43.95,42.25,42.7,154231,USD
2018-04-20,42.25,42.65,41.2,41.5,233853,USD
2018-04-23,41.55,42.4,41.25,42.1,149540,USD
2018-04-24,42.45,43.2,42.2,42.35,272439,USD
2018-04-25,42.25,42.65,41.9,42.45,177738,USD
2018-04-26,42.5,43.95,42.23,43.5,219020,USD
2018-04-27,43.55,44.1,42.9,43.65,211438,USD
2018-04-30,43.8,44.02,42.5,42.75,184357,USD
2018-05-01,42.5,42.5,40.1,41.4,300780,USD
2018-05-02,41.2,42.35,40.75,42.0,130791,USD
2018-05-03,41.75,41.75,40.74,41.5,152390,USD
2018-05-04,41.3,41.85,40.85,41.5,141989,USD
2018-05-07,41.7,41.7,40.4,40.9,166974,USD
2018-05-08,40.55,42.2,40.55,42.15,191552,USD
2018-05-09,42.25,42.95,41.85,42.75,146806,USD
2018-05-10,42.8,42.8,41.7,42.6,129743,USD
2018-05-11,42.65,43.45,42.5,43.3,147579,USD
2018-05-14,43.5,44.23,43.1,43.8,122022,USD
2018-05-15,43.6,44.75,43.4,44.15,143304,USD
2018-05-16,44.45,45.65,43.55,44.95,220097,USD
2018-05-17,45.0,45.6,44.83,45.0,208622,USD
2018-05-18,44.85,44.85,44.2,44.35,314757,USD
2018-05-21,44.5,44.8,44.2,44.65,272160,USD
2018-05-22,44.8,45.65,44.25,44.45,150494,USD
2018-05-23,44.05,44.9,43.65,44.6,110068,USD
2018-05-24,44.35,45.9,44.05,45.45,110712,USD
2018-05-25,45.55,45.9,45.05,45.9,162423,USD
2018-05-29,44.15,44.45,42.5,43.75,524648,USD
