Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.2,8.62,8.08,8.23,17063656,USD
2018-01-17,8.12,8.39,7.78,8.25,11257998,USD
2018-01-18,8.25,8.32,7.95,7.99,11081805,USD
2018-01-19,7.9,8.15,7.83,8.12,7926454,USD
2018-01-22,8.13,8.2,8.02,8.09,8676258,USD
2018-01-23,8.11,8.18,7.95,8.12,7720607,USD
2018-01-24,8.13,8.27,7.9,8.18,8842060,USD
2018-01-25,8.3,8.41,8.12,8.27,8994708,USD
2018-01-26,8.34,8.5,8.21,8.45,6895482,USD
2018-01-29,8.35,8.49,8.21,8.3,7124226,USD
2018-01-30,8.12,8.17,7.81,7.92,9808750,USD
2018-01-31,7.94,8.0,7.76,7.84,7813759,USD
2018-02-01,7.87,8.23,7.84,8.15,9273957,USD
2018-02-02,7.98,8.05,7.63,7.64,9029413,USD
2018-02-05,7.45,7.69,7.29,7.45,10200889,USD
2018-02-06,7.19,7.66,7.14,7.58,8933046,USD
2018-02-07,7.61,7.87,7.29,7.31,7841067,USD
2018-02-08,7.34,7.39,6.76,6.77,10600421,USD
2018-02-09,6.89,6.89,6.09,6.53,16251219,USD
2018-02-12,6.63,6.82,6.52,6.61,9920284,USD
2018-02-13,6.51,6.63,6.34,6.59,8148587,USD
2018-02-14,6.44,6.92,6.37,6.84,10557570,USD
2018-02-15,6.83,6.89,6.45,6.62,9119302,USD
2018-02-16,6.55,6.71,6.48,6.62,7782244,USD
2018-02-20,6.63,6.76,6.44,6.51,6238453,USD
2018-02-21,6.49,6.67,6.42,6.44,5445050,USD
2018-02-22,6.55,6.86,6.54,6.68,9223283,USD
2018-02-23,6.72,6.93,6.66,6.89,5461218,USD
2018-02-26,6.98,6.99,6.78,6.92,4083244,USD
2018-02-27,6.93,7.03,6.65,6.66,7304096,USD
2018-02-28,6.65,6.81,6.16,6.47,15211996,USD
2018-03-01,6.49,6.74,6.42,6.65,7783344,USD
2018-03-02,6.53,6.77,6.41,6.75,5608483,USD
2018-03-05,6.68,7.13,6.66,7.06,7481505,USD
2018-03-06,7.14,7.22,6.99,7.08,5846635,USD
2018-03-07,6.99,7.17,6.85,6.97,5855892,USD
2018-03-08,7.05,7.12,6.86,7.01,4532649,USD
2018-03-09,7.1,7.35,7.09,7.18,8444476,USD
2018-03-12,7.13,7.36,7.1,7.24,10094820,USD
2018-03-13,7.26,7.36,7.04,7.12,6632974,USD
2018-03-14,7.17,7.22,7.05,7.11,4637032,USD
2018-03-15,7.12,7.16,6.79,6.9,8030479,USD
2018-03-16,6.92,7.13,6.86,7.0,10853981,USD
2018-03-19,6.99,7.0,6.71,6.9,6004656,USD
2018-03-20,6.99,7.09,6.92,7.03,6394531,USD
2018-03-21,7.13,7.6,7.02,7.55,9447136,USD
2018-03-22,7.44,7.71,7.17,7.21,12067969,USD
2018-03-23,7.28,7.53,7.13,7.34,8992260,USD
2018-03-26,7.46,7.46,7.11,7.36,5735246,USD
2018-03-27,7.38,7.4,6.88,6.94,6690001,USD
2018-03-28,6.89,6.98,6.78,6.85,5012410,USD
2018-03-29,345.0,351.0,338.0,349.5,180855,USD
2018-04-02,347.5,347.5,320.5,326.5,171094,USD
2018-04-03,329.0,332.75,322.0,331.0,145299,USD
2018-04-04,320.5,329.0,318.5,327.0,178158,USD
2018-04-05,330.0,347.75,329.5,344.0,176878,USD
2018-04-06,339.0,345.25,329.0,334.5,118654,USD
2018-04-09,338.5,342.0,334.01,334.5,109546,USD
2018-04-10,342.0,360.0,340.0,354.0,168166,USD
2018-04-11,354.0,382.5,354.0,376.5,242394,USD
2018-04-12,376.5,381.25,369.5,377.0,124380,USD
2018-04-13,380.0,389.96,378.0,379.0,179764,USD
2018-04-16,378.0,379.5,372.0,375.0,108801,USD
2018-04-17,375.5,384.5,373.0,379.5,144548,USD
2018-04-18,387.0,400.0,386.0,391.0,178351,USD
2018-04-19,393.5,400.75,387.5,391.0,167118,USD
2018-04-20,387.5,390.75,379.5,386.5,122705,USD
2018-04-23,383.5,389.0,375.5,386.0,134615,USD
2018-04-24,389.5,393.99,377.5,380.0,103651,USD
2018-04-25,377.5,387.5,371.5,383.5,146484,USD
2018-04-26,385.0,398.5,385.0,391.5,125600,USD
2018-04-27,387.0,391.0,379.5,382.5,135330,USD
2018-04-30,380.0,387.5,379.0,380.5,110540,USD
2018-05-01,376.0,380.5,361.0,364.5,304830,USD
2018-05-02,358.0,386.5,356.0,378.0,268800,USD
2018-05-03,378.5,380.25,360.5,376.0,169710,USD
2018-05-04,375.0,382.5,370.0,377.0,163740,USD
2018-05-07,383.0,409.5,380.99,395.0,211520,USD
2018-05-08,393.5,400.0,375.75,399.5,220700,USD
2018-05-09,408.0,422.0,401.0,401.5,178280,USD
2018-05-10,390.5,399.0,380.0,396.0,1458260,USD
2018-05-11,396.0,400.5,392.5,394.5,294810,USD
2018-05-14,397.0,407.0,394.75,401.5,443800,USD
2018-05-15,405.0,409.5,396.5,407.0,297960,USD
2018-05-16,409.0,423.5,407.25,419.5,488480,USD
2018-05-17,424.0,443.25,423.5,430.5,463780,USD
2018-05-18,430.5,434.5,415.5,415.5,272490,USD
2018-05-21,421.0,421.0,412.0,415.0,371720,USD
2018-05-22,415.5,420.5,401.25,403.0,253930,USD
2018-05-23,399.0,406.0,390.5,396.5,272240,USD
2018-05-24,388.5,396.0,384.75,390.0,208420,USD
2018-05-25,380.0,382.0,358.0,364.0,305950,USD
2018-05-29,357.0,367.0,354.0,365.0,203990,USD
2018-05-30,368.5,387.5,368.0,383.0,398280,USD
2018-05-31,377.5,386.5,372.5,373.5,241480,USD
2018-06-01,374.5,379.0,362.0,364.0,334680,USD
2018-06-04,366.0,367.5,358.75,365.5,196270,USD
2018-06-05,362.5,370.75,357.0,365.0,291740,USD
2018-06-06,366.5,370.25,361.5,362.5,312290,USD
2018-06-07,365.5,379.5,364.5,379.0,281840,USD
2018-06-08,377.0,383.5,359.0,362.0,292120,USD
2018-06-11,358.0,365.5,353.5,363.0,193640,USD
2018-06-12,363.0,366.0,355.0,358.0,280080,USD
2018-06-13,356.5,363.5,355.5,356.5,225180,USD
2018-06-14,361.5,362.0,347.5,349.5,235530,USD
2018-06-15,346.0,347.5,317.5,321.5,412700,USD
2018-06-18,320.5,328.0,311.0,312.0,301170,USD
2018-06-19,308.0,316.5,304.5,315.5,324770,USD
2018-06-20,317.5,325.5,314.0,321.5,377350,USD
2018-06-21,317.0,320.0,309.5,312.0,174360,USD
2018-06-22,326.5,339.0,325.0,326.5,320800,USD
2018-06-25,327.5,328.5,306.5,310.0,315620,USD
2018-06-26,310.0,319.5,302.5,316.0,318580,USD
2018-06-27,322.0,340.5,321.0,322.0,242710,USD
2018-06-28,320.5,324.75,315.0,320.0,182650,USD
2018-06-29,327.5,330.0,320.0,320.5,241910,USD
2018-07-02,318.5,319.5,302.67,310.5,232770,USD
2018-07-03,317.0,322.5,311.5,315.0,117810,USD
2018-07-05,317.5,318.25,305.0,306.5,186530,USD
2018-07-06,305.0,316.0,299.4,314.5,141420,USD
2018-07-09,316.5,336.25,316.5,330.5,231630,USD
2018-07-10,335.0,342.0,329.0,336.0,173980,USD
2018-07-11,329.5,334.75,316.25,322.0,224640,USD
2018-07-12,329.0,332.0,314.0,316.0,265240,USD
2018-07-13,316.0,317.0,303.5,303.5,307750,USD
2018-07-16,298.0,302.0,287.0,301.5,324640,USD
2018-07-17,298.5,308.75,290.0,306.0,364260,USD
2018-07-18,303.5,305.5,293.0,300.5,235080,USD
2018-07-19,297.5,304.0,295.0,300.0,249720,USD
2018-07-20,300.5,301.0,288.0,295.5,297900,USD
2018-07-23,296.5,296.5,283.5,285.0,249900,USD
2018-07-24,287.5,294.5,283.5,291.5,243380,USD
2018-07-25,294.5,299.0,289.0,296.0,191400,USD
2018-07-26,295.5,303.5,289.75,302.0,181440,USD
2018-07-27,301.5,311.0,300.0,300.5,161500,USD
2018-07-30,305.5,310.0,303.0,304.5,123090,USD
2018-07-31,302.0,302.5,292.0,299.0,179330,USD
2018-08-01,295.0,324.0,295.0,318.5,493820,USD
2018-08-02,312.5,334.5,311.5,331.0,329020,USD
2018-08-03,330.5,342.5,330.5,335.5,322480,USD
2018-08-06,339.5,342.0,324.75,326.0,167970,USD
2018-08-07,330.0,337.5,323.0,324.5,138720,USD
2018-08-08,321.5,326.5,318.0,324.0,163950,USD
2018-08-09,322.5,324.0,312.5,313.5,178300,USD
2018-08-10,314.5,327.0,310.0,323.5,182740,USD
2018-08-13,321.0,327.5,317.0,317.5,165240,USD
2018-08-14,322.5,327.5,317.5,318.5,130110,USD
2018-08-15,313.5,315.75,295.5,297.0,304040,USD
2018-08-16,300.0,302.5,288.0,290.5,238430,USD
2018-08-17,293.3,300.0,289.0,299.5,163820,USD
2018-08-20,299.0,312.0,296.75,304.5,203470,USD
2018-08-21,310.0,317.0,309.5,311.0,163930,USD
2018-08-22,316.5,325.5,314.0,322.5,189660,USD
2018-08-23,320.5,329.25,317.75,325.0,157970,USD
2018-08-24,329.5,331.0,319.0,323.0,133890,USD
2018-08-27,324.0,327.0,318.5,319.0,101950,USD
2018-08-28,320.5,323.5,310.5,311.0,213640,USD
2018-08-29,312.0,317.0,312.0,316.0,131480,USD
2018-08-30,315.5,318.0,310.5,314.5,139770,USD
2018-08-31,312.0,314.5,304.5,308.5,129770,USD
2018-09-04,309.5,312.0,302.5,308.0,122090,USD
2018-09-05,307.5,307.5,295.5,302.5,171570,USD
2018-09-06,302.5,304.0,286.0,294.0,311770,USD
2018-09-07,289.0,291.5,286.0,291.0,180560,USD
2018-09-10,289.5,292.5,283.0,289.5,260090,USD
2018-09-11,288.0,306.0,286.0,302.5,256000,USD
2018-09-12,309.5,310.75,301.75,306.5,148390,USD
2018-09-13,303.5,307.25,295.0,296.0,149930,USD
2018-09-14,296.0,304.5,292.63,303.5,154640,USD
2018-09-17,306.0,306.75,289.75,293.0,199050,USD
2018-09-18,297.5,305.5,297.05,304.5,200130,USD
2018-09-19,306.0,317.75,305.0,313.5,175760,USD
2018-09-20,320.5,324.5,314.0,314.5,133470,USD
2018-09-21,316.5,321.0,309.5,312.0,260870,USD
2018-09-24,319.0,322.0,307.0,311.0,286720,USD
2018-09-25,313.0,316.28,306.5,307.0,197270,USD
2018-09-26,303.5,307.0,296.0,297.5,353600,USD
2018-09-27,300.0,304.5,292.5,300.0,284780,USD
2018-09-28,297.5,311.5,296.67,308.0,281560,USD
2018-10-01,310.0,323.5,306.0,319.0,183710,USD
2018-10-02,320.0,328.0,319.5,323.0,284040,USD
2018-10-03,322.5,325.5,310.0,324.5,291470,USD
2018-10-04,319.5,330.0,317.5,321.0,310460,USD
2018-10-05,318.5,322.0,311.0,316.5,224490,USD
2018-10-08,310.0,320.0,308.5,319.5,173330,USD
2018-10-09,322.0,332.5,317.5,327.0,209120,USD
2018-10-10,329.0,330.5,307.0,307.5,261700,USD
2018-10-11,302.5,311.0,293.5,299.0,212530,USD
2018-10-12,305.5,308.5,297.5,307.5,161950,USD
2018-10-15,309.5,318.5,303.25,313.5,188810,USD
2018-10-16,313.5,322.0,311.0,321.5,122640,USD
2018-10-17,317.0,319.5,308.0,312.5,181370,USD
2018-10-18,306.5,310.5,299.0,301.5,217750,USD
2018-10-19,304.0,310.25,298.0,298.5,115460,USD
2018-10-22,298.0,300.5,291.0,294.0,134800,USD
2018-10-23,285.5,286.0,268.5,275.5,450840,USD
2018-10-24,280.0,280.0,249.0,250.0,396260,USD
2018-10-25,255.5,260.0,245.5,256.0,572300,USD
2018-10-26,249.0,270.25,248.49,261.0,336290,USD
2018-10-29,264.5,266.5,241.0,244.0,360660,USD
2018-10-30,239.5,243.0,224.25,237.5,451290,USD
2018-10-31,235.0,263.0,230.5,248.5,428770,USD
2018-11-01,250.0,262.5,247.0,261.0,266170,USD
2018-11-02,263.5,274.5,260.5,272.0,294150,USD
2018-11-05,279.0,287.0,275.5,284.0,244780,USD
2018-11-06,285.5,287.0,274.5,278.0,179370,USD
2018-11-07,283.0,291.0,266.25,272.5,240980,USD
2018-11-08,268.5,272.55,254.0,256.0,205900,USD
2018-11-09,256.0,265.5,246.5,262.0,217630,USD
2018-11-12,265.5,267.0,244.5,245.5,219010,USD
2018-11-13,244.0,246.5,232.75,235.0,372440,USD
2018-11-14,242.5,246.5,201.0,222.5,958160,USD
2018-11-15,221.0,234.5,219.5,230.5,326200,USD
2018-11-16,233.0,233.29,218.0,220.0,339780,USD
2018-11-19,217.5,227.0,214.5,221.0,322670,USD
2018-11-20,214.0,215.0,198.5,200.0,307190,USD
2018-11-21,206.5,207.0,200.5,202.5,183050,USD
2018-11-23,193.5,196.75,187.5,193.5,134680,USD
2018-11-26,196.5,200.0,188.0,190.0,318740,USD
2018-11-27,188.5,192.0,179.5,182.5,431170,USD
2018-11-28,183.0,185.0,170.0,177.0,737530,USD
2018-11-29,178.5,184.0,175.0,175.5,366000,USD
2018-11-30,172.5,173.5,158.0,161.5,440060,USD
2018-12-03,167.5,169.0,158.0,160.5,345510,USD
2018-12-04,161.0,162.5,152.0,152.5,353260,USD
2018-12-06,147.0,158.0,142.5,153.0,608170,USD
2018-12-07,159.0,164.75,151.0,155.0,1693420,USD
2018-12-10,152.0,153.5,137.5,138.5,380770,USD
2018-12-11,141.5,145.0,137.5,144.0,363860,USD
2018-12-12,144.0,150.0,141.75,142.5,352060,USD
2018-12-13,139.5,141.5,131.0,133.5,310550,USD
2018-12-14,130.5,130.5,122.75,127.0,334890,USD
2018-12-17,127.5,128.0,120.5,120.5,348050,USD
2018-12-18,120.5,120.5,114.0,116.5,311550,USD
2018-12-19,117.0,120.75,109.0,109.5,253080,USD
2018-12-20,107.5,115.25,102.5,104.5,332940,USD
2018-12-21,105.0,107.5,98.0,99.5,514580,USD
2018-12-24,98.5,100.5,93.0,94.5,211230,USD
2018-12-26,97.0,104.5,90.5,103.0,277960,USD
2018-12-27,98.0,100.0,92.5,96.0,286700,USD
2018-12-28,97.5,102.5,96.0,100.5,282910,USD
2018-12-31,101.5,102.5,94.5,100.0,283510,USD
2019-01-02,97.5,110.0,95.0,109.5,424380,USD
2019-01-03,110.5,118.0,104.5,117.0,407730,USD
2019-01-04,122.0,125.0,116.5,119.5,426360,USD
2019-01-07,122.5,134.5,118.5,133.0,544570,USD
2019-01-08,139.0,139.0,127.0,131.5,416620,USD
2019-01-09,134.0,151.0,132.0,148.0,622780,USD
2019-01-10,146.0,149.0,137.75,148.5,377620,USD
2019-01-11,147.0,148.0,138.5,141.0,257050,USD
2019-01-14,138.0,148.0,137.5,141.0,318910,USD
2019-01-15,144.5,148.5,142.0,146.5,286030,USD
2019-01-16,146.5,148.5,137.5,138.5,252600,USD
2019-01-17,135.5,145.0,133.5,144.0,385780,USD
2019-01-18,146.5,154.0,142.73,153.0,427820,USD
2019-01-22,148.0,150.5,138.5,139.5,300820,USD
2019-01-23,143.5,144.0,134.75,136.0,196110,USD
2019-01-24,135.0,146.0,134.12,142.5,237730,USD
