Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,128.24,128.66,127.49,127.6,USD,NYSE
2018-01-17,127.87,129.33,127.87,128.86,USD,NYSE
2018-01-18,128.8,128.8,128.24,128.37,USD,NYSE
2018-01-19,128.78,130.06,128.78,130.06,USD,NYSE
2018-01-22,129.91,130.56,129.91,130.55,USD,NYSE
2018-01-23,130.44,130.58,130.19,130.53,USD,NYSE
2018-01-24,130.72,130.93,130.44,130.64,USD,NYSE
2018-01-25,130.7,130.7,129.27,129.63,USD,NYSE
2018-01-26,129.62,130.36,129.62,130.34,USD,NYSE
2018-01-29,130.38,130.38,129.39,129.39,USD,NYSE
2018-01-30,128.82,129.55,128.78,128.93,USD,NYSE
2018-01-31,129.59,129.61,128.59,129.13,USD,NYSE
2018-02-01,128.43,129.04,128.18,128.39,USD,NYSE
2018-02-02,128.31,128.31,126.0,126.0,USD,NYSE
2018-02-05,125.54,125.94,121.55,121.55,USD,NYSE
2018-02-06,119.83,123.7,119.04,123.55,USD,NYSE
2018-02-07,123.38,125.35,123.37,123.52,USD,NYSE
2018-02-08,123.55,123.55,120.11,120.11,USD,NYSE
2018-02-09,120.87,121.36,117.94,120.61,USD,NYSE
2018-02-12,121.41,122.83,121.23,122.27,USD,NYSE
2018-02-13,121.77,122.48,121.59,122.35,USD,NYSE
2018-02-14,121.62,122.98,121.21,122.85,USD,NYSE
2018-02-15,123.4,124.4,122.77,124.4,USD,NYSE
2018-02-16,124.19,124.98,123.6,124.31,USD,NYSE
2018-02-20,123.57,123.57,122.57,122.72,USD,NYSE
2018-02-21,122.8,123.61,121.75,121.75,USD,NYSE
2018-02-22,122.53,122.74,121.76,121.97,USD,NYSE
2018-02-23,122.17,123.14,122.17,123.14,USD,NYSE
2018-02-26,123.61,124.34,123.25,124.25,USD,NYSE
2018-02-27,124.26,124.39,122.56,122.56,USD,NYSE
2018-02-28,122.75,122.75,120.81,120.81,USD,NYSE
2018-03-01,120.91,121.48,119.2,120.0,USD,NYSE
2018-03-02,119.28,121.3,119.28,121.19,USD,NYSE
2018-03-05,120.59,122.16,120.59,122.14,USD,NYSE
2018-03-06,122.33,122.54,121.58,122.54,USD,NYSE
2018-03-07,121.45,121.88,121.16,121.8,USD,NYSE
2018-03-08,122.08,123.08,122.08,123.08,USD,NYSE
2018-03-09,123.09,123.82,123.09,123.82,USD,NYSE
2018-03-12,124.05,124.58,123.67,124.0,USD,NYSE
2018-03-13,124.28,124.57,123.7,123.7,USD,NYSE
2018-03-14,123.68,123.8,122.42,122.5,USD,NYSE
2018-03-15,122.5,122.63,121.66,121.81,USD,NYSE
2018-03-16,122.0,122.27,121.81,121.81,USD,NYSE
2018-03-19,121.55,121.67,120.1,120.75,USD,NYSE
2018-03-20,120.77,121.15,120.15,120.3,USD,NYSE
2018-03-21,119.93,120.38,119.05,119.44,USD,NYSE
2018-03-22,118.14,118.72,117.01,117.1,USD,NYSE
2018-03-23,117.41,117.87,115.36,115.42,USD,NYSE
2018-03-26,116.69,117.26,116.0,117.26,USD,NYSE
2018-03-27,117.48,118.23,116.28,116.84,USD,NYSE
2018-03-28,116.85,118.05,116.85,117.59,USD,NYSE
2018-03-29,118.22,119.27,118.22,118.91,USD,NYSE
2018-04-02,118.46,118.46,115.32,115.98,USD,NYSE
2018-04-03,116.73,118.2,116.48,117.94,USD,NYSE
2018-04-04,116.65,120.28,116.65,120.08,USD,NYSE
2018-04-05,120.44,121.21,120.34,120.95,USD,NYSE
2018-04-06,120.38,121.01,118.62,119.33,USD,NYSE
2018-04-09,119.91,120.5,119.18,119.18,USD,NYSE
2018-04-10,120.28,120.54,119.49,120.17,USD,NYSE
2018-04-11,119.93,120.23,119.68,119.77,USD,NYSE
2018-04-12,120.23,120.35,119.56,119.64,USD,NYSE
2018-04-13,120.17,120.17,119.59,119.88,USD,NYSE
2018-04-16,120.25,121.07,120.04,120.72,USD,NYSE
2018-04-17,121.05,121.45,120.77,121.06,USD,NYSE
2018-04-18,121.0,121.06,120.06,120.13,USD,NYSE
2018-04-19,118.75,118.75,116.14,116.65,USD,NYSE
2018-04-20,116.47,116.47,114.56,114.71,USD,NYSE
2018-04-23,114.78,115.0,114.36,114.8,USD,NYSE
2018-04-24,115.07,115.07,113.18,113.89,USD,NYSE
2018-04-25,113.54,114.05,113.41,113.7,USD,NYSE
2018-04-26,114.11,114.87,113.65,114.67,USD,NYSE
2018-04-27,114.54,115.45,114.54,115.11,USD,NYSE
2018-04-30,115.31,115.55,114.0,114.07,USD,NYSE
2018-05-01,113.49,113.52,112.55,113.37,USD,NYSE
2018-05-02,113.25,113.33,111.77,111.94,USD,NYSE
2018-05-03,111.76,111.98,111.06,111.68,USD,NYSE
2018-05-04,111.5,113.67,111.46,113.3,USD,NYSE
2018-05-07,113.59,113.64,113.0,113.25,USD,NYSE
2018-05-08,113.06,113.06,112.27,112.66,USD,NYSE
2018-05-09,112.84,113.35,112.54,113.1,USD,NYSE
2018-05-10,113.53,114.29,113.45,114.02,USD,NYSE
2018-05-11,114.19,114.49,113.58,113.8,USD,NYSE
2018-05-14,114.09,114.09,113.39,113.54,USD,NYSE
2018-05-15,112.9,113.28,112.49,112.99,USD,NYSE
2018-05-16,113.15,114.11,113.15,113.9,USD,NYSE
2018-05-17,114.03,114.56,114.03,114.49,USD,NYSE
2018-05-18,114.31,114.31,113.62,114.11,USD,NYSE
2018-05-21,114.6,115.0,114.56,114.62,USD,NYSE
2018-05-22,114.95,115.2,114.15,114.26,USD,NYSE
2018-05-23,114.09,114.82,114.09,114.76,USD,NYSE
2018-05-24,114.59,114.85,114.2,114.74,USD,NYSE
2018-05-25,114.64,115.45,114.64,114.95,USD,NYSE
2018-05-29,114.36,114.83,113.95,114.39,USD,NYSE
2018-05-30,114.76,115.79,114.53,115.6,USD,NYSE
2018-05-31,115.58,115.58,114.09,114.47,USD,NYSE
2018-06-01,114.94,115.32,114.66,115.03,USD,NYSE
2018-06-04,115.71,115.96,115.5,115.91,USD,NYSE
2018-06-05,115.95,115.95,115.4,115.78,USD,NYSE
2018-06-06,115.99,116.5,115.58,116.5,USD,NYSE
2018-06-07,116.3,117.52,116.3,116.96,USD,NYSE
2018-06-08,116.97,118.44,116.97,118.4,USD,NYSE
2018-06-11,118.52,119.48,118.52,119.31,USD,NYSE
2018-06-12,119.5,119.85,119.17,119.72,USD,NYSE
2018-06-13,119.85,119.85,118.85,119.13,USD,NYSE
2018-06-14,119.38,119.63,119.2,119.52,USD,NYSE
2018-06-15,119.27,120.76,119.27,120.73,USD,NYSE
2018-06-18,120.27,120.27,119.18,119.62,USD,NYSE
2018-06-19,118.89,119.47,118.75,119.35,USD,NYSE
2018-06-20,119.7,119.7,119.02,119.44,USD,NYSE
2018-06-21,119.68,119.68,118.6,118.77,USD,NYSE
2018-06-22,119.18,119.45,118.98,119.21,USD,NYSE
2018-06-25,118.65,119.04,118.24,118.91,USD,NYSE
2018-06-26,118.43,118.43,118.02,118.06,USD,NYSE
2018-06-27,117.96,118.65,117.24,117.29,USD,NYSE
2018-06-28,117.32,118.1,117.32,117.98,USD,NYSE
2018-06-29,118.68,119.11,118.27,118.27,USD,NYSE
2018-07-02,117.87,118.04,117.0,117.85,USD,NYSE
2018-07-03,118.22,118.22,117.39,117.39,USD,NYSE
2018-07-05,118.03,119.06,117.97,119.06,USD,NYSE
2018-07-06,119.1,119.88,118.86,119.42,USD,NYSE
2018-07-09,119.59,119.76,119.21,119.35,USD,NYSE
2018-07-10,119.89,120.56,119.59,120.52,USD,NYSE
2018-07-11,120.07,120.19,119.68,120.02,USD,NYSE
2018-07-12,120.37,120.38,119.7,120.02,USD,NYSE
2018-07-13,119.97,120.43,119.97,120.34,USD,NYSE
2018-07-16,120.2,120.2,119.63,119.75,USD,NYSE
2018-07-17,119.7,121.03,119.7,120.96,USD,NYSE
2018-07-18,120.78,120.98,120.01,120.35,USD,NYSE
2018-07-19,119.6,120.57,119.26,120.25,USD,NYSE
2018-07-20,119.98,120.58,119.98,120.46,USD,NYSE
2018-07-23,120.28,120.28,119.53,119.73,USD,NYSE
2018-07-24,119.33,119.78,119.17,119.36,USD,NYSE
2018-07-25,119.17,120.1,118.92,119.96,USD,NYSE
2018-07-26,120.11,120.81,120.03,120.05,USD,NYSE
2018-07-27,119.77,120.23,119.39,119.69,USD,NYSE
2018-07-30,119.55,119.61,119.08,119.2,USD,NYSE
2018-07-31,119.55,120.25,119.3,120.25,USD,NYSE
2018-08-01,119.73,119.73,118.88,119.02,USD,NYSE
2018-08-02,119.1,120.54,119.1,120.53,USD,NYSE
2018-08-03,120.65,121.94,120.65,121.8,USD,NYSE
2018-08-06,121.71,122.02,121.6,121.62,USD,NYSE
2018-08-07,121.63,121.63,120.95,121.48,USD,NYSE
