Date,Open,High,Low,Close,Volume,Currency
2018-01-16,39.04,39.27,37.81,37.86,582399,USD
2018-01-17,38.13,38.13,37.74,37.87,291154,USD
2018-01-18,36.9,37.12,34.53,35.4,2871141,USD
2018-01-19,33.19,33.98,31.97,32.07,3590738,USD
2018-01-22,31.92,32.22,31.25,31.42,1187152,USD
2018-01-23,31.17,32.26,30.8,31.15,1586994,USD
2018-01-24,31.16,31.3,30.23,30.57,697895,USD
2018-01-25,30.77,31.5,30.44,31.09,733892,USD
2018-01-26,31.5,31.79,31.28,31.79,542529,USD
2018-01-29,31.46,31.61,30.07,30.51,775991,USD
2018-01-30,29.76,30.83,29.55,30.37,606751,USD
2018-01-31,30.65,30.95,29.58,29.87,864243,USD
2018-02-01,29.85,29.97,29.45,29.65,583788,USD
2018-02-02,29.22,30.14,29.04,30.0,1110414,USD
2018-02-05,29.71,30.52,28.81,28.82,1409580,USD
2018-02-06,28.28,32.35,27.98,32.09,2342673,USD
2018-02-07,31.7,32.13,29.6,29.71,2726500,USD
2018-02-08,24.04,27.68,23.65,25.09,5651850,USD
2018-02-09,25.25,26.38,24.13,24.51,2474680,USD
2018-02-12,24.84,26.4,24.7,25.86,1622623,USD
2018-02-13,25.63,25.83,24.9,24.98,820698,USD
2018-02-14,24.79,25.56,24.58,25.15,1071043,USD
2018-02-15,25.63,25.78,24.92,25.57,1063281,USD
2018-02-16,25.47,25.76,24.41,24.44,1579196,USD
2018-02-20,24.3,25.37,24.18,25.2,1266932,USD
2018-02-21,26.65,26.65,24.87,25.1,1330411,USD
2018-02-22,25.06,25.95,24.81,25.84,929685,USD
2018-02-23,25.87,26.34,25.3,26.31,1216517,USD
2018-02-26,27.05,28.63,26.75,28.52,1524445,USD
2018-02-27,28.35,28.98,28.08,28.18,1602131,USD
2018-02-28,28.19,28.51,27.3,27.75,983837,USD
2018-03-01,27.75,28.34,27.36,27.51,864865,USD
2018-03-02,27.22,29.62,27.01,29.52,1201905,USD
2018-03-05,29.48,29.72,29.04,29.46,925468,USD
2018-03-06,29.87,29.96,29.06,29.91,1168551,USD
2018-03-07,29.58,30.23,29.58,30.19,890397,USD
2018-03-08,30.44,30.73,30.06,30.46,576454,USD
2018-03-09,30.66,31.9,30.57,31.63,1063942,USD
2018-03-12,32.5,33.4,32.05,32.93,1364255,USD
2018-03-13,33.01,33.57,32.12,32.27,1028113,USD
2018-03-14,32.55,32.67,31.59,32.49,1060854,USD
2018-03-15,32.53,33.03,31.86,32.96,1075011,USD
2018-03-16,33.0,33.4,32.39,33.27,1020471,USD
2018-03-19,31.94,32.02,29.77,31.21,1738670,USD
2018-03-20,31.12,31.98,30.95,31.96,623689,USD
2018-03-21,31.97,32.34,31.46,32.08,661408,USD
2018-03-22,31.48,32.45,31.28,31.3,682072,USD
2018-03-23,31.2,31.34,30.16,30.18,836749,USD
2018-03-26,31.16,31.16,29.64,30.38,628048,USD
2018-03-27,30.55,30.96,30.04,30.39,836422,USD
2018-03-28,30.31,30.31,29.08,29.19,502441,USD
2018-03-29,29.27,30.47,29.0,30.1,564725,USD
2018-04-02,29.93,30.22,29.28,29.7,467940,USD
2018-04-03,30.05,30.11,29.19,29.94,757968,USD
2018-04-04,29.22,30.6,28.96,30.47,713333,USD
2018-04-05,30.85,30.99,30.22,30.42,400139,USD
2018-04-06,29.95,30.66,29.25,29.5,445461,USD
2018-04-09,29.92,30.05,29.04,29.08,343996,USD
2018-04-10,29.77,31.21,29.62,30.88,917171,USD
2018-04-11,30.63,32.29,30.63,31.87,546425,USD
2018-04-12,32.05,32.66,31.82,32.52,511669,USD
2018-04-13,32.68,32.97,32.09,32.75,435156,USD
2018-04-16,29.25,32.15,28.68,30.79,2250496,USD
2018-04-17,31.25,32.9,30.75,32.15,1138494,USD
2018-04-18,32.04,32.57,31.51,32.14,561687,USD
2018-04-19,31.49,31.66,30.16,30.58,969310,USD
2018-04-20,30.85,31.13,30.19,30.28,844572,USD
2018-04-23,30.41,31.4,30.03,30.36,611506,USD
2018-04-24,30.82,31.64,30.01,31.42,1894454,USD
2018-04-25,31.2,32.01,27.12,27.71,2776039,USD
2018-04-26,28.27,28.74,27.74,28.55,931561,USD
2018-04-27,28.83,29.27,28.08,28.97,441996,USD
2018-04-30,28.9,29.15,28.3,28.58,422781,USD
2018-05-01,28.55,30.51,28.43,30.44,657699,USD
2018-05-02,30.76,32.44,30.41,31.86,1029409,USD
2018-05-03,31.03,32.8,31.03,32.36,804017,USD
2018-05-04,32.16,33.31,31.65,32.47,574366,USD
2018-05-07,32.63,34.16,32.63,33.56,663111,USD
2018-05-08,33.48,33.85,33.15,33.77,338248,USD
2018-05-09,33.8,33.97,33.19,33.53,827829,USD
2018-05-10,33.62,33.89,33.35,33.41,344007,USD
2018-05-11,33.55,33.57,32.47,32.55,735639,USD
2018-05-14,33.24,33.85,32.73,32.94,765667,USD
2018-05-15,32.75,33.36,32.5,32.98,392904,USD
2018-05-16,32.98,33.62,32.93,33.55,452742,USD
2018-05-17,33.79,33.79,32.99,33.13,403147,USD
2018-05-18,33.05,33.14,32.59,32.96,463562,USD
2018-05-21,33.89,33.97,32.9,33.38,489669,USD
2018-05-22,34.31,34.43,33.41,33.42,541495,USD
2018-05-23,32.93,33.5,32.93,33.24,297343,USD
2018-05-24,33.16,33.51,32.97,33.29,239597,USD
2018-05-25,33.19,34.14,33.15,34.02,218172,USD
2018-05-29,33.23,34.63,33.14,34.06,363049,USD
2018-05-30,35.15,35.15,33.91,34.32,609284,USD
2018-05-31,34.29,34.67,33.52,33.78,635648,USD
2018-06-01,34.33,34.97,33.62,34.8,344024,USD
2018-06-04,34.16,34.92,33.83,34.28,489224,USD
2018-06-05,34.6,34.78,34.1,34.43,422501,USD
2018-06-06,34.72,34.8,34.33,34.71,401242,USD
2018-06-07,34.82,35.11,34.7,34.8,491722,USD
2018-06-08,34.49,34.85,34.23,34.58,444956,USD
2018-06-11,34.62,35.35,34.61,35.18,360681,USD
2018-06-12,35.26,36.56,34.48,35.92,876341,USD
2018-06-13,35.94,36.16,35.07,35.51,574815,USD
2018-06-14,35.72,36.58,35.68,36.05,567673,USD
2018-06-15,35.84,36.1,35.56,35.88,399025,USD
2018-06-18,35.28,35.71,35.11,35.61,226715,USD
2018-06-19,35.14,35.24,33.6,34.72,588997,USD
2018-06-20,35.1,35.58,34.81,35.37,298132,USD
2018-06-21,35.57,35.57,34.03,34.43,375692,USD
2018-06-22,34.79,34.79,34.12,34.46,702203,USD
2018-06-25,33.9,34.13,32.57,32.81,634553,USD
2018-06-26,32.92,33.07,32.32,32.98,679549,USD
2018-06-27,33.11,33.4,31.94,31.96,448443,USD
2018-06-28,31.94,32.63,31.41,32.37,488018,USD
2018-06-29,32.7,32.85,32.21,32.61,405019,USD
2018-07-02,32.03,33.18,32.02,33.17,443104,USD
2018-07-03,33.32,33.65,32.8,33.04,229414,USD
2018-07-05,33.43,33.96,33.09,33.92,319280,USD
2018-07-06,33.94,34.37,33.74,33.86,412469,USD
2018-07-09,34.31,34.31,33.54,34.0,293265,USD
2018-07-10,34.09,34.49,33.93,34.37,447430,USD
2018-07-11,33.9,34.41,33.6,33.66,252366,USD
2018-07-12,34.02,34.95,33.32,34.89,585907,USD
2018-07-13,34.82,35.28,34.59,34.67,254303,USD
2018-07-16,34.5,34.77,34.01,34.12,415722,USD
2018-07-17,34.06,35.2,34.0,34.98,454426,USD
2018-07-18,35.13,35.45,34.61,35.09,486129,USD
2018-07-19,34.06,34.3,32.19,32.84,1617600,USD
2018-07-20,32.75,33.43,32.04,33.35,485195,USD
2018-07-23,33.34,34.52,32.38,34.34,630361,USD
2018-07-24,34.63,35.34,33.97,34.23,1336066,USD
2018-07-25,34.68,35.82,32.02,33.42,1917681,USD
2018-07-26,33.93,35.27,33.07,33.65,1252195,USD
2018-07-27,33.78,33.9,32.99,33.3,424493,USD
2018-07-30,33.42,33.42,31.88,31.94,555921,USD
2018-07-31,31.94,32.3,31.39,31.44,553594,USD
2018-08-01,31.44,31.57,30.93,31.01,613273,USD
2018-08-02,30.73,31.86,30.72,31.8,750972,USD
2018-08-03,31.82,32.34,31.82,32.01,601898,USD
2018-08-06,31.84,32.86,31.76,32.67,617523,USD
2018-08-07,32.9,33.27,32.63,32.93,950665,USD
2018-08-08,33.09,33.6,32.94,33.39,707251,USD
2018-08-09,33.35,34.04,33.03,33.65,793185,USD
2018-08-10,33.16,33.75,32.7,33.38,282442,USD
2018-08-13,33.35,33.81,33.17,33.43,264902,USD
2018-08-14,33.56,33.89,33.31,33.43,290025,USD
2018-08-15,33.19,33.51,31.95,32.51,452933,USD
2018-08-16,32.59,33.38,32.3,32.92,412749,USD
2018-08-17,32.72,33.0,32.22,32.85,375846,USD
2018-08-20,32.87,33.21,32.46,32.95,341226,USD
2018-08-21,33.28,34.2,33.07,33.9,357466,USD
2018-08-22,33.81,34.11,33.58,33.99,317527,USD
2018-08-23,34.04,34.7,34.0,34.46,376858,USD
2018-08-24,34.64,34.96,34.07,34.66,513096,USD
2018-08-27,34.8,35.42,34.77,35.29,275343,USD
2018-08-28,35.45,37.6,35.43,36.92,832045,USD
2018-08-29,36.95,37.19,36.14,36.15,643310,USD
2018-08-30,36.16,36.56,36.0,36.24,429546,USD
2018-08-31,36.24,37.3,36.01,37.07,668707,USD
2018-09-04,36.87,37.01,35.83,36.48,365034,USD
2018-09-05,36.32,36.65,35.42,36.6,644890,USD
2018-09-06,36.59,36.59,35.54,35.59,248186,USD
2018-09-07,35.45,36.27,34.96,35.1,312795,USD
2018-09-10,35.4,35.83,35.17,35.36,312450,USD
2018-09-11,35.14,35.48,34.51,35.0,276453,USD
2018-09-12,34.69,34.97,33.58,34.81,515935,USD
2018-09-13,35.21,35.9,34.87,35.19,249274,USD
2018-09-14,35.25,35.98,35.25,35.73,360971,USD
2018-09-17,35.57,35.94,34.94,35.45,240528,USD
2018-09-18,35.61,36.06,35.38,35.72,580659,USD
2018-09-19,35.87,37.24,35.75,37.01,675151,USD
2018-09-20,37.21,37.48,36.91,37.39,560762,USD
2018-09-21,37.34,37.42,36.6,36.65,580385,USD
2018-09-24,36.5,36.89,35.83,36.27,415269,USD
2018-09-25,36.35,36.35,35.4,35.71,542283,USD
2018-09-26,35.78,36.33,35.59,35.99,477143,USD
2018-09-27,36.02,37.49,35.77,37.27,778983,USD
2018-09-28,37.04,38.14,36.47,37.98,701928,USD
2018-10-01,38.23,38.23,36.76,36.88,693185,USD
2018-10-02,36.72,37.08,35.62,35.96,392658,USD
2018-10-03,36.19,37.26,35.81,37.25,512835,USD
2018-10-04,37.03,37.21,36.03,36.6,926921,USD
2018-10-05,36.44,36.45,34.06,34.49,1024616,USD
2018-10-08,34.35,35.05,33.39,34.13,426736,USD
2018-10-09,34.09,34.92,33.5,34.0,711857,USD
2018-10-10,33.62,33.62,31.11,31.92,1669361,USD
2018-10-11,31.87,32.63,31.21,31.29,724373,USD
2018-10-12,32.18,32.24,31.47,31.98,510732,USD
2018-10-15,31.74,32.69,31.29,32.33,448876,USD
2018-10-16,32.79,33.84,32.22,33.83,491642,USD
2018-10-17,34.0,34.15,32.96,33.99,586855,USD
2018-10-18,33.19,33.78,32.49,32.85,336802,USD
2018-10-19,33.07,34.03,32.86,33.03,362802,USD
2018-10-22,33.27,33.95,33.07,33.26,359913,USD
2018-10-23,32.3,33.16,32.05,32.97,540223,USD
2018-10-24,32.64,33.02,30.57,30.58,551035,USD
2018-10-25,31.09,32.95,31.02,32.25,698534,USD
2018-10-26,31.66,32.55,31.08,31.91,328435,USD
2018-10-29,31.93,32.42,30.51,31.02,597876,USD
2018-10-30,31.12,31.94,30.81,31.9,526741,USD
2018-10-31,32.3,32.8,31.95,32.0,635741,USD
2018-11-01,32.3,34.41,32.22,33.72,1058404,USD
2018-11-02,35.21,35.21,32.15,34.74,1336203,USD
2018-11-05,34.9,35.76,33.98,35.54,864222,USD
2018-11-06,35.58,36.33,35.25,35.67,426303,USD
2018-11-07,36.03,36.7,34.92,36.1,495799,USD
2018-11-08,35.65,36.31,35.65,35.98,301913,USD
2018-11-09,35.87,36.83,35.8,36.62,610691,USD
2018-11-12,36.03,36.44,33.56,33.63,808521,USD
2018-11-13,33.89,35.45,33.89,34.7,398433,USD
2018-11-14,35.45,36.41,35.37,36.2,567607,USD
2018-11-15,36.04,38.02,35.95,38.01,566183,USD
2018-11-16,37.27,38.79,37.0,38.59,767756,USD
2018-11-19,38.39,38.68,37.11,37.17,376623,USD
2018-11-20,36.31,38.16,36.07,37.66,480405,USD
2018-11-21,37.97,38.95,37.73,38.47,396025,USD
2018-11-23,38.01,39.32,38.01,38.55,268265,USD
2018-11-26,39.1,40.45,38.38,39.56,962902,USD
2018-11-27,39.19,39.85,38.48,38.98,580036,USD
2018-11-28,39.57,39.94,38.66,39.92,784113,USD
2018-11-29,39.72,40.56,39.46,39.59,576967,USD
2018-11-30,40.07,40.09,39.11,39.89,496220,USD
2018-12-03,40.61,42.34,40.36,41.35,907389,USD
2018-12-04,41.01,41.38,39.37,39.48,632466,USD
2018-12-06,37.38,37.5,34.71,35.83,1026927,USD
2018-12-07,35.85,37.14,35.43,35.46,944230,USD
2018-12-10,35.35,35.93,34.74,34.8,660553,USD
2018-12-11,35.58,36.52,34.54,34.61,910439,USD
2018-12-12,35.43,35.91,34.74,34.78,709479,USD
2018-12-13,35.19,35.32,33.53,33.78,1020150,USD
2018-12-14,33.37,34.32,32.73,32.96,947720,USD
2018-12-17,32.92,33.21,31.67,32.49,873019,USD
2018-12-18,32.87,33.62,32.69,32.85,582866,USD
2018-12-19,32.79,33.49,31.62,32.17,781499,USD
2018-12-20,32.32,32.83,31.4,31.83,616782,USD
2018-12-21,32.31,32.31,30.76,30.83,625133,USD
2018-12-24,30.46,31.1,30.2,30.24,231901,USD
2018-12-26,30.16,32.04,30.16,32.02,405229,USD
2018-12-27,31.33,32.26,30.94,32.03,326668,USD
2018-12-28,32.16,32.95,31.59,32.11,322907,USD
2018-12-31,32.27,32.62,31.73,32.15,439281,USD
2019-01-02,31.28,32.73,31.28,31.81,459845,USD
2019-01-03,31.48,31.48,29.56,29.68,794172,USD
2019-01-04,30.25,31.15,29.84,30.84,1022065,USD
2019-01-07,31.05,32.35,30.61,31.69,990476,USD
2019-01-08,32.28,32.29,31.18,31.54,1474644,USD
2019-01-09,31.88,32.86,31.88,32.4,1312175,USD
2019-01-10,32.2,33.43,32.01,32.98,649207,USD
2019-01-11,33.63,35.47,33.38,34.38,1564785,USD
2019-01-14,33.78,33.8,32.43,33.32,589365,USD
2019-01-15,33.88,35.84,33.87,35.16,1367480,USD
2019-01-16,35.43,35.98,34.98,35.0,833277,USD
2019-01-17,34.59,35.11,34.19,34.76,898934,USD
2019-01-18,35.02,35.48,34.69,34.89,676838,USD
2019-01-22,34.47,34.53,33.58,34.12,426491,USD
2019-01-23,34.3,34.92,33.8,34.69,534514,USD
2019-01-24,35.26,36.84,34.76,36.54,940114,USD
2019-01-25,36.54,38.05,36.41,37.86,800843,USD
2019-01-28,38.19,39.46,37.29,37.64,1828914,USD
2019-01-29,37.64,38.3,36.7,37.71,1236410,USD
2019-01-30,38.71,40.0,36.97,38.46,1583566,USD
2019-01-31,38.44,40.16,38.44,39.44,763839,USD
2019-02-01,39.67,40.84,39.67,39.97,700775,USD
2019-02-04,40.0,40.07,39.31,39.95,484615,USD
2019-02-05,40.0,40.3,39.41,39.42,440369,USD
2019-02-06,39.64,40.23,39.54,39.86,566246,USD
2019-02-07,39.28,39.92,38.35,38.68,468774,USD
2019-02-08,38.11,39.33,38.11,39.1,465273,USD
2019-02-11,39.17,40.0,38.87,39.98,631324,USD
2019-02-12,40.13,40.79,39.68,40.69,602284,USD
2019-02-13,40.8,41.45,40.3,40.95,1031340,USD
2019-02-14,40.71,41.61,40.5,41.41,771541,USD
2019-02-15,41.74,41.86,41.22,41.82,426301,USD
2019-02-19,41.73,42.46,41.5,42.35,593935,USD
2019-02-20,42.7,43.07,42.25,42.49,647346,USD
2019-02-21,42.7,43.04,42.12,42.88,493388,USD
2019-02-22,43.26,43.78,42.67,43.76,605250,USD
2019-02-25,44.18,44.88,43.9,44.34,1105089,USD
2019-02-26,44.1,44.83,43.77,43.94,516109,USD
2019-02-27,43.65,43.96,42.75,42.88,978209,USD
2019-02-28,42.66,43.85,42.17,43.22,886965,USD
2019-03-01,43.62,44.7,42.94,44.51,1204628,USD
2019-03-04,44.81,44.95,43.21,43.72,595070,USD
2019-03-05,43.72,43.76,42.89,42.93,598113,USD
2019-03-06,43.12,43.35,42.16,42.17,1034697,USD
2019-03-07,42.04,42.68,41.55,42.59,647713,USD
2019-03-08,42.05,42.92,41.75,42.24,462131,USD
2019-03-11,42.52,44.2,42.52,43.93,1145121,USD
2019-03-12,44.0,44.08,43.3,43.6,248315,USD
2019-03-13,43.8,44.18,43.5,43.88,338592,USD
2019-03-14,43.74,44.21,43.53,43.68,252145,USD
2019-03-15,44.02,45.08,43.68,44.28,672809,USD
2019-03-18,44.45,44.61,43.31,43.84,388392,USD
2019-03-19,44.15,44.17,43.47,43.88,313017,USD
2019-03-20,43.88,44.41,42.99,43.65,424827,USD
