Date,Open,High,Low,Close,Volume,Currency
2018-01-16,37.28,37.33,35.33,35.35,3425049,USD
2018-01-17,35.34,35.96,35.11,35.87,2972885,USD
2018-01-18,35.73,35.84,34.82,35.01,2649366,USD
2018-01-19,35.17,35.24,34.63,34.99,2045867,USD
2018-01-22,34.95,35.22,34.64,35.02,2154896,USD
2018-01-23,35.06,35.25,34.45,34.96,1607286,USD
2018-01-24,34.97,35.26,34.11,34.55,2374160,USD
2018-01-25,34.59,34.6,32.85,33.77,3272628,USD
2018-01-26,34.15,34.23,33.05,33.16,3068137,USD
2018-01-29,33.01,33.13,32.23,32.66,3111533,USD
2018-01-30,32.0,33.06,31.63,32.47,3886541,USD
2018-01-31,33.01,33.18,31.4,31.52,3144953,USD
2018-02-01,31.22,32.21,31.05,31.63,3429129,USD
2018-02-02,31.37,31.59,30.38,30.7,3189288,USD
2018-02-05,30.4,31.04,29.77,30.08,3587477,USD
2018-02-06,29.17,31.48,28.95,31.19,4337903,USD
2018-02-07,30.96,31.63,30.52,30.54,4249377,USD
2018-02-08,30.72,30.72,29.14,29.15,2760940,USD
2018-02-09,29.44,29.73,28.56,29.42,3596035,USD
2018-02-12,29.62,30.52,29.47,30.23,2999937,USD
2018-02-13,30.14,30.56,30.02,30.45,1891806,USD
2018-02-14,30.19,31.47,30.13,31.28,2325399,USD
2018-02-15,31.54,31.54,30.7,31.22,1459867,USD
2018-02-16,31.32,31.76,31.25,31.64,1497595,USD
2018-02-20,31.45,31.74,30.63,30.74,2009624,USD
2018-02-21,30.93,31.72,30.54,30.58,1277366,USD
2018-02-22,30.7,30.87,30.09,30.19,1069429,USD
2018-02-23,30.15,30.38,29.45,29.83,1896159,USD
2018-02-26,30.11,30.11,29.1,29.57,2052542,USD
2018-02-27,29.53,30.13,28.64,28.65,1967862,USD
2018-02-28,28.76,28.88,27.73,27.75,2216790,USD
2018-03-01,27.75,28.18,27.4,27.87,1510864,USD
2018-03-02,27.57,28.14,27.39,28.1,1121321,USD
2018-03-05,28.08,28.72,27.94,28.51,1384027,USD
2018-03-06,28.69,29.05,28.27,29.03,1221820,USD
2018-03-07,28.88,29.24,28.59,28.92,1151778,USD
2018-03-08,28.95,29.15,28.24,28.7,1039948,USD
2018-03-09,28.92,29.29,28.55,29.22,829977,USD
2018-03-12,29.24,29.74,29.16,29.63,1694453,USD
2018-03-13,29.83,30.29,29.62,29.93,2394879,USD
2018-03-14,30.11,30.18,28.81,28.93,2847186,USD
2018-03-15,29.06,29.19,28.09,28.18,1579594,USD
2018-03-16,28.1,28.78,27.98,28.65,1793860,USD
2018-03-19,28.46,28.73,28.13,28.67,1414261,USD
2018-03-20,28.75,29.25,28.75,29.15,2238168,USD
2018-03-21,29.17,29.89,28.93,29.74,2822070,USD
2018-03-22,29.29,29.91,28.83,28.84,2998840,USD
2018-03-23,31.39,31.83,29.42,29.52,5645083,USD
2018-03-26,29.82,29.85,27.57,28.4,4310148,USD
2018-03-27,29.0,29.35,27.92,28.13,2784576,USD
2018-03-28,27.91,28.37,27.66,27.73,1475743,USD
2018-03-29,28.05,28.72,27.7,28.45,2172840,USD
2018-04-02,28.22,28.22,27.21,27.82,1994616,USD
2018-04-03,27.87,28.09,27.26,27.95,1487292,USD
2018-04-04,27.69,29.42,27.6,29.28,1663761,USD
2018-04-05,29.5,30.15,29.32,29.91,1362423,USD
2018-04-06,29.59,30.01,28.85,29.08,1610771,USD
2018-04-09,29.17,29.28,28.58,28.6,1277957,USD
2018-04-10,29.18,29.18,28.29,28.39,1324076,USD
2018-04-11,28.22,28.83,28.14,28.32,1036594,USD
2018-04-12,28.44,28.62,28.0,28.53,1859971,USD
2018-04-13,28.66,28.79,28.2,28.45,1109096,USD
2018-04-16,28.56,29.27,28.33,28.99,812958,USD
2018-04-17,29.25,29.46,28.97,29.21,912956,USD
2018-04-18,29.35,29.45,29.05,29.05,1119734,USD
2018-04-19,28.96,28.96,26.63,26.85,3911170,USD
2018-04-20,26.8,27.16,26.2,26.31,2110160,USD
2018-04-23,26.25,26.34,25.68,26.2,2876516,USD
2018-04-24,26.51,26.73,25.47,25.69,2439190,USD
2018-04-25,25.72,26.08,25.17,26.07,1717885,USD
2018-04-26,26.28,26.87,25.78,26.65,1401672,USD
2018-04-27,26.65,27.27,26.49,27.08,1136996,USD
2018-04-30,26.98,27.39,26.55,26.55,1218085,USD
2018-05-01,26.46,27.35,26.3,27.09,1127579,USD
2018-05-02,27.24,27.57,26.81,26.94,1449677,USD
2018-05-03,26.92,27.74,26.9,27.59,1493480,USD
2018-05-04,27.51,27.97,27.26,27.58,1208922,USD
2018-05-07,27.71,27.79,27.28,27.57,1004236,USD
2018-05-08,27.67,28.09,27.33,27.55,980891,USD
2018-05-09,27.49,27.64,26.09,26.15,2605116,USD
2018-05-10,26.23,26.54,25.7,26.16,2338030,USD
2018-05-11,26.08,26.64,26.02,26.21,1545993,USD
2018-05-14,26.34,26.59,26.01,26.3,925679,USD
