Date,Open,High,Low,Close,Volume,Currency
2018-01-16,25.2,25.34,23.8,24.36,17049,USD
2018-01-17,24.5,25.62,23.49,24.92,27767,USD
2018-01-18,25.48,29.96,24.92,27.86,96349,USD
2018-01-19,27.86,28.56,27.3,27.72,42300,USD
2018-01-22,28.14,28.7,27.44,27.65,21709,USD
2018-01-23,27.86,27.86,27.16,27.44,9531,USD
2018-01-24,26.88,28.28,26.88,27.86,25503,USD
2018-01-25,28.14,28.56,27.45,28.42,16108,USD
2018-01-26,28.7,29.4,27.86,29.12,29113,USD
2018-01-29,29.26,30.66,29.12,30.1,27292,USD
2018-01-30,29.68,30.38,28.57,29.68,23825,USD
2018-01-31,30.1,30.8,29.12,30.66,29048,USD
2018-02-01,30.66,31.07,28.56,29.26,16537,USD
2018-02-02,29.12,29.4,27.73,28.7,17013,USD
2018-02-05,28.7,28.98,26.6,27.02,20155,USD
2018-02-06,26.46,28.84,26.04,28.7,30719,USD
2018-02-07,28.56,28.7,26.74,27.44,18516,USD
2018-02-08,27.72,27.87,26.04,26.88,17456,USD
2018-02-09,26.88,27.3,25.34,27.02,29693,USD
2018-02-12,27.16,27.44,26.32,26.74,11604,USD
2018-02-13,26.6,28.42,26.6,27.72,11273,USD
2018-02-14,27.86,30.37,27.72,29.4,34878,USD
2018-02-15,28.0,28.0,25.2,25.9,63758,USD
2018-02-16,26.04,26.69,25.9,26.04,22351,USD
2018-02-20,26.6,26.6,24.08,24.64,37533,USD
2018-02-21,24.92,24.92,23.1,23.38,27571,USD
2018-02-22,23.24,24.08,23.1,23.38,17401,USD
2018-02-23,23.66,24.64,23.38,24.5,11113,USD
2018-02-26,24.64,25.34,23.31,23.38,27356,USD
2018-02-27,23.52,24.08,23.24,23.66,18153,USD
2018-02-28,23.66,24.08,22.4,22.54,36797,USD
2018-03-01,22.4,23.1,21.84,22.68,18496,USD
2018-03-02,22.4,23.52,22.12,23.24,7809,USD
2018-03-05,23.24,24.78,22.82,24.78,16246,USD
