Date,Open,High,Low,Close,Volume,Currency
2018-01-16,653.3,660.21,648.89,649.42,129186,USD
2018-01-17,653.12,661.21,651.76,656.51,148277,USD
2018-01-18,655.8,660.16,650.52,653.75,101619,USD
2018-01-19,656.94,667.53,656.94,666.69,188638,USD
2018-01-22,665.81,671.77,657.93,670.88,146087,USD
2018-01-23,671.07,674.15,665.76,667.15,187544,USD
2018-01-24,667.0,676.65,664.6,672.69,152954,USD
2018-01-25,674.93,680.31,674.81,678.05,225730,USD
2018-01-26,679.08,693.18,676.46,692.3,180696,USD
2018-01-29,690.39,697.26,685.34,685.79,129740,USD
2018-01-30,680.34,684.96,669.88,677.14,115190,USD
2018-01-31,679.73,682.57,671.44,675.26,125767,USD
2018-02-01,676.0,685.0,671.89,684.11,150920,USD
2018-02-02,680.97,680.97,666.17,667.16,176030,USD
2018-02-05,666.34,668.42,635.16,635.5,202790,USD
2018-02-06,623.2,641.61,618.68,637.28,209970,USD
2018-02-07,636.71,649.71,636.71,641.96,166025,USD
2018-02-08,644.04,646.44,601.0,601.0,261913,USD
2018-02-09,614.06,637.99,580.43,600.37,413202,USD
2018-02-12,605.54,619.22,602.13,613.87,167981,USD
2018-02-13,611.62,617.35,603.0,613.69,139099,USD
2018-02-14,611.51,625.0,608.17,624.67,177571,USD
2018-02-15,625.81,632.69,619.35,631.97,141065,USD
2018-02-16,628.94,639.95,628.94,634.37,101997,USD
2018-02-20,632.81,634.88,620.26,624.22,122694,USD
2018-02-21,624.66,646.97,624.66,628.61,158273,USD
2018-02-22,631.99,639.57,622.75,624.97,129896,USD
2018-02-23,628.94,636.7,625.44,636.1,81591,USD
2018-02-26,636.94,639.69,629.4,636.63,75704,USD
2018-02-27,635.08,636.76,624.81,625.57,125048,USD
2018-02-28,628.41,632.22,616.21,616.22,163589,USD
2018-03-01,618.1,618.1,590.58,596.17,240847,USD
2018-03-02,589.6,594.62,585.33,593.26,273588,USD
2018-03-05,592.16,602.69,585.59,599.95,239665,USD
2018-03-06,601.42,606.54,596.18,605.29,192730,USD
2018-03-07,599.3,612.92,599.3,611.54,175793,USD
2018-03-08,614.22,614.22,601.62,606.88,179744,USD
2018-03-09,610.11,619.65,606.03,616.0,128381,USD
2018-03-12,615.4,620.66,613.69,615.91,223508,USD
2018-03-13,618.42,619.64,608.12,612.0,120951,USD
2018-03-14,615.0,615.0,604.07,606.13,113786,USD
2018-03-15,608.62,618.8,606.17,613.83,205194,USD
2018-03-16,614.61,617.54,611.28,613.88,200966,USD
2018-03-19,610.3,613.5,606.53,611.51,194310,USD
2018-03-20,613.55,618.54,610.37,611.9,120011,USD
2018-03-21,612.9,618.99,606.41,606.41,133067,USD
2018-03-22,601.27,605.13,583.34,585.39,212667,USD
2018-03-23,586.01,594.24,565.86,566.87,232408,USD
2018-03-26,574.46,590.29,567.79,588.75,211793,USD
2018-03-27,588.76,591.48,568.99,573.21,175561,USD
2018-03-28,574.44,576.77,564.53,571.9,240929,USD
2018-03-29,572.42,587.61,571.5,575.03,275344,USD
2018-04-02,575.0,578.36,556.62,562.68,266760,USD
2018-04-03,566.45,574.27,561.62,568.58,279317,USD
2018-04-04,559.46,576.24,546.04,574.53,286916,USD
2018-04-05,577.98,581.9,573.88,577.67,194841,USD
2018-04-06,573.36,576.48,552.12,555.26,255535,USD
2018-04-09,553.56,569.86,553.56,560.22,131584,USD
2018-04-10,563.71,574.48,561.59,571.28,169959,USD
2018-04-11,565.22,581.21,561.88,565.17,214725,USD
2018-04-12,568.25,575.43,567.06,569.76,170360,USD
2018-04-13,572.3,572.3,565.02,568.21,104596,USD
2018-04-16,570.49,575.88,569.55,570.76,122597,USD
2018-04-17,573.82,582.73,573.47,581.57,155838,USD
2018-04-18,584.48,589.96,578.53,585.63,161145,USD
2018-04-19,584.61,584.61,573.42,577.37,132214,USD
2018-04-20,578.26,580.79,572.27,576.76,170595,USD
2018-04-23,577.1,582.07,573.24,574.35,82009,USD
2018-04-24,561.93,573.01,557.08,561.88,174204,USD
2018-04-25,562.01,564.34,553.93,560.67,151283,USD
2018-04-26,562.0,566.9,560.17,563.61,155855,USD
2018-04-27,563.86,566.48,562.33,564.01,98028,USD
2018-04-30,566.2,566.2,559.92,559.93,287046,USD
2018-05-01,555.37,567.42,550.25,567.22,285137,USD
2018-05-02,564.03,566.7,560.12,560.83,181225,USD
2018-05-03,556.51,574.98,550.03,574.8,279380,USD
2018-05-04,580.0,580.0,550.5,552.97,375290,USD
2018-05-07,555.6,563.95,550.0,552.9,171923,USD
2018-05-08,551.7,554.41,545.13,546.43,235075,USD
2018-05-09,548.66,552.4,544.64,549.66,152414,USD
2018-05-10,554.48,564.45,552.96,563.25,205026,USD
2018-05-11,566.0,567.26,561.64,563.72,209131,USD
2018-05-14,566.07,571.02,563.24,568.92,212367,USD
2018-05-15,563.62,564.0,547.38,556.44,433915,USD
2018-05-16,557.01,561.72,554.8,560.75,167926,USD
2018-05-17,559.7,563.6,559.7,562.1,174824,USD
2018-05-18,563.0,575.41,562.1,573.19,253502,USD
2018-05-21,575.99,582.43,575.99,582.01,273480,USD
2018-05-22,583.03,585.63,573.24,574.1,188660,USD
2018-05-23,569.85,572.3,567.0,569.8,211325,USD
2018-05-24,567.67,569.97,564.93,565.58,136771,USD
2018-05-25,565.74,565.74,552.79,554.83,209295,USD
2018-05-29,551.5,554.81,540.24,546.74,193644,USD
2018-05-30,550.81,555.88,548.47,551.71,181656,USD
2018-05-31,549.79,554.4,546.79,550.74,265588,USD
2018-06-01,555.0,569.5,554.83,569.0,323457,USD
2018-06-04,567.4,574.71,564.82,572.16,288358,USD
2018-06-05,572.42,582.65,569.58,574.19,253393,USD
2018-06-06,573.79,585.28,572.18,584.87,235608,USD
2018-06-07,585.0,590.85,583.88,590.62,366687,USD
2018-06-08,590.78,595.31,588.97,594.86,290208,USD
2018-06-11,594.8,595.97,589.65,592.28,229909,USD
2018-06-12,595.37,596.28,590.09,595.14,196474,USD
2018-06-13,594.8,596.26,591.61,593.0,220983,USD
2018-06-14,594.94,594.94,590.76,592.7,191138,USD
2018-06-15,592.78,594.7,583.25,589.0,292335,USD
2018-06-18,585.85,586.38,578.64,585.31,178973,USD
2018-06-19,579.45,581.77,575.55,581.06,324682,USD
2018-06-20,583.63,584.56,572.65,579.65,170263,USD
2018-06-21,580.26,581.33,574.74,576.33,258894,USD
2018-06-22,578.99,584.84,574.26,582.31,186198,USD
2018-06-25,575.52,580.0,563.82,570.47,310580,USD
2018-06-26,571.52,575.53,566.11,573.8,208224,USD
2018-06-27,573.31,575.77,564.06,564.3,170738,USD
2018-06-28,564.88,573.87,560.43,572.68,158024,USD
2018-06-29,575.07,584.65,573.64,578.63,255866,USD
2018-07-02,574.38,576.46,566.05,570.8,191208,USD
2018-07-03,576.26,590.78,576.26,580.58,206802,USD
2018-07-05,582.84,587.9,577.73,583.97,168020,USD
2018-07-06,583.75,586.4,580.75,583.77,139532,USD
2018-07-09,585.02,595.81,584.64,594.76,141739,USD
2018-07-10,592.45,596.13,591.79,593.37,152012,USD
2018-07-11,588.69,589.98,579.87,581.93,158636,USD
2018-07-12,588.39,592.11,585.43,587.03,155963,USD
2018-07-13,583.91,585.72,581.28,583.13,186444,USD
2018-07-16,581.94,582.99,574.72,575.36,162415,USD
2018-07-17,573.8,585.86,573.8,584.8,153154,USD
2018-07-18,585.45,586.48,580.38,585.61,128961,USD
2018-07-19,587.0,599.64,583.91,598.11,164134,USD
2018-07-20,595.01,603.19,594.54,602.56,164620,USD
2018-07-23,602.11,602.6,593.18,594.61,188582,USD
2018-07-24,594.75,608.35,594.64,602.76,165807,USD
2018-07-25,603.38,613.68,600.58,612.61,185445,USD
2018-07-26,612.59,620.35,609.28,617.94,193771,USD
2018-07-27,611.94,611.94,586.4,589.94,319341,USD
2018-07-30,589.2,591.06,580.55,581.81,216464,USD
2018-07-31,585.43,595.96,585.43,592.51,225550,USD
2018-08-01,589.97,594.09,585.15,587.52,146044,USD
2018-08-02,586.08,590.17,582.02,588.82,129984,USD
2018-08-03,590.26,593.0,582.38,586.67,111009,USD
2018-08-06,585.04,591.08,582.81,587.02,121800,USD
2018-08-07,589.0,589.51,583.79,583.98,100095,USD
2018-08-08,583.23,585.56,576.28,583.1,154224,USD
2018-08-09,584.57,585.71,574.5,575.6,93830,USD
