Date,Open,High,Low,Close,Volume,Currency
2018-01-16,89.92,90.02,87.99,88.52,416124,USD
2018-01-17,89.01,89.06,87.95,88.98,417568,USD
2018-01-18,88.87,89.62,88.4,88.91,417072,USD
2018-01-19,88.68,89.02,88.0,88.82,741617,USD
2018-01-22,88.46,89.97,87.49,89.6,322932,USD
2018-01-23,89.87,90.26,88.35,88.5,610180,USD
2018-01-24,88.56,89.22,87.74,88.59,382558,USD
2018-01-25,88.69,88.7,87.81,88.2,312051,USD
2018-01-26,88.51,89.05,87.83,88.94,549603,USD
2018-01-29,88.49,89.47,88.45,88.92,402955,USD
2018-01-30,85.25,88.32,85.25,86.73,598196,USD
2018-01-31,87.26,88.76,86.6,87.03,558986,USD
2018-02-01,86.55,88.13,86.52,87.22,367228,USD
2018-02-02,86.53,86.68,83.72,84.11,575534,USD
2018-02-05,83.42,84.81,80.77,80.77,507824,USD
2018-02-06,79.18,83.18,78.44,82.99,576562,USD
2018-02-07,82.97,85.07,82.41,84.06,486688,USD
2018-02-08,84.04,84.11,79.68,79.72,582000,USD
2018-02-09,80.31,81.33,77.92,80.67,575850,USD
2018-02-12,81.34,83.12,80.58,82.49,562725,USD
2018-02-13,82.12,83.92,81.5,83.44,529413,USD
2018-02-14,82.51,84.65,82.47,84.49,342049,USD
2018-02-15,85.0,85.13,82.52,84.74,1183242,USD
2018-02-16,81.97,81.97,76.41,76.43,2034869,USD
2018-02-20,75.43,76.08,74.52,75.1,1067023,USD
2018-02-21,75.29,76.93,74.69,74.72,824597,USD
2018-02-22,74.62,76.62,74.29,74.35,769879,USD
2018-02-23,74.84,75.32,73.73,74.54,537373,USD
2018-02-26,74.9,76.21,74.57,76.08,583446,USD
2018-02-27,76.29,77.12,74.32,74.32,621317,USD
2018-02-28,74.37,74.63,72.35,72.37,848635,USD
2018-03-01,72.7,74.14,71.97,73.19,757326,USD
2018-03-02,72.57,73.28,71.24,73.12,434042,USD
2018-03-05,72.59,73.27,71.47,72.74,729635,USD
2018-03-06,72.96,73.46,72.55,73.35,699952,USD
2018-03-07,72.53,73.51,71.95,72.07,631896,USD
2018-03-08,72.35,74.36,72.0,74.29,828530,USD
2018-03-09,74.97,76.58,74.51,76.5,674484,USD
2018-03-12,76.34,77.0,75.68,76.06,494654,USD
2018-03-13,76.21,77.37,75.9,76.14,499339,USD
2018-03-14,76.67,76.84,74.66,74.96,466511,USD
2018-03-15,75.02,75.4,74.13,74.7,758032,USD
2018-03-16,74.47,75.67,74.47,75.2,756988,USD
2018-03-19,74.87,75.94,74.75,75.45,545978,USD
2018-03-20,75.54,76.11,75.33,75.93,350744,USD
2018-03-21,75.96,77.43,75.96,76.29,455103,USD
2018-03-22,75.43,75.9,72.58,72.61,735338,USD
2018-03-23,72.64,73.16,71.13,71.25,484051,USD
2018-03-26,72.5,72.59,70.04,71.72,594458,USD
2018-03-27,72.13,72.28,70.02,70.33,481565,USD
2018-03-28,70.46,71.72,69.48,71.17,381775,USD
2018-03-29,71.73,73.44,71.73,72.79,464401,USD
2018-04-02,72.81,73.42,70.43,71.32,391201,USD
2018-04-03,72.42,73.74,71.62,73.38,683650,USD
2018-04-04,72.11,73.1,71.5,72.99,756434,USD
2018-04-05,71.42,73.13,70.19,72.78,914109,USD
2018-04-06,72.08,72.37,68.75,69.93,582317,USD
2018-04-09,70.45,71.11,69.94,70.1,412788,USD
2018-04-10,70.34,72.43,70.34,71.77,476740,USD
2018-04-11,71.36,71.92,70.87,71.13,364725,USD
2018-04-12,71.56,72.75,71.23,72.26,420704,USD
2018-04-13,72.86,72.91,71.78,72.09,312322,USD
2018-04-16,72.64,74.63,72.03,74.16,609939,USD
2018-04-17,74.78,75.26,73.51,74.31,509965,USD
2018-04-18,74.99,76.73,74.94,76.35,811442,USD
2018-04-19,75.94,76.48,74.7,74.99,523208,USD
2018-04-20,75.25,75.7,73.84,74.05,543168,USD
2018-04-23,74.37,75.32,74.16,74.83,709570,USD
2018-04-24,75.0,75.67,67.62,68.39,2313091,USD
2018-04-25,68.42,69.43,67.37,68.04,1138698,USD
2018-04-26,67.96,68.0,65.91,67.05,967228,USD
2018-04-27,67.29,68.03,66.36,67.85,603185,USD
2018-04-30,67.73,68.74,67.11,67.43,707367,USD
2018-05-01,67.11,67.62,66.02,66.85,470192,USD
2018-05-02,67.07,67.81,66.21,67.2,492545,USD
2018-05-03,67.08,67.59,65.74,67.24,441266,USD
2018-05-04,66.73,68.31,66.44,67.83,641154,USD
2018-05-07,68.11,68.74,67.7,68.03,556641,USD
2018-05-08,67.7,69.22,67.7,68.16,915332,USD
2018-05-09,68.51,68.83,67.78,68.32,613483,USD
2018-05-10,68.29,68.79,68.13,68.64,461304,USD
2018-05-11,68.79,69.28,67.95,68.29,421977,USD
2018-05-14,68.36,68.69,67.91,68.3,621426,USD
2018-05-15,67.91,68.78,67.6,68.33,472719,USD
2018-05-16,68.29,69.03,68.03,68.14,442353,USD
2018-05-17,68.14,69.26,68.14,68.63,524699,USD
2018-05-18,68.11,68.45,66.87,67.29,695923,USD
2018-05-21,67.46,68.59,67.46,68.52,409330,USD
2018-05-22,68.86,69.04,67.78,67.89,615531,USD
2018-05-23,67.38,68.29,67.0,68.17,548413,USD
2018-05-24,68.14,70.01,68.06,69.67,517817,USD
2018-05-25,69.38,69.7,69.0,69.16,321578,USD
2018-05-29,68.77,69.25,67.86,68.42,314418,USD
2018-05-30,69.05,69.86,68.44,69.33,366800,USD
2018-05-31,69.34,69.77,66.98,67.08,559373,USD
2018-06-01,67.75,68.69,67.24,67.68,357830,USD
2018-06-04,67.51,68.24,65.76,66.33,470911,USD
2018-06-05,66.31,67.63,65.75,66.26,524699,USD
2018-06-06,66.67,67.22,65.65,66.75,488591,USD
2018-06-07,67.08,67.87,66.81,67.73,723392,USD
2018-06-08,67.55,68.62,67.18,68.6,1088963,USD
2018-06-11,68.65,71.49,68.65,71.04,778602,USD
2018-06-12,71.23,72.4,70.61,71.8,561465,USD
2018-06-13,71.71,71.9,70.3,70.39,372293,USD
2018-06-14,70.63,71.61,70.56,71.46,813474,USD
2018-06-15,71.18,73.22,70.47,73.12,1116227,USD
2018-06-18,72.51,73.88,72.02,73.64,552643,USD
2018-06-19,72.67,73.28,71.56,72.43,503026,USD
2018-06-20,72.75,74.26,72.06,73.97,582819,USD
2018-06-21,73.82,74.08,72.52,73.07,335054,USD
2018-06-22,73.17,74.03,72.15,72.35,722792,USD
2018-06-25,71.84,72.01,70.68,71.28,507159,USD
2018-06-26,71.42,71.77,69.7,71.17,501194,USD
2018-06-27,71.16,72.02,70.36,70.41,483941,USD
2018-06-28,70.0,70.46,69.08,70.18,417804,USD
2018-06-29,71.07,73.18,70.82,71.86,580281,USD
2018-07-02,70.92,72.9,70.92,72.81,448179,USD
2018-07-03,73.12,73.72,71.82,71.94,274540,USD
2018-07-05,72.48,72.48,71.28,72.31,402316,USD
2018-07-06,72.34,73.72,71.85,73.23,289271,USD
2018-07-09,73.95,75.6,73.42,75.55,447187,USD
2018-07-10,75.77,76.03,74.2,75.19,394192,USD
2018-07-11,74.94,75.27,73.88,74.07,609290,USD
2018-07-12,74.6,74.6,73.15,74.17,330111,USD
2018-07-13,74.3,75.48,74.2,74.69,514937,USD
2018-07-16,75.49,75.93,72.32,73.09,541967,USD
2018-07-17,72.8,73.81,72.8,73.56,383675,USD
2018-07-18,74.0,75.0,73.65,74.76,496608,USD
2018-07-19,74.12,75.48,73.78,75.15,425153,USD
2018-07-20,74.74,75.21,74.56,74.7,372461,USD
2018-07-23,74.7,75.38,74.48,75.35,422624,USD
2018-07-24,76.15,76.61,72.96,73.23,1013402,USD
2018-07-25,74.76,78.58,72.19,78.32,1422800,USD
2018-07-26,78.64,79.03,77.15,78.57,891409,USD
2018-07-27,78.44,79.12,76.91,77.27,626077,USD
2018-07-30,77.3,78.57,76.75,76.87,379674,USD
2018-07-31,77.07,78.74,77.07,78.3,416576,USD
2018-08-01,77.92,78.21,76.83,77.4,313413,USD
2018-08-02,76.91,78.15,76.91,77.78,261265,USD
2018-08-03,77.96,78.27,76.93,77.17,307841,USD
2018-08-06,77.3,78.03,76.67,77.79,274565,USD
2018-08-07,78.41,78.54,77.64,78.17,274955,USD
2018-08-08,78.01,79.19,77.75,78.53,340446,USD
2018-08-09,78.4,79.18,77.11,77.24,400010,USD
2018-08-10,77.01,77.18,75.5,76.58,403106,USD
2018-08-13,76.9,77.16,76.02,76.49,189803,USD
2018-08-14,76.83,77.77,76.65,77.45,178171,USD
2018-08-15,77.32,78.05,75.66,77.1,300290,USD
2018-08-16,77.75,78.54,77.37,78.0,337898,USD
2018-08-17,77.43,78.0,77.32,77.73,196561,USD
2018-08-20,77.91,78.43,77.67,78.11,169445,USD
2018-08-21,78.52,79.85,78.52,79.01,438145,USD
2018-08-22,79.01,79.39,78.34,78.67,403746,USD
2018-08-23,78.56,79.06,77.31,77.55,287905,USD
2018-08-24,78.07,78.23,77.68,77.88,171751,USD
2018-08-27,78.42,79.52,78.37,78.96,168416,USD
2018-08-28,79.36,79.66,78.36,78.71,214829,USD
2018-08-29,78.83,78.95,77.68,78.55,212305,USD
2018-08-30,78.25,78.25,76.83,76.94,302879,USD
2018-08-31,76.49,77.2,76.25,76.84,326462,USD
2018-09-04,77.1,77.77,76.35,76.65,428973,USD
2018-09-05,76.6,77.83,76.39,77.4,383357,USD
2018-09-06,77.71,78.11,76.5,77.31,392506,USD
2018-09-07,76.7,77.53,76.08,76.33,341038,USD
2018-09-10,76.35,78.99,76.22,78.81,487873,USD
2018-09-11,78.59,79.09,78.05,78.2,420156,USD
2018-09-12,78.2,79.65,77.99,78.73,483303,USD
2018-09-13,78.98,79.04,78.1,78.55,459968,USD
2018-09-14,78.66,79.95,78.15,78.29,542074,USD
2018-09-17,78.33,78.33,74.06,75.15,708874,USD
2018-09-18,75.42,75.95,74.22,75.69,396631,USD
2018-09-19,76.22,76.52,74.95,75.44,457625,USD
2018-09-20,76.09,76.19,74.49,74.76,463193,USD
2018-09-21,74.99,75.2,73.98,74.01,681661,USD
2018-09-24,74.18,74.47,72.22,72.82,322498,USD
2018-09-25,72.98,73.05,72.15,72.71,361414,USD
2018-09-26,72.34,74.01,72.22,73.33,534336,USD
2018-09-27,73.72,74.13,72.97,73.25,328825,USD
2018-09-28,73.02,73.65,72.67,73.07,381100,USD
2018-10-01,73.91,73.97,72.94,73.22,337416,USD
2018-10-02,72.66,73.06,70.98,71.1,564956,USD
2018-10-03,71.51,72.48,70.92,71.68,670754,USD
2018-10-04,71.95,72.92,70.8,70.99,527314,USD
2018-10-05,72.4,72.4,70.31,71.02,731897,USD
2018-10-08,70.44,71.03,69.58,70.65,468727,USD
2018-10-09,70.91,71.27,69.16,69.52,644877,USD
2018-10-10,69.56,69.75,67.01,67.1,736581,USD
2018-10-11,66.74,68.21,66.37,66.89,608981,USD
2018-10-12,67.61,67.82,65.7,66.76,509203,USD
2018-10-15,66.83,67.84,66.79,67.34,321184,USD
2018-10-16,67.97,68.48,66.83,68.4,292150,USD
2018-10-17,68.55,68.57,66.88,67.66,336853,USD
2018-10-18,67.14,67.31,64.52,64.7,755551,USD
2018-10-19,64.94,65.77,63.97,65.11,722529,USD
2018-10-22,64.72,65.21,64.03,64.46,439556,USD
2018-10-23,62.98,63.35,61.52,62.66,635278,USD
2018-10-24,62.91,62.92,59.49,59.63,729283,USD
2018-10-25,60.96,62.01,60.04,60.97,1173885,USD
2018-10-26,60.57,60.57,54.16,57.22,2131706,USD
2018-10-29,57.03,57.97,53.97,54.72,1364786,USD
2018-10-30,54.74,57.11,54.62,55.63,817536,USD
2018-10-31,56.56,56.86,55.24,55.31,816923,USD
2018-11-01,55.54,56.85,55.07,56.54,1392854,USD
2018-11-02,57.02,57.83,55.9,56.3,546254,USD
2018-11-05,56.53,57.95,55.5,56.96,842778,USD
2018-11-06,56.82,57.09,56.16,56.62,480792,USD
2018-11-07,57.11,57.48,55.29,57.45,733454,USD
2018-11-08,57.27,57.68,56.5,56.91,591651,USD
2018-11-09,56.62,56.89,55.41,56.35,587791,USD
2018-11-12,56.69,56.89,55.19,55.34,508594,USD
2018-11-13,55.09,57.09,55.09,56.16,656786,USD
2018-11-14,56.61,57.52,55.55,55.79,448998,USD
2018-11-15,55.19,56.83,54.95,55.97,871273,USD
2018-11-16,55.44,55.6,54.4,54.81,565666,USD
2018-11-19,54.6,54.97,53.23,53.65,1051066,USD
2018-11-20,53.0,53.03,51.26,51.82,932210,USD
2018-11-21,52.13,53.91,52.11,53.43,419949,USD
2018-11-23,53.08,54.13,53.01,53.62,142715,USD
2018-11-26,53.86,56.08,53.86,55.88,1052804,USD
2018-11-27,55.46,56.0,54.18,54.7,962107,USD
2018-11-28,54.71,55.76,53.53,55.7,930539,USD
2018-11-29,56.73,56.99,55.87,56.19,2070460,USD
2018-11-30,55.97,56.86,55.85,56.57,882389,USD
2018-12-03,57.51,58.23,56.48,56.96,463336,USD
2018-12-04,56.51,56.65,53.03,53.46,1028763,USD
2018-12-06,52.52,52.73,51.51,52.57,789696,USD
2018-12-07,52.61,53.22,50.89,51.32,867054,USD
2018-12-10,51.14,51.43,49.63,51.1,647886,USD
2018-12-11,52.01,52.41,50.86,51.1,540134,USD
2018-12-12,51.74,52.38,51.13,51.15,542359,USD
2018-12-13,51.73,51.73,49.48,49.61,612970,USD
2018-12-14,48.95,49.55,48.5,49.07,552752,USD
2018-12-17,49.56,50.34,48.7,49.2,632397,USD
2018-12-18,50.05,50.21,48.62,48.87,623770,USD
2018-12-19,49.28,50.01,47.11,47.29,736318,USD
2018-12-20,47.0,47.74,45.58,46.58,839663,USD
2018-12-21,46.45,46.89,45.5,46.07,1108564,USD
2018-12-24,45.6,46.23,44.8,45.15,393793,USD
2018-12-26,45.41,48.08,44.95,48.02,591509,USD
2018-12-27,46.98,48.06,46.16,48.06,463612,USD
2018-12-28,48.02,48.69,47.15,47.68,445868,USD
2018-12-31,47.99,48.31,47.06,48.15,531539,USD
2019-01-02,47.14,49.41,46.7,48.81,805823,USD
2019-01-03,48.31,49.84,48.09,48.86,1138700,USD
2019-01-04,49.99,52.15,49.69,51.82,739592,USD
