Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.003,0.003,0.003,0.003,2077,USD
2018-01-17,0.003,0.004,0.003,0.004,9190,USD
2018-01-19,0.002,0.002,0.002,0.002,561,USD
2018-01-23,0.002,0.002,0.002,0.002,220,USD
2018-01-24,0.004,0.004,0.004,0.004,798,USD
2018-01-25,0.005,0.005,0.005,0.005,10901,USD
2018-01-26,0.005,0.005,0.005,0.005,60062,USD
2018-01-31,0.004,0.004,0.004,0.004,40005,USD
2018-02-01,0.003,0.003,0.003,0.003,21641,USD
2018-02-02,0.003,0.005,0.003,0.005,1229,USD
2018-02-06,0.005,0.005,0.004,0.004,5400,USD
2018-02-08,0.004,0.004,0.004,0.004,1192,USD
2018-02-09,0.003,0.003,0.002,0.002,158210,USD
2018-02-13,0.003,0.003,0.003,0.003,1541,USD
2018-02-14,0.004,0.004,0.004,0.004,1005,USD
2018-02-15,0.002,0.002,0.002,0.002,1406,USD
2018-02-16,0.002,0.002,0.002,0.002,767,USD
2018-02-20,0.002,0.003,0.002,0.003,4270,USD
2018-02-26,0.002,0.002,0.002,0.002,868,USD
2018-02-28,0.002,0.002,0.002,0.002,806,USD
2018-03-01,0.003,0.003,0.003,0.003,39210,USD
2018-03-05,0.002,0.002,0.002,0.002,1050,USD
2018-03-06,0.002,0.002,0.002,0.002,1501,USD
2018-03-08,0.002,0.002,0.002,0.002,216,USD
2018-03-12,0.003,0.005,0.003,0.005,107887,USD
2018-03-13,0.003,0.003,0.003,0.003,5581,USD
2018-03-16,0.003,0.003,0.003,0.003,225,USD
2018-03-19,0.003,0.003,0.003,0.003,4009,USD
2018-03-20,0.003,0.003,0.003,0.003,300,USD
2018-03-22,0.004,0.004,0.004,0.004,10000,USD
2018-03-23,0.003,0.003,0.003,0.003,17239,USD
2018-03-26,0.003,0.003,0.002,0.002,324893,USD
2018-03-27,0.002,0.003,0.002,0.003,10200,USD
2018-03-28,0.003,0.003,0.003,0.003,3004,USD
2018-04-02,0.002,0.002,0.002,0.002,5476,USD
2018-04-06,0.002,0.002,0.002,0.002,69213,USD
2018-04-10,0.002,0.002,0.002,0.002,1320,USD
2018-04-11,0.002,0.002,0.002,0.002,271,USD
2018-04-12,0.002,0.002,0.002,0.002,2400,USD
2018-04-13,0.002,0.002,0.002,0.002,107200,USD
2018-04-16,0.002,0.003,0.002,0.003,1700,USD
2018-04-17,0.002,0.003,0.002,0.002,16155,USD
2018-04-18,0.003,0.003,0.003,0.003,19662,USD
2018-04-19,0.002,0.002,0.002,0.002,1106,USD
2018-04-20,0.002,0.003,0.002,0.003,15160,USD
2018-04-23,0.004,0.004,0.004,0.004,19026,USD
2018-04-25,0.004,0.004,0.004,0.004,4400,USD
2018-04-30,0.003,0.004,0.003,0.004,30724,USD
2018-05-03,0.003,0.003,0.003,0.003,1400,USD
2018-05-04,0.003,0.003,0.003,0.003,28100,USD
2018-05-07,0.003,0.003,0.003,0.003,400,USD
2018-05-08,0.003,0.004,0.003,0.004,46541,USD
2018-05-10,0.003,0.003,0.003,0.003,4573,USD
2018-05-14,0.003,0.003,0.003,0.003,16901,USD
2018-05-16,0.003,0.003,0.003,0.003,172,USD
2018-05-17,0.003,0.003,0.003,0.003,60002,USD
2018-05-22,0.003,0.003,0.003,0.003,3720,USD
2018-05-30,0.003,0.003,0.003,0.003,6160,USD
2018-05-31,0.003,0.003,0.003,0.003,600,USD
2018-06-04,0.003,0.003,0.003,0.003,2100,USD
2018-06-06,0.003,0.003,0.003,0.003,14440,USD
2018-06-07,0.003,0.003,0.003,0.003,700,USD
2018-06-11,0.003,0.003,0.003,0.003,629,USD
2018-06-13,0.003,0.003,0.003,0.003,144881,USD
2018-06-14,0.003,0.004,0.003,0.004,112426,USD
2018-06-15,0.003,0.003,0.003,0.003,502,USD
2018-06-19,0.003,0.003,0.003,0.003,242,USD
2018-06-20,0.003,0.003,0.003,0.003,13483,USD
2018-06-21,0.004,0.004,0.003,0.003,1689,USD
2018-06-22,0.004,0.004,0.003,0.003,1520,USD
2018-06-25,0.003,0.003,0.003,0.003,400,USD
2018-06-27,0.003,0.003,0.003,0.003,1960,USD
2018-06-28,0.003,0.003,0.003,0.003,1122,USD
2018-06-29,0.004,0.004,0.003,0.004,6100,USD
2018-07-02,0.002,0.004,0.002,0.004,8732,USD
2018-07-03,0.003,0.003,0.003,0.003,63000,USD
2018-07-05,0.003,0.003,0.003,0.003,50038,USD
2018-07-06,0.002,0.003,0.002,0.003,24805,USD
2018-07-09,0.003,0.004,0.003,0.003,13116,USD
2018-07-10,0.003,0.004,0.003,0.004,32404,USD
2018-07-11,0.002,0.002,0.002,0.002,505,USD
2018-07-12,0.002,0.002,0.002,0.002,1060,USD
2018-07-13,0.004,0.004,0.004,0.004,50000,USD
2018-07-16,0.003,0.004,0.003,0.003,76190,USD
2018-07-17,0.004,0.004,0.001,0.002,676129,USD
2018-07-18,0.002,0.002,0.002,0.002,800,USD
2018-07-19,0.005,0.005,0.005,0.005,97951,USD
2018-07-20,0.008,0.008,0.002,0.002,28810,USD
2018-07-23,0.008,0.008,0.005,0.005,120977,USD
2018-07-24,0.005,0.005,0.002,0.002,20400,USD
2018-07-25,0.007,0.007,0.002,0.002,101060,USD
2018-07-26,0.002,0.002,0.002,0.002,601,USD
2018-07-31,0.003,0.003,0.003,0.003,157,USD
2018-08-01,0.002,0.005,0.002,0.005,7500,USD
2018-08-02,0.004,0.004,0.002,0.002,120009,USD
2018-08-03,0.002,0.002,0.002,0.002,384,USD
2018-08-07,0.003,0.003,0.003,0.003,10004,USD
2018-08-08,0.002,0.002,0.002,0.002,166,USD
2018-08-09,0.003,0.005,0.003,0.004,1947,USD
2018-08-15,0.006,0.006,0.006,0.006,46014,USD
2018-08-16,0.004,0.005,0.004,0.005,16500,USD
2018-08-20,0.005,0.005,0.005,0.005,1032,USD
2018-08-21,0.005,0.005,0.005,0.005,9500,USD
2018-08-22,0.005,0.005,0.005,0.005,8809,USD
2018-08-23,0.004,0.005,0.004,0.004,1808,USD
2018-08-24,0.005,0.005,0.005,0.005,501,USD
2018-08-27,0.005,0.005,0.005,0.005,11620,USD
