Date,Open,High,Low,Close,Volume,Currency
2018-09-27,25.05,25.05,25.05,25.05,223,USD
2018-09-28,25.25,25.31,25.25,25.31,816,USD
2018-10-01,26.57,26.57,24.6,25.45,3528,USD
2018-10-02,25.45,25.45,24.68,24.82,3277,USD
2018-10-03,25.26,25.26,25.26,25.26,0,USD
2018-10-04,24.82,25.0,24.25,25.0,1950,USD
2018-10-05,25.0,25.0,25.0,25.0,537,USD
2018-10-09,24.95,24.95,24.25,24.32,1627,USD
2018-10-10,25.98,25.98,24.25,24.25,626,USD
2018-10-11,24.24,24.24,24.24,24.24,679,USD
2018-10-12,24.41,24.41,24.25,24.37,1663,USD
2018-10-15,24.25,24.37,24.25,24.25,2905,USD
2018-10-16,24.49,24.95,24.25,24.25,2036,USD
2018-10-17,24.25,25.0,24.25,25.0,338,USD
2018-10-18,24.4,24.4,24.25,24.25,302,USD
2018-10-19,24.25,24.25,24.25,24.25,127,USD
2018-10-22,24.25,24.6,24.25,24.6,2828,USD
2018-10-23,24.3,26.9,24.22,24.35,18836,USD
2018-10-24,23.34,23.34,20.2,22.01,4305,USD
2018-10-25,22.0,22.54,22.0,22.54,576,USD
2018-10-26,22.16,22.16,22.16,22.16,0,USD
2018-10-29,22.36,22.36,22.36,22.36,0,USD
2018-10-31,23.02,23.02,23.01,23.01,627,USD
2018-11-01,23.35,24.7,23.35,24.2,2197,USD
2018-11-02,24.46,24.7,24.4,24.43,2843,USD
2018-11-05,24.12,24.12,23.1,23.1,1878,USD
2018-11-06,23.07,23.55,22.2,22.2,2457,USD
2018-11-07,22.8,22.8,22.09,22.12,942,USD
2018-11-08,21.8,22.12,21.8,21.8,2028,USD
2018-11-12,22.09,22.09,21.31,21.37,1381,USD
2018-11-13,21.37,21.82,21.37,21.37,697,USD
2018-11-14,21.37,21.9,21.37,21.89,344,USD
2018-11-15,22.93,23.0,21.9,21.9,1501,USD
2018-11-16,21.9,22.14,21.9,22.14,620,USD
2018-11-19,22.15,22.16,22.01,22.01,1020,USD
2018-11-20,22.0,22.0,22.0,22.0,621,USD
2018-11-27,21.65,21.7,20.58,21.68,10967,USD
2018-11-28,21.7,21.7,20.47,21.5,17049,USD
2018-11-29,20.55,21.45,20.55,21.19,1672,USD
2018-11-30,21.5,21.5,20.67,20.67,1300,USD
2018-12-03,19.5,19.83,19.5,19.83,894,USD
2018-12-04,19.95,19.95,19.95,19.95,403,USD
2018-12-06,19.95,20.04,19.9,20.0,2729,USD
2018-12-07,19.6,20.03,19.58,19.75,3715,USD
2018-12-11,19.49,19.49,19.3,19.45,2161,USD
2018-12-12,19.3,19.51,19.01,19.42,2940,USD
2018-12-13,19.6,20.06,18.7,19.02,4387,USD
2018-12-14,18.6,18.6,18.6,18.6,163,USD
2018-12-17,18.79,18.79,18.14,18.14,618,USD
2018-12-18,18.55,19.73,18.5,19.0,2620,USD
2018-12-20,17.95,18.24,17.63,18.15,654,USD
2018-12-24,18.0,18.0,18.0,18.0,469,USD
2018-12-26,18.0,18.39,17.21,17.65,3038,USD
2018-12-27,18.52,18.73,17.21,17.76,5161,USD
2018-12-28,18.26,19.18,18.26,18.31,737,USD
2018-12-31,19.18,19.18,19.18,19.18,254,USD
2019-01-02,19.18,19.54,18.26,18.26,11354,USD
2019-01-03,19.18,19.18,19.18,19.18,109,USD
2019-01-04,18.8,18.93,18.54,18.72,1826,USD
2019-01-07,18.97,18.97,18.7,18.7,1456,USD
2019-01-09,18.95,18.95,18.89,18.95,1109,USD
2019-01-14,18.62,18.99,18.62,18.79,878,USD
2019-01-15,18.82,18.82,18.79,18.79,378,USD
2019-01-16,19.15,19.15,19.11,19.11,211,USD
2019-01-17,18.55,18.55,18.55,18.55,495,USD
2019-01-18,18.55,18.55,18.55,18.55,677,USD
2019-01-22,18.75,18.75,18.75,18.75,108,USD
2019-01-23,19.7,19.7,18.88,19.13,2154,USD
2019-01-24,21.9,23.31,19.0,19.2,9693,USD
2019-01-25,19.61,19.61,19.4,19.4,398,USD
2019-01-28,18.7,19.8,18.7,19.7,3400,USD
2019-01-29,19.7,19.84,18.75,18.75,2672,USD
2019-02-01,20.05,20.05,20.05,20.05,0,USD
2019-02-05,19.07,19.9,19.07,19.4,705,USD
2019-02-07,19.9,20.11,19.7,19.7,1748,USD
2019-02-08,21.0,22.7,20.5,21.75,1728,USD
2019-02-11,22.0,22.0,21.4,21.59,1863,USD
2019-02-12,20.58,20.86,19.84,20.81,3496,USD
2019-02-13,20.81,21.95,20.81,21.95,1234,USD
2019-02-14,22.0,22.13,21.56,21.56,2293,USD
2019-02-15,21.72,22.13,21.72,22.05,10411,USD
2019-02-19,22.08,22.08,22.08,22.08,206,USD
2019-02-20,22.05,22.13,21.69,21.69,1202,USD
2019-02-21,21.5,21.57,21.02,21.02,1681,USD
2019-02-25,21.42,21.73,21.42,21.73,2196,USD
2019-02-26,21.6,21.95,21.01,21.01,8462,USD
2019-02-27,21.51,21.51,21.51,21.51,443,USD
2019-03-01,21.56,21.56,21.55,21.55,1421,USD
2019-03-05,21.55,21.6,21.55,21.55,2083,USD
2019-03-06,21.55,21.55,21.55,21.55,289,USD
2019-03-08,21.55,21.55,21.55,21.55,256,USD
2019-03-12,21.55,21.77,21.55,21.77,783,USD
2019-03-13,21.63,21.63,21.55,21.55,766,USD
2019-03-14,21.55,21.55,21.55,21.55,220,USD
2019-03-15,21.75,21.95,21.75,21.95,3289,USD
2019-03-18,22.0,22.0,22.0,22.0,784,USD
2019-03-19,21.61,21.67,21.6,21.6,1538,USD
2019-03-20,21.6,21.6,21.6,21.6,361,USD
2019-03-21,21.61,21.61,21.55,21.55,2559,USD
2019-03-22,21.61,21.61,21.55,21.55,805,USD
2019-03-25,21.55,21.55,21.55,21.55,1657,USD
2019-03-26,20.26,20.26,20.26,20.26,110,USD
2019-03-27,21.0,21.0,20.25,20.25,25436,USD
2019-03-28,20.34,20.34,20.34,20.34,0,USD
2019-03-29,19.32,20.97,19.32,20.61,15205,USD
2019-04-01,20.46,20.51,20.46,20.51,6506,USD
2019-04-02,21.73,21.73,19.68,21.42,1125,USD
2019-04-03,21.48,21.61,21.23,21.29,13885,USD
2019-04-04,21.31,21.31,21.31,21.31,204,USD
2019-04-08,20.65,20.65,20.65,20.65,0,USD
2019-04-10,21.0,21.52,20.83,21.04,2613,USD
2019-04-11,21.26,21.6,21.03,21.28,1301,USD
2019-04-12,21.1,21.4,21.0,21.31,2146,USD
2019-04-16,21.75,21.75,21.75,21.75,219,USD
2019-04-17,21.48,21.48,21.48,21.48,0,USD
2019-04-18,21.0,21.0,21.0,21.0,160,USD
2019-04-23,21.09,21.09,21.09,21.09,366,USD
2019-04-24,21.25,21.26,21.25,21.26,3021,USD
2019-04-30,21.75,21.75,21.48,21.48,754,USD
2019-05-03,21.88,21.88,21.75,21.79,676,USD
2019-05-06,21.88,21.88,21.48,21.48,594,USD
2019-05-07,21.5,21.5,21.5,21.5,288,USD
2019-05-09,21.67,21.67,21.67,21.67,101,USD
2019-05-13,21.61,21.71,21.61,21.71,663,USD
2019-05-14,21.8,21.88,21.71,21.88,582,USD
2019-05-15,21.6,21.6,21.6,21.6,106,USD
2019-05-20,21.14,21.14,21.14,21.14,338,USD
2019-05-21,21.16,21.16,21.16,21.16,159,USD
2019-05-22,21.18,21.29,21.16,21.25,1593,USD
2019-05-23,21.59,21.85,21.0,21.68,2468,USD
2019-05-24,21.25,21.25,21.25,21.25,663,USD
2019-05-28,21.17,21.43,21.17,21.18,705,USD
2019-05-29,21.6,21.68,21.01,21.01,3901,USD
2019-05-30,21.0,21.01,21.0,21.01,414,USD
2019-05-31,21.35,21.58,21.05,21.05,15330,USD
2019-06-03,21.35,21.35,21.35,21.35,121,USD
2019-06-04,21.4,21.46,21.37,21.46,13131,USD
2019-06-05,21.67,21.68,21.01,21.52,1685,USD
2019-06-06,21.48,21.48,20.5,20.53,2302,USD
2019-06-07,20.51,21.48,20.5,21.0,6782,USD
2019-06-11,20.78,21.01,20.78,21.01,539,USD
2019-06-12,20.8,20.8,20.8,20.8,100,USD
2019-06-13,20.8,20.96,20.7,20.8,1706,USD
2019-06-14,20.29,20.29,20.29,20.29,100,USD
2019-06-17,21.0,21.0,21.0,21.0,1093,USD
2019-06-18,21.0,21.02,21.0,21.0,785,USD
2019-06-19,21.0,21.2,21.0,21.2,389,USD
2019-06-20,21.12,21.19,21.12,21.19,956,USD
2019-06-21,20.56,21.04,20.56,21.04,1299,USD
2019-06-25,21.11,21.11,21.03,21.03,1136,USD
2019-06-26,21.01,21.01,21.01,21.01,430,USD
2019-06-27,21.01,21.01,20.82,20.82,5077,USD
2019-06-28,21.0,21.31,21.0,21.31,5052,USD
2019-07-01,21.68,21.68,21.04,21.21,2836,USD
2019-07-02,21.49,21.5,21.49,21.5,1094,USD
2019-07-03,21.75,21.75,21.12,21.12,462,USD
2019-07-05,21.03,21.03,21.03,21.03,0,USD
2019-07-08,21.24,21.24,21.24,21.24,407,USD
2019-07-09,21.46,21.5,21.18,21.24,1777,USD
2019-07-10,21.24,21.45,21.24,21.25,784,USD
2019-07-11,21.03,21.55,21.03,21.55,3348,USD
2019-07-12,21.07,21.07,21.07,21.07,699,USD
2019-07-15,21.38,21.46,21.04,21.46,1721,USD
2019-07-16,20.63,21.21,20.5,20.88,3696,USD
2019-07-18,21.25,21.25,21.2,21.23,1048,USD
2019-07-19,21.14,21.25,20.63,21.0,2193,USD
2019-07-22,20.5,21.0,20.5,20.5,2824,USD
2019-07-24,20.59,20.59,20.59,20.59,160,USD
2019-07-25,20.59,20.59,20.59,20.59,842,USD
2019-07-26,20.59,20.59,20.59,20.59,121,USD
2019-07-29,20.59,21.42,20.5,20.5,2542,USD
2019-07-30,20.6,21.41,20.5,21.41,2173,USD
2019-07-31,20.96,20.96,20.56,20.56,2921,USD
2019-08-01,20.65,21.4,20.65,20.75,1820,USD
2019-08-02,20.95,21.0,20.95,20.99,1149,USD
2019-08-05,20.45,20.6,20.45,20.6,1159,USD
2019-08-06,20.67,20.67,20.67,20.67,118,USD
2019-08-07,20.61,21.11,20.61,21.11,549,USD
2019-08-08,20.65,20.65,20.65,20.65,572,USD
2019-08-09,20.16,20.62,18.59,20.45,9245,USD
2019-08-12,20.75,20.75,20.45,20.45,392,USD
2019-08-13,21.15,21.15,21.15,21.15,0,USD
2019-08-14,20.81,20.81,20.22,20.49,2805,USD
2019-08-15,20.79,21.22,20.61,21.22,8210,USD
2019-08-16,20.6,20.7,20.6,20.7,488,USD
2019-08-19,20.7,20.91,20.6,20.85,6573,USD
2019-08-20,20.81,20.84,20.81,20.84,522,USD
2019-08-21,20.9,20.9,20.8,20.8,410,USD
2019-08-22,20.76,20.76,20.76,20.76,422,USD
2019-08-23,20.71,20.76,20.62,20.62,2418,USD
2019-08-26,20.56,20.57,20.56,20.56,500,USD
2019-08-27,20.56,20.56,20.56,20.56,0,USD
2019-08-28,20.56,20.6,20.54,20.6,7122,USD
2019-08-29,20.6,20.6,20.6,20.6,2255,USD
2019-08-30,20.66,20.66,20.6,20.6,4030,USD
2019-09-03,20.65,20.75,20.65,20.65,5160,USD
2019-09-04,20.65,20.7,20.65,20.65,1200,USD
2019-09-05,20.76,20.76,20.68,20.68,0,USD
2019-09-06,20.92,20.92,20.92,20.92,0,USD
2019-09-09,20.93,20.93,20.93,20.93,0,USD
2019-09-10,20.68,21.17,20.01,20.3,9043,USD
2019-09-11,20.05,20.51,20.05,20.51,15037,USD
2019-09-12,20.41,20.46,20.19,20.41,9304,USD
2019-09-13,20.4,20.84,19.76,19.76,17976,USD
2019-09-16,20.0,20.0,19.22,19.75,13088,USD
2019-09-17,19.23,19.69,19.23,19.49,2542,USD
2019-09-18,19.28,19.79,19.25,19.6,10412,USD
2019-09-19,19.99,19.99,19.27,19.53,6042,USD
2019-09-20,19.94,20.0,19.7,20.0,9392,USD
2019-09-23,19.75,19.75,19.39,19.65,6355,USD
2019-09-24,19.93,19.93,19.35,19.35,1208,USD
2019-09-25,19.75,19.75,19.6,19.75,5623,USD
2019-09-26,19.76,19.76,19.74,19.74,597,USD
2019-09-27,19.7,19.7,19.5,19.5,462,USD
2019-09-30,19.75,19.75,19.75,19.75,892,USD
2019-10-01,19.86,20.0,19.86,20.0,3131,USD
2019-10-02,19.48,19.53,19.43,19.43,1102,USD
2019-10-03,19.32,19.32,19.0,19.0,14232,USD
2019-10-04,19.5,19.8,19.03,19.03,2374,USD
2019-10-07,19.3,19.3,19.3,19.3,231,USD
2019-10-09,19.0,19.0,19.0,19.0,187,USD
2019-10-11,19.95,19.95,19.11,19.12,1721,USD
2019-10-15,19.1,19.39,19.1,19.29,689,USD
2019-10-16,19.05,19.38,19.05,19.38,1454,USD
2019-10-21,19.15,20.25,19.15,20.01,26778,USD
2019-10-23,20.0,20.18,20.0,20.14,7172,USD
2019-10-24,20.05,20.05,20.05,20.05,448,USD
2019-10-25,20.13,20.14,20.07,20.14,634,USD
2019-10-28,20.18,20.18,20.12,20.12,1144,USD
2019-10-29,20.14,20.14,20.1,20.1,1099,USD
2019-10-30,20.12,20.12,20.05,20.05,1531,USD
2019-10-31,20.02,20.02,20.02,20.02,242,USD
2019-11-01,19.93,19.93,19.76,19.81,1618,USD
2019-11-05,19.82,19.82,19.82,19.82,530,USD
2019-11-07,19.82,20.0,19.82,20.0,1834,USD
2019-11-11,19.82,19.82,19.82,19.82,343,USD
2019-11-12,19.85,20.0,19.85,20.0,1364,USD
2019-11-13,19.61,20.12,19.61,20.05,6325,USD
2019-11-15,19.87,19.9,19.87,19.9,357,USD
2019-11-18,19.96,20.0,19.8,20.0,4212,USD
2019-11-20,20.17,20.5,19.76,19.76,3009,USD
2019-11-22,20.33,20.37,20.25,20.25,358,USD
2019-11-25,20.25,20.36,20.25,20.36,839,USD
2019-11-27,20.32,20.5,20.32,20.5,1844,USD
2019-12-04,20.12,20.12,20.12,20.12,277,USD
2019-12-05,20.65,20.65,20.65,20.65,429,USD
2019-12-06,20.61,20.61,20.61,20.61,530,USD
2019-12-09,20.64,20.64,20.14,20.4,1173,USD
2019-12-10,20.55,20.89,20.55,20.57,1995,USD
2019-12-11,20.18,20.5,20.15,20.46,3096,USD
2019-12-12,20.23,21.0,20.12,21.0,2253,USD
2019-12-13,20.07,20.7,20.07,20.7,1764,USD
2019-12-16,20.8,20.95,20.7,20.95,1520,USD
2019-12-17,20.34,20.36,20.34,20.36,409,USD
2019-12-18,20.32,20.96,20.32,20.69,2525,USD
2019-12-19,20.77,21.0,20.35,21.0,4076,USD
2019-12-20,21.0,21.0,21.0,21.0,242,USD
2019-12-23,21.03,21.03,21.03,21.03,122,USD
2019-12-27,21.48,21.48,21.48,21.48,294,USD
2019-12-30,21.38,21.38,21.38,21.38,679,USD
2019-12-31,21.24,21.24,21.24,21.24,365,USD
2020-01-02,21.99,22.0,21.69,22.0,3299,USD
2020-01-03,22.16,22.16,21.63,21.63,450,USD
2020-01-06,21.99,21.99,21.99,21.99,226,USD
2020-01-07,21.7,21.78,21.21,21.3,4814,USD
2020-01-08,21.21,21.5,21.21,21.5,6997,USD
2020-01-10,21.36,21.36,21.32,21.32,888,USD
2020-01-13,21.33,21.33,21.33,21.33,313,USD
2020-01-17,21.59,21.59,21.59,21.59,502,USD
2020-01-21,21.75,21.75,21.52,21.52,3156,USD
2020-01-22,21.68,21.74,21.36,21.36,7351,USD
2020-01-23,21.37,21.37,19.82,19.9,15427,USD
2020-01-24,20.9,21.0,20.85,21.0,12263,USD
2020-01-27,21.16,21.68,21.03,21.03,1133,USD
2020-01-29,21.25,21.25,21.11,21.18,3230,USD
2020-01-30,21.03,21.05,21.0,21.01,4046,USD
2020-01-31,20.77,20.77,20.77,20.77,347,USD
2020-02-03,20.97,20.97,20.77,20.77,1088,USD
2020-02-04,20.8,20.8,20.79,20.8,2164,USD
2020-02-05,21.0,21.15,21.0,21.15,3471,USD
2020-02-06,20.64,21.28,20.64,21.28,925,USD
2020-02-07,21.13,21.2,20.5,21.0,4112,USD
2020-02-10,21.15,21.15,21.15,21.15,103,USD
2020-02-11,21.4,21.4,21.25,21.25,6519,USD
2020-02-12,21.25,21.25,21.0,21.02,3198,USD
2020-02-14,20.8,20.8,20.8,20.8,774,USD
2020-02-18,20.74,21.17,20.74,20.88,3037,USD
2020-02-19,21.0,21.0,20.95,20.95,956,USD
2020-02-20,20.88,21.18,20.88,21.18,4450,USD
2020-02-21,20.79,20.79,20.79,20.79,994,USD
2020-02-24,20.71,20.96,20.71,20.96,2083,USD
2020-02-25,21.15,21.19,20.9,20.9,1020,USD
2020-02-26,20.66,20.66,20.66,20.66,123,USD
2020-02-27,20.66,20.66,20.46,20.46,715,USD
2020-02-28,20.31,20.7,20.02,20.05,87465,USD
2020-03-02,20.24,20.24,20.18,20.19,10434,USD
2020-03-03,20.23,20.23,19.62,19.62,9097,USD
2020-03-04,19.6,19.91,19.26,19.83,3784,USD
2020-03-05,19.35,19.4,19.0,19.03,4249,USD
2020-03-06,18.5,18.5,18.5,18.5,204,USD
2020-03-09,18.4,18.4,17.21,17.21,495,USD
2020-03-11,17.2,17.2,16.01,16.09,14432,USD
2020-03-12,16.07,16.07,16.07,16.07,110,USD
2020-03-13,16.6,16.6,16.6,16.6,356,USD
2020-03-16,15.44,16.7,14.01,14.55,2668,USD
2020-03-17,14.99,15.0,14.21,14.4,34965,USD
2020-03-18,14.2,14.2,12.5,12.5,4766,USD
2020-03-19,12.5,13.0,12.5,13.0,7276,USD
2020-03-20,14.0,14.0,12.5,12.5,3246,USD
2020-03-23,11.27,14.26,11.27,14.07,1574,USD
2020-03-24,13.39,14.0,12.84,12.84,2090,USD
2020-03-25,13.01,13.01,12.79,12.79,6531,USD
2020-03-26,12.31,13.04,12.31,13.04,3346,USD
2020-03-27,12.75,14.81,12.75,14.81,11385,USD
2020-03-30,14.76,14.76,13.74,13.74,445,USD
2020-03-31,13.67,13.75,12.9,13.75,4027,USD
2020-04-01,13.75,13.75,13.7,13.75,2562,USD
2020-04-02,13.13,13.74,12.9,12.9,1115,USD
2020-04-03,12.66,12.66,12.03,12.03,1474,USD
2020-04-06,12.5,12.5,11.97,11.97,4498,USD
2020-04-07,12.0,12.12,12.0,12.1,10961,USD
2020-04-08,12.04,13.5,12.0,13.5,3414,USD
2020-04-09,13.16,14.49,13.16,14.49,1322,USD
2020-04-13,14.25,14.25,14.25,14.25,1131,USD
2020-04-15,13.65,13.65,12.35,13.41,864,USD
2020-04-20,12.3,13.05,12.3,13.01,8779,USD
2020-04-21,12.97,13.0,12.5,12.91,2436,USD
2020-04-22,12.95,13.07,12.88,13.07,1438,USD
2020-04-23,13.0,13.0,13.0,13.0,377,USD
2020-04-24,13.0,13.0,13.0,13.0,276,USD
2020-04-27,13.01,13.2,13.0,13.1,5221,USD
2020-04-28,13.57,13.57,13.07,13.07,503,USD
2020-04-29,13.53,14.0,13.53,14.0,1003,USD
2020-04-30,14.0,14.01,13.81,13.99,10575,USD
2020-05-11,13.3,14.25,13.26,13.53,4935,USD
2020-05-12,14.4,14.48,13.62,13.62,694,USD
