Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.45,6.45,6.45,6.45,300,USD
2018-01-17,6.75,6.75,6.45,6.5,202,USD
2018-01-18,6.8,7.0,6.7,7.0,1532,USD
2018-01-19,6.7,6.7,6.55,6.57,505,USD
2018-01-22,6.35,6.65,6.35,6.58,321,USD
2018-01-23,6.85,7.15,6.85,7.15,13,USD
2018-01-25,6.85,6.85,6.7,6.7,100,USD
2018-01-29,6.4,6.6,6.4,6.6,225,USD
2018-01-30,6.6,6.6,6.6,6.6,112,USD
2018-01-31,6.7,6.7,6.5,6.55,141,USD
2018-02-01,6.65,6.65,6.61,6.61,4,USD
2018-02-02,6.7,6.7,6.5,6.6,736,USD
2018-02-05,6.5,6.61,6.5,6.61,622,USD
2018-02-06,6.95,6.95,6.55,6.55,172,USD
2018-02-07,6.8,6.8,6.5,6.5,2,USD
2018-02-08,6.8,7.05,6.8,7.05,200,USD
2018-02-09,6.5,6.6,6.5,6.6,787,USD
2018-02-12,6.35,6.65,6.35,6.5,457,USD
2018-02-13,6.35,6.35,6.35,6.35,110,USD
2018-02-15,6.55,6.6,6.5,6.5,115,USD
2018-02-16,6.5,6.5,6.45,6.45,1007,USD
2018-02-20,6.35,6.35,5.5,5.5,1072,USD
2018-02-21,5.8,5.8,5.6,5.6,600,USD
2018-02-22,5.5,5.65,5.5,5.5,5125,USD
2018-02-23,5.75,5.75,5.75,5.75,14,USD
2018-02-26,5.65,5.65,5.4,5.4,991,USD
2018-02-27,5.5,5.5,5.1,5.1,221,USD
2018-02-28,5.0,5.0,5.0,5.0,1600,USD
2018-03-01,5.0,5.65,5.0,5.65,1256,USD
2018-03-02,5.95,5.95,5.42,5.42,162,USD
2018-03-05,5.15,5.75,5.15,5.75,62,USD
2018-03-06,5.45,5.45,5.3,5.3,400,USD
2018-03-07,5.3,5.35,5.2,5.3,710,USD
2018-03-08,5.3,5.5,5.3,5.5,123,USD
2018-03-09,5.43,5.43,5.43,5.43,0,USD
2018-03-12,5.15,5.45,5.15,5.4,495,USD
2018-03-13,5.4,5.4,5.28,5.28,212,USD
2018-03-14,5.2,5.28,5.2,5.28,113,USD
2018-03-15,5.3,5.35,5.3,5.35,1743,USD
2018-03-16,5.0,5.0,5.0,5.0,383,USD
2018-03-19,5.25,5.25,5.13,5.13,151,USD
2018-03-20,5.15,5.15,5.1,5.1,440,USD
2018-03-21,5.0,5.08,5.0,5.08,205,USD
2018-03-22,5.05,5.1,5.05,5.1,601,USD
2018-03-23,5.2,5.2,5.1,5.2,1180,USD
2018-03-26,5.1,5.2,5.05,5.05,1541,USD
2018-03-27,5.1,5.15,5.1,5.15,313,USD
2018-03-28,5.15,5.15,5.1,5.15,302,USD
2018-03-29,5.15,5.52,5.15,5.52,1034,USD
2018-04-02,5.45,5.59,5.2,5.59,600,USD
2018-04-03,5.75,5.75,5.65,5.65,266,USD
2018-04-04,5.9,5.95,5.9,5.95,202,USD
2018-04-05,5.95,5.97,5.95,5.97,6,USD
2018-04-06,6.0,6.0,5.97,5.97,46,USD
2018-04-09,5.8,5.8,5.8,5.8,100,USD
2018-04-10,6.0,6.0,6.0,6.0,81,USD
2018-04-11,6.0,6.0,5.97,5.97,206,USD
2018-04-12,5.65,5.65,5.65,5.65,199,USD
2018-04-13,5.95,5.95,5.95,5.95,295,USD
2018-04-17,5.8,5.8,5.8,5.8,751,USD
2018-04-18,5.95,5.95,5.95,5.95,202,USD
2018-04-19,5.95,5.95,5.95,5.95,100,USD
2018-04-20,5.65,5.9,5.65,5.9,3,USD
2018-04-24,6.0,6.0,6.0,6.0,0,USD
2018-04-25,6.0,6.0,6.0,6.0,126,USD
2018-04-26,5.7,5.74,5.7,5.74,118,USD
2018-04-30,5.75,5.75,5.45,5.45,8,USD
2018-05-01,5.75,5.75,5.5,5.75,442,USD
2018-05-02,5.5,5.5,5.4,5.4,942,USD
2018-05-03,5.65,5.67,5.65,5.67,113,USD
2018-05-07,5.75,5.75,5.65,5.69,21593,USD
2018-05-08,5.75,5.75,5.72,5.72,185,USD
2018-05-09,5.6,5.6,5.6,5.6,436,USD
2018-05-10,5.6,6.0,5.6,6.0,1402,USD
2018-05-11,5.75,5.75,5.65,5.65,1384,USD
2018-05-14,5.75,5.75,5.6,5.65,800,USD
2018-05-15,5.55,5.6,5.55,5.6,402,USD
2018-05-16,5.55,5.8,5.55,5.8,577,USD
2018-05-17,5.7,5.75,5.7,5.75,578,USD
2018-05-18,5.7,5.85,5.7,5.85,532,USD
2018-05-21,5.9,5.9,5.65,5.8,890,USD
2018-05-22,5.9,5.9,5.55,5.55,995,USD
2018-05-23,5.55,5.55,5.45,5.45,8,USD
2018-05-24,5.5,5.5,5.4,5.46,695,USD
2018-05-25,5.4,5.65,5.35,5.65,566,USD
2018-05-29,5.65,5.65,5.5,5.5,333,USD
2018-05-30,5.6,5.6,5.4,5.4,716,USD
2018-05-31,5.4,5.4,5.35,5.35,913,USD
2018-06-01,5.1,5.65,5.1,5.65,192,USD
2018-06-04,5.65,5.65,5.36,5.36,182,USD
2018-06-05,5.6,5.6,5.6,5.6,178,USD
2018-06-06,5.65,5.65,5.4,5.4,471,USD
2018-06-07,5.65,5.65,5.4,5.4,1093,USD
2018-06-08,5.5,5.5,5.45,5.5,387,USD
2018-06-11,5.55,5.55,5.4,5.4,88,USD
2018-06-12,5.4,5.4,5.35,5.35,144,USD
2018-06-13,5.3,5.35,5.3,5.3,850,USD
2018-06-14,5.15,5.5,5.15,5.15,629,USD
2018-06-15,5.35,5.35,5.35,5.35,725,USD
2018-06-18,5.6,5.6,5.25,5.25,363,USD
2018-06-19,5.15,5.35,5.15,5.35,663,USD
2018-06-20,5.65,5.65,5.55,5.6,3698,USD
2018-06-21,5.7,5.7,5.15,5.15,3497,USD
2018-06-22,5.4,5.5,5.25,5.45,14035,USD
2018-06-25,5.3,5.3,5.25,5.25,2848,USD
2018-06-26,5.3,5.45,5.3,5.45,210,USD
2018-06-27,5.05,5.35,5.05,5.35,722,USD
2018-06-28,5.25,5.42,5.25,5.42,9,USD
2018-07-02,5.2,5.2,5.15,5.15,15,USD
2018-07-03,5.1,5.1,5.1,5.1,0,USD
2018-07-05,5.1,5.15,5.1,5.15,167,USD
2018-07-09,5.2,5.3,5.15,5.15,499,USD
2018-07-10,5.15,5.15,5.15,5.15,511,USD
2018-07-16,5.25,5.35,5.25,5.35,2,USD
2018-07-19,5.15,5.2,5.15,5.2,252,USD
2018-07-20,5.15,5.35,5.15,5.35,907,USD
2018-07-23,5.25,5.25,5.25,5.25,210,USD
2018-07-24,5.4,5.45,5.4,5.45,182,USD
2018-07-26,5.45,5.45,5.45,5.45,599,USD
2018-07-27,5.45,5.45,5.19,5.19,9,USD
2018-07-31,5.2,5.2,5.15,5.15,298,USD
2018-08-01,5.4,5.45,5.4,5.45,267,USD
2018-08-02,5.52,5.52,5.52,5.52,5,USD
2018-08-06,5.45,5.45,5.45,5.45,120,USD
2018-08-07,5.55,5.55,5.15,5.15,2599,USD
2018-08-08,5.05,5.05,5.0,5.0,1020,USD
2018-08-09,5.2,5.2,5.15,5.15,25,USD
2018-08-10,5.0,5.0,5.0,5.0,8,USD
2018-08-13,5.25,5.25,5.25,5.25,0,USD
2018-08-14,5.0,5.22,5.0,5.22,751,USD
2018-08-17,5.2,5.2,5.2,5.2,34,USD
2018-08-20,5.0,5.0,5.0,5.0,264,USD
2018-08-21,5.0,5.0,5.0,5.0,615,USD
2018-08-22,5.0,5.0,5.0,5.0,767,USD
2018-08-23,5.15,5.25,5.15,5.25,36,USD
2018-08-24,5.15,5.2,5.15,5.2,681,USD
2018-08-27,5.15,5.25,5.15,5.15,383,USD
2018-08-28,5.1,5.2,5.1,5.2,36,USD
2018-08-29,5.25,5.25,5.15,5.15,1031,USD
2018-08-30,5.0,5.1,5.0,5.1,23,USD
2018-09-06,5.25,5.25,5.25,5.25,247,USD
2018-09-07,5.45,5.45,4.95,4.97,1201,USD
2018-09-10,4.9,5.15,4.9,5.05,433,USD
2018-09-11,4.9,5.1,4.9,5.0,441,USD
2018-09-13,5.0,5.25,5.0,5.25,277,USD
2018-09-14,5.2,5.2,5.05,5.05,452,USD
2018-09-17,5.1,5.1,5.1,5.1,220,USD
2018-09-18,5.15,5.4,5.15,5.4,317,USD
2018-09-19,5.55,5.55,5.5,5.5,320,USD
2018-09-20,5.3,5.32,5.3,5.32,110,USD
2018-09-21,5.3,5.65,5.3,5.65,1891,USD
2018-09-24,5.95,5.95,5.8,5.8,84,USD
2018-09-25,5.45,5.45,5.15,5.15,107,USD
2018-09-26,5.2,5.45,5.2,5.45,156,USD
2018-09-27,5.15,5.25,5.0,5.0,3761,USD
2018-09-28,5.05,5.05,5.05,5.05,1141,USD
2018-10-01,5.14,5.14,5.14,5.14,13,USD
2018-10-03,5.26,5.35,5.26,5.35,126,USD
2018-10-04,5.3,5.44,5.2,5.44,1154,USD
2018-10-05,5.17,5.31,5.17,5.31,171,USD
2018-10-09,5.25,5.35,5.25,5.25,480,USD
2018-10-10,5.02,5.02,4.95,5.01,541,USD
2018-10-11,5.27,5.3,5.25,5.25,409,USD
2018-10-15,5.05,5.05,5.01,5.01,1131,USD
2018-10-18,5.17,5.17,4.97,4.97,180,USD
2018-10-19,4.89,5.02,4.89,4.89,1962,USD
2018-10-22,4.81,5.0,4.79,4.79,990,USD
2018-10-23,4.66,5.0,4.66,4.75,1624,USD
2018-10-24,4.96,5.01,4.96,5.01,2,USD
2018-10-26,4.87,4.87,4.87,4.87,102,USD
2018-10-29,4.7,4.99,4.7,4.83,317,USD
2018-10-30,4.91,4.91,4.91,4.91,0,USD
2018-10-31,4.94,4.94,4.94,4.94,54,USD
2018-11-01,4.97,4.97,4.97,4.97,291,USD
2018-11-06,4.71,4.97,4.71,4.76,153,USD
2018-11-08,4.9,4.9,4.78,4.78,3,USD
2018-11-09,4.9,4.9,4.9,4.9,19,USD
2018-11-12,4.75,4.89,4.75,4.89,46,USD
2018-11-13,4.75,4.75,4.7,4.7,11,USD
2018-11-14,4.75,4.75,4.73,4.73,32,USD
2018-11-15,4.77,4.78,4.77,4.78,31,USD
2018-11-16,4.89,4.89,4.89,4.89,332,USD
2018-11-19,4.73,4.9,4.73,4.9,16,USD
2018-11-21,4.87,4.9,4.65,4.9,2278,USD
2018-11-27,4.65,4.9,4.65,4.89,1598,USD
2018-11-28,4.75,4.9,4.65,4.65,1182,USD
2018-11-30,4.74,4.74,4.74,4.74,162,USD
2018-12-03,4.54,4.55,4.51,4.51,1809,USD
2018-12-04,4.51,4.51,4.46,4.46,3803,USD
2018-12-06,4.55,4.55,4.4,4.4,132,USD
2018-12-07,4.32,4.32,4.31,4.31,31,USD
2018-12-10,4.56,4.56,4.01,4.01,334,USD
2018-12-11,3.97,3.97,3.78,3.78,144,USD
2018-12-12,3.63,3.79,3.6,3.65,2877,USD
2018-12-13,3.7,4.08,3.7,4.08,1308,USD
2018-12-14,4.2,4.2,3.55,3.55,1026,USD
2018-12-17,3.66,3.66,3.4,3.4,4579,USD
2018-12-18,3.52,3.66,3.52,3.61,2047,USD
2018-12-19,3.89,3.89,3.6,3.75,1162,USD
2018-12-20,3.69,3.71,3.69,3.71,774,USD
2018-12-21,3.68,3.68,3.6,3.68,1339,USD
2018-12-24,3.75,3.75,3.37,3.37,250,USD
2018-12-26,3.45,3.45,3.45,3.45,141,USD
2018-12-27,3.15,3.2,3.05,3.05,521,USD
2018-12-28,3.21,3.21,3.21,3.21,1,USD
2018-12-31,3.38,3.57,3.38,3.45,556,USD
2019-01-02,3.74,3.74,3.52,3.69,500,USD
2019-01-03,3.84,3.84,3.53,3.53,375,USD
2019-01-04,3.55,3.55,3.38,3.38,871,USD
2019-01-07,3.67,3.67,3.4,3.4,152,USD
2019-01-08,3.15,3.57,3.15,3.57,37,USD
2019-01-09,3.72,3.72,3.72,3.72,171,USD
2019-01-11,3.7,3.76,3.7,3.76,26,USD
2019-01-14,3.9,3.9,3.61,3.61,2310,USD
2019-01-16,3.78,3.78,3.5,3.5,209,USD
2019-01-17,3.5,3.5,3.33,3.33,245,USD
2019-01-18,3.4,3.4,3.25,3.36,820,USD
2019-01-22,3.23,3.23,3.21,3.21,769,USD
2019-01-23,3.11,3.17,3.11,3.17,100,USD
2019-01-24,3.24,3.24,3.23,3.23,401,USD
2019-01-30,3.1,3.19,3.1,3.15,211,USD
2019-02-01,3.09,3.24,3.09,3.24,38,USD
2019-02-04,3.36,3.36,3.32,3.32,53,USD
2019-02-05,3.45,3.45,3.34,3.34,211,USD
2019-02-06,3.37,3.37,3.37,3.37,323,USD
2019-02-07,3.41,3.41,3.37,3.37,16,USD
2019-02-08,3.5,3.5,3.45,3.45,73,USD
2019-02-11,3.52,3.52,3.45,3.45,105,USD
2019-02-12,3.18,3.54,3.18,3.54,36,USD
2019-02-13,3.53,3.53,3.53,3.53,0,USD
2019-02-14,3.53,3.53,3.42,3.42,310,USD
2019-02-15,3.49,3.5,3.49,3.5,317,USD
2019-02-19,3.46,3.51,3.46,3.51,15,USD
2019-02-20,3.5,3.5,2.69,2.78,15783,USD
2019-02-21,2.78,2.8,2.75,2.75,1404,USD
2019-02-22,2.8,2.85,2.8,2.85,369,USD
2019-02-25,2.9,2.94,2.9,2.94,1461,USD
2019-02-26,3.0,3.1,3.0,3.1,1687,USD
2019-02-27,3.11,3.11,3.01,3.05,280,USD
