Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,164.79,164.79,163.52,163.52,USD,NYSE
2018-01-17,164.78,164.78,164.78,164.78,USD,NYSE
2018-01-22,166.0,166.44,166.0,166.44,USD,NYSE
2018-01-23,167.46,167.46,167.46,167.46,USD,NYSE
2018-01-24,167.47,167.56,167.47,167.56,USD,NYSE
2018-01-25,166.78,166.78,166.78,166.78,USD,NYSE
2018-01-26,168.33,168.34,168.33,168.34,USD,NYSE
2018-01-31,166.45,167.06,166.45,167.05,USD,NYSE
2018-02-01,166.65,166.65,166.1,166.1,USD,NYSE
2018-02-02,165.94,165.94,165.79,165.79,USD,NYSE
2018-02-05,165.79,165.79,164.53,165.0,USD,NYSE
2018-02-06,173.88,176.41,173.63,175.59,USD,NYSE
2018-02-07,172.86,181.89,169.7,181.89,USD,NYSE
2018-02-08,174.99,174.99,172.48,172.99,USD,NYSE
2018-02-09,171.75,171.75,169.99,169.99,USD,NYSE
2018-02-12,173.22,173.22,172.85,172.85,USD,NYSE
2018-02-13,173.21,173.69,173.21,173.4,USD,NYSE
2018-02-14,171.56,171.56,170.63,170.63,USD,NYSE
2018-02-15,170.17,171.03,169.75,171.0,USD,NYSE
2018-02-16,171.18,171.18,171.18,171.18,USD,NYSE
2018-02-20,172.16,172.95,172.16,172.8,USD,NYSE
2018-02-21,171.96,171.96,171.54,171.73,USD,NYSE
2018-02-22,171.81,171.81,171.81,171.81,USD,NYSE
2018-02-23,170.75,170.96,170.75,170.94,USD,NYSE
2018-02-27,173.04,173.34,172.7,173.26,USD,NYSE
2018-02-28,173.2,173.2,173.2,173.2,USD,NYSE
2018-03-01,172.2,172.65,171.8,171.8,USD,NYSE
2018-03-02,172.97,172.97,172.0,172.0,USD,NYSE
2018-03-05,172.0,172.28,172.0,172.28,USD,NYSE
2018-03-06,171.25,174.2,171.25,174.2,USD,NYSE
2018-03-08,173.31,173.31,173.3,173.3,USD,NYSE
2018-03-09,173.72,174.87,173.72,174.87,USD,NYSE
2018-03-12,173.46,174.01,173.41,174.01,USD,NYSE
2018-03-13,173.86,174.05,173.86,174.05,USD,NYSE
2018-03-15,175.94,175.94,173.99,173.99,USD,NYSE
2018-03-16,173.25,173.75,173.25,173.25,USD,NYSE
2018-03-21,170.99,172.0,170.99,172.0,USD,NYSE
2018-03-22,169.32,169.32,168.9,169.04,USD,NYSE
2018-03-23,166.13,166.13,165.31,165.31,USD,NYSE
2018-03-26,164.32,164.32,164.32,164.32,USD,NYSE
2018-03-27,163.93,163.94,163.93,163.94,USD,NYSE
2018-04-02,163.94,164.15,163.9,164.15,USD,NYSE
2018-04-04,165.0,166.29,165.0,166.29,USD,NYSE
2018-04-05,166.35,166.35,166.35,166.35,USD,NYSE
2018-04-06,166.82,166.82,166.82,166.82,USD,NYSE
2018-04-11,166.0,166.0,166.0,166.0,USD,NYSE
2018-04-12,166.51,166.51,166.51,166.51,USD,NYSE
2018-04-13,164.68,164.68,164.66,164.66,USD,NYSE
2018-04-16,163.27,163.74,162.77,163.65,USD,NYSE
2018-04-18,163.78,163.78,163.78,163.78,USD,NYSE
2018-04-25,161.36,162.35,161.36,162.35,USD,NYSE
2018-04-26,155.03,155.03,155.03,155.03,USD,NYSE
2018-04-27,160.11,160.12,160.11,160.12,USD,NYSE
2018-04-30,160.98,161.19,160.97,160.97,USD,NYSE
2018-05-04,161.25,161.27,161.25,161.27,USD,NYSE
2018-05-07,162.25,162.25,162.25,162.25,USD,NYSE
2018-05-08,162.25,162.25,162.25,162.25,USD,NYSE
2018-05-11,164.17,164.62,164.17,164.62,USD,NYSE
2018-05-17,165.22,165.22,164.87,164.87,USD,NYSE
2018-05-18,164.59,164.59,164.59,164.59,USD,NYSE
2018-05-21,165.8,166.43,165.79,166.43,USD,NYSE
2018-05-24,164.0,164.0,164.0,164.0,USD,NYSE
2018-05-29,163.89,163.89,162.78,162.78,USD,NYSE
2018-05-30,164.99,165.01,164.98,165.0,USD,NYSE
2018-06-13,165.42,165.93,165.42,165.93,USD,NYSE
2018-06-14,165.68,165.68,165.02,165.66,USD,NYSE
2018-06-18,165.65,165.65,165.65,165.65,USD,NYSE
2018-06-19,164.99,165.71,164.99,165.71,USD,NYSE
2018-06-21,165.38,165.38,165.38,165.38,USD,NYSE
2018-06-25,162.72,162.72,162.72,162.72,USD,NYSE
2018-06-26,162.11,162.11,162.11,162.11,USD,NYSE
2018-06-28,163.06,163.06,163.06,163.06,USD,NYSE
2018-07-02,163.25,163.25,162.76,162.76,USD,NYSE
2018-07-05,162.79,162.79,162.79,162.79,USD,NYSE
2018-07-11,165.1,165.4,165.07,165.4,USD,NYSE
2018-07-16,166.86,166.86,166.37,166.37,USD,NYSE
2018-07-17,166.47,167.05,166.47,167.05,USD,NYSE
2018-07-18,166.86,166.86,166.86,166.86,USD,NYSE
2018-07-19,168.07,168.07,168.07,168.07,USD,NYSE
2018-07-23,167.28,167.28,167.28,167.28,USD,NYSE
2018-08-06,166.74,166.74,166.74,166.74,USD,NYSE
2018-08-08,169.41,169.5,169.25,169.5,USD,NYSE
2018-08-09,170.04,170.04,161.57,167.01,USD,NYSE
2018-08-10,168.5,168.5,168.5,168.5,USD,NYSE
2018-08-13,169.1,169.1,169.0,169.0,USD,NYSE
2018-08-14,168.38,168.38,168.19,168.19,USD,NYSE
2018-08-15,167.93,167.93,167.42,167.44,USD,NYSE
2018-08-20,169.31,169.31,169.09,169.09,USD,NYSE
2018-08-22,170.03,170.03,170.03,170.03,USD,NYSE
2018-08-23,168.27,171.57,168.27,169.45,USD,NYSE
2018-08-27,171.33,171.33,171.0,171.01,USD,NYSE
2018-08-28,172.18,172.18,171.84,171.97,USD,NYSE
2018-08-29,172.58,172.58,172.17,172.57,USD,NYSE
2018-08-30,173.0,173.0,173.0,173.0,USD,NYSE
2018-09-04,173.0,173.0,173.0,173.0,USD,NYSE
2018-09-11,171.22,171.22,171.22,171.22,USD,NYSE
2018-09-13,171.78,171.78,171.78,171.78,USD,NYSE
2018-09-14,172.9,172.9,172.9,172.9,USD,NYSE
2018-09-20,173.0,173.0,173.0,173.0,USD,NYSE
2018-09-28,173.0,173.0,173.0,173.0,USD,NYSE
2018-10-01,170.84,170.84,170.84,170.84,USD,NYSE
2018-10-04,172.32,172.35,172.32,172.35,USD,NYSE
2018-10-05,171.31,171.31,171.31,171.31,USD,NYSE
2018-10-08,171.5,171.5,171.5,171.5,USD,NYSE
2018-10-09,170.93,171.67,170.93,171.23,USD,NYSE
2018-10-10,170.37,170.41,168.34,168.34,USD,NYSE
2018-10-11,163.47,163.47,163.47,163.47,USD,NYSE
2018-10-12,164.02,164.02,164.02,164.02,USD,NYSE
2018-10-16,163.27,163.27,163.27,163.27,USD,NYSE
2018-10-17,162.99,162.99,162.99,162.99,USD,NYSE
2018-10-18,163.0,163.0,163.0,163.0,USD,NYSE
2018-10-22,164.35,164.38,163.7,163.7,USD,NYSE
2018-10-23,162.86,162.86,162.6,162.6,USD,NYSE
2018-10-25,161.91,163.06,161.91,163.06,USD,NYSE
2018-10-30,161.53,162.34,161.53,162.34,USD,NYSE
2018-10-31,163.1,163.1,163.1,163.1,USD,NYSE
2018-11-07,162.08,162.08,162.05,162.05,USD,NYSE
2018-11-08,161.32,161.32,161.32,161.32,USD,NYSE
2018-11-12,160.62,160.79,160.26,160.79,USD,NYSE
2018-11-14,160.19,160.19,160.11,160.11,USD,NYSE
2018-11-15,159.98,161.1,159.66,161.1,USD,NYSE
2018-11-20,157.7,159.21,157.7,159.19,USD,NYSE
2018-11-21,159.0,159.0,159.0,159.0,USD,NYSE
2018-11-23,157.49,157.52,157.49,157.52,USD,NYSE
2018-11-26,158.47,158.73,158.0,158.71,USD,NYSE
2018-11-28,160.01,160.01,160.01,160.01,USD,NYSE
2018-11-29,161.12,161.12,161.12,161.12,USD,NYSE
2018-11-30,160.04,161.85,160.04,161.85,USD,NYSE
2018-12-10,159.7,159.7,159.38,159.38,USD,NYSE
2018-12-11,159.31,159.8,159.3,159.8,USD,NYSE
2018-12-12,161.0,161.0,160.23,160.3,USD,NYSE
2018-12-13,160.08,160.08,160.08,160.08,USD,NYSE
2018-12-14,158.38,158.38,158.38,158.38,USD,NYSE
2018-12-17,157.4,157.4,155.95,155.95,USD,NYSE
2018-12-18,156.34,156.75,156.34,156.75,USD,NYSE
2018-12-19,156.84,156.84,154.54,154.54,USD,NYSE
2018-12-20,153.4,153.67,153.4,153.67,USD,NYSE
2018-12-21,152.88,152.88,152.88,152.88,USD,NYSE
2018-12-24,152.96,152.96,152.96,152.96,USD,NYSE
2018-12-26,154.23,154.23,153.03,153.85,USD,NYSE
2018-12-27,153.44,154.86,153.32,154.86,USD,NYSE
2018-12-28,154.96,154.97,154.96,154.97,USD,NYSE
2018-12-31,154.44,154.44,154.44,154.44,USD,NYSE
2019-01-02,154.43,154.43,152.97,153.79,USD,NYSE
2019-01-03,152.75,152.75,152.5,152.5,USD,NYSE
2019-01-04,153.46,153.46,153.46,153.46,USD,NYSE
2019-01-07,153.0,153.23,153.0,153.23,USD,NYSE
2019-01-08,153.09,153.64,153.09,153.64,USD,NYSE
2019-01-09,154.1,154.1,154.1,154.1,USD,NYSE
2019-01-10,154.07,154.07,154.07,154.07,USD,NYSE
2019-01-11,153.78,153.78,153.78,153.78,USD,NYSE
2019-01-14,152.61,153.56,152.61,153.56,USD,NYSE
2019-01-15,153.04,153.62,153.0,153.62,USD,NYSE
2019-01-16,154.3,154.3,152.88,153.66,USD,NYSE
2019-01-17,154.41,155.06,154.41,155.06,USD,NYSE
2019-01-18,155.01,155.47,155.01,155.47,USD,NYSE
2019-01-22,154.28,154.6,154.28,154.6,USD,NYSE
2019-01-23,155.58,155.58,155.58,155.58,USD,NYSE
2019-01-24,154.75,155.51,154.72,155.51,USD,NYSE
2019-01-25,156.03,156.03,156.03,156.03,USD,NYSE
2019-01-28,154.71,155.06,154.71,155.06,USD,NYSE
2019-01-29,154.64,154.64,154.64,154.64,USD,NYSE
2019-01-30,156.34,156.34,156.34,156.34,USD,NYSE
2019-01-31,156.28,158.15,156.28,157.2,USD,NYSE
2019-02-01,158.06,158.06,157.43,157.43,USD,NYSE
2019-02-04,157.81,157.81,157.81,157.81,USD,NYSE
2019-02-05,157.55,159.85,157.55,159.85,USD,NYSE
2019-02-06,159.07,159.07,159.07,159.07,USD,NYSE
2019-02-07,157.03,157.86,157.03,157.86,USD,NYSE
2019-02-08,156.92,157.18,156.92,157.18,USD,NYSE
2019-02-11,158.11,158.13,157.39,158.06,USD,NYSE
2019-02-12,159.68,159.68,159.68,159.68,USD,NYSE
2019-02-13,160.54,160.54,160.54,160.54,USD,NYSE
2019-02-14,160.5,160.5,160.03,160.03,USD,NYSE
2019-02-15,161.31,161.31,161.31,161.31,USD,NYSE
2019-02-19,160.95,161.99,160.95,161.92,USD,NYSE
2019-02-20,161.62,161.62,161.62,161.62,USD,NYSE
2019-02-21,161.11,161.11,161.03,161.03,USD,NYSE
2019-02-22,161.78,162.8,161.78,162.8,USD,NYSE
2019-02-25,162.6,162.6,162.6,162.6,USD,NYSE
2019-02-26,161.71,162.62,161.71,162.62,USD,NYSE
2019-02-27,162.45,162.45,162.45,162.45,USD,NYSE
2019-02-28,162.47,162.47,162.47,162.47,USD,NYSE
2019-03-01,162.37,162.37,162.37,162.37,USD,NYSE
2019-03-04,163.0,163.0,162.0,162.22,USD,NYSE
2019-03-05,162.36,162.36,162.36,162.36,USD,NYSE
2019-03-06,161.9,161.95,161.7,161.95,USD,NYSE
2019-03-07,161.34,161.34,159.47,159.77,USD,NYSE
2019-03-08,159.26,159.67,159.26,159.67,USD,NYSE
2019-03-11,160.38,162.3,160.38,162.3,USD,NYSE
2019-03-12,162.28,162.28,162.28,162.28,USD,NYSE
2019-03-13,163.38,163.57,163.38,163.57,USD,NYSE
2019-03-14,162.84,162.84,162.84,162.84,USD,NYSE
2019-03-15,163.57,164.22,163.53,164.22,USD,NYSE
2019-03-18,163.86,164.34,163.7,164.34,USD,NYSE
2019-03-19,164.74,164.74,164.74,164.74,USD,NYSE
2019-03-20,164.77,164.77,164.77,164.77,USD,NYSE
2019-03-21,165.7,165.7,165.7,165.7,USD,NYSE
2019-03-22,164.27,164.27,164.27,164.27,USD,NYSE
2019-03-25,163.07,163.07,163.07,163.07,USD,NYSE
2019-03-26,163.69,163.69,163.69,163.69,USD,NYSE
2019-03-27,163.0,163.0,163.0,163.0,USD,NYSE
2019-03-28,163.25,163.25,163.25,163.25,USD,NYSE
2019-03-29,163.56,163.56,163.56,163.56,USD,NYSE
2019-04-01,161.77,164.74,161.77,164.74,USD,NYSE
2019-04-02,165.18,165.18,165.18,165.18,USD,NYSE
2019-04-03,165.32,165.32,165.32,165.32,USD,NYSE
2019-04-04,165.59,165.59,165.59,165.59,USD,NYSE
2019-04-05,165.39,165.91,165.39,165.91,USD,NYSE
2019-04-08,165.59,165.59,165.59,165.59,USD,NYSE
2019-04-09,165.21,165.21,165.21,165.21,USD,NYSE
2019-04-10,165.7,166.36,165.7,166.36,USD,NYSE
2019-04-11,163.66,165.85,163.66,165.85,USD,NYSE
2019-04-12,166.07,166.07,166.07,166.07,USD,NYSE
2019-04-15,165.81,165.81,165.81,165.81,USD,NYSE
2019-04-16,165.78,165.78,165.78,165.78,USD,NYSE
2019-04-17,165.6,165.6,165.6,165.6,USD,NYSE
2019-04-18,165.42,165.42,165.42,165.42,USD,NYSE
2019-04-22,165.35,165.41,164.75,165.41,USD,NYSE
2019-04-23,166.59,166.59,166.59,166.59,USD,NYSE
2019-04-24,166.56,166.56,166.56,166.56,USD,NYSE
2019-04-25,166.58,166.58,166.47,166.47,USD,NYSE
2019-04-26,166.03,166.9,166.03,166.77,USD,NYSE
2019-04-29,167.54,167.54,167.48,167.48,USD,NYSE
2019-04-30,166.9,166.97,166.9,166.97,USD,NYSE
2019-05-01,168.33,168.33,166.54,167.34,USD,NYSE
2019-05-02,166.4,166.72,164.91,165.42,USD,NYSE
2019-05-03,167.32,167.33,166.91,166.91,USD,NYSE
2019-05-06,166.94,166.94,166.94,166.94,USD,NYSE
2019-05-07,164.74,164.74,164.74,164.74,USD,NYSE
2019-05-08,164.7,164.7,164.7,164.7,USD,NYSE
2019-05-09,164.2,164.2,164.2,164.2,USD,NYSE
2019-05-10,162.49,164.56,162.02,164.56,USD,NYSE
2019-05-13,162.33,162.33,161.3,161.3,USD,NYSE
2019-05-14,161.8,163.08,161.8,162.5,USD,NYSE
2019-05-15,162.13,162.13,162.13,162.13,USD,NYSE
2019-05-16,162.83,162.88,162.83,162.88,USD,NYSE
2019-05-17,162.01,162.01,162.01,162.01,USD,NYSE
2019-05-20,160.9,160.9,160.9,160.9,USD,NYSE
2019-05-21,162.0,162.0,161.22,161.22,USD,NYSE
2019-05-22,160.95,160.95,160.95,160.95,USD,NYSE
2019-05-23,160.85,160.85,160.85,160.85,USD,NYSE
2019-05-24,161.08,161.08,161.08,161.08,USD,NYSE
2019-05-28,160.74,160.74,160.74,160.74,USD,NYSE
2019-05-29,157.46,159.45,157.46,159.45,USD,NYSE
2019-05-30,159.66,159.66,159.66,159.66,USD,NYSE
2019-05-31,158.2,158.78,158.1,158.78,USD,NYSE
2019-06-03,157.63,157.63,157.6,157.6,USD,NYSE
2019-06-04,159.53,159.62,159.11,159.62,USD,NYSE
2019-06-05,160.76,160.76,160.76,160.76,USD,NYSE
2019-06-06,161.66,161.66,161.66,161.66,USD,NYSE
2019-06-07,163.22,163.22,163.22,163.22,USD,NYSE
2019-06-10,164.16,164.16,164.16,164.16,USD,NYSE
2019-06-11,163.89,163.89,163.89,163.89,USD,NYSE
2019-06-12,163.53,163.53,163.53,163.53,USD,NYSE
2019-06-13,163.5,163.5,163.5,163.5,USD,NYSE
2019-06-14,163.51,163.51,163.51,163.51,USD,NYSE
2019-06-17,163.59,163.59,163.59,163.59,USD,NYSE
2019-06-18,164.59,164.65,164.59,164.65,USD,NYSE
2019-06-19,164.98,164.98,164.98,164.98,USD,NYSE
2019-06-20,165.09,165.94,165.09,165.94,USD,NYSE
2019-06-21,166.85,166.85,166.85,166.85,USD,NYSE
2019-06-24,165.99,166.25,165.99,166.25,USD,NYSE
2019-06-25,165.0,165.0,165.0,165.0,USD,NYSE
2019-06-26,165.08,165.08,165.08,165.08,USD,NYSE
2019-06-27,165.1,165.1,165.1,165.1,USD,NYSE
2019-06-28,165.76,165.76,165.76,165.76,USD,NYSE
2019-07-01,166.9,166.9,166.9,166.9,USD,NYSE
2019-07-02,167.03,167.03,167.03,167.03,USD,NYSE
2019-07-03,167.8,167.8,167.8,167.8,USD,NYSE
2019-07-05,167.55,168.13,167.55,168.13,USD,NYSE
2019-07-08,167.87,167.87,167.56,167.56,USD,NYSE
2019-07-09,167.92,167.92,167.92,167.92,USD,NYSE
2019-07-10,168.41,168.41,168.41,168.41,USD,NYSE
2019-07-11,168.57,168.57,168.57,168.57,USD,NYSE
2019-07-12,168.95,169.48,168.95,169.48,USD,NYSE
2019-07-15,169.12,169.12,169.12,169.12,USD,NYSE
2019-07-16,168.79,169.0,168.79,169.0,USD,NYSE
2019-07-17,168.1,168.1,168.1,168.1,USD,NYSE
2019-07-18,168.47,168.47,168.47,168.47,USD,NYSE
2019-07-19,167.71,167.71,167.71,167.71,USD,NYSE
2019-07-22,167.95,167.95,167.95,167.95,USD,NYSE
2019-07-23,168.88,168.88,168.88,168.88,USD,NYSE
2019-07-24,169.0,169.53,169.0,169.53,USD,NYSE
2019-07-25,168.78,168.78,168.78,168.78,USD,NYSE
2019-07-26,169.98,169.98,169.98,169.98,USD,NYSE
2019-07-29,169.79,169.79,169.32,169.49,USD,NYSE
2019-07-30,169.23,169.23,169.16,169.16,USD,NYSE
2019-07-31,169.11,169.11,167.86,167.86,USD,NYSE
2019-08-01,169.22,169.22,166.64,166.64,USD,NYSE
2019-08-02,165.44,165.44,165.44,165.44,USD,NYSE
2019-08-05,162.45,162.45,161.37,161.37,USD,NYSE
2019-08-06,161.64,161.64,161.29,161.29,USD,NYSE
2019-08-07,160.83,161.37,160.83,161.37,USD,NYSE
2019-08-08,160.88,160.88,160.88,160.88,USD,NYSE
2019-08-09,161.43,161.43,161.43,161.43,USD,NYSE
2019-08-12,161.0,161.0,161.0,161.0,USD,NYSE
