Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.02,72.47,71.06,71.23,1703398,USD
2018-01-17,71.72,72.31,71.59,72.06,1824511,USD
2018-01-18,72.2,72.5,71.67,72.19,1828309,USD
2018-01-19,72.48,73.22,72.06,73.07,2266103,USD
2018-01-22,73.17,73.55,72.6,73.48,1963669,USD
2018-01-23,74.05,74.08,73.25,73.44,1213446,USD
2018-01-24,73.66,73.86,73.05,73.58,1754331,USD
2018-01-25,74.17,74.49,73.65,73.86,1664109,USD
2018-01-26,74.3,74.83,73.59,74.82,2386914,USD
2018-01-29,74.48,75.0,74.3,74.53,1321854,USD
2018-01-30,73.99,74.08,72.93,72.99,1816966,USD
2018-01-31,73.77,74.39,73.24,73.43,2032808,USD
2018-02-01,73.18,73.78,72.51,72.83,2008177,USD
2018-02-02,72.32,72.76,71.22,71.25,1955697,USD
2018-02-05,70.86,71.48,68.18,68.22,2860726,USD
2018-02-06,66.96,68.83,66.13,68.45,4121239,USD
2018-02-07,68.19,69.08,67.91,68.06,1988391,USD
2018-02-08,68.09,68.16,65.03,65.05,4163352,USD
2018-02-09,66.4,67.53,65.29,66.98,4516960,USD
2018-02-12,67.46,69.05,67.37,68.43,4227645,USD
2018-02-13,67.97,68.49,67.66,68.34,1825531,USD
2018-02-14,67.8,69.89,67.62,69.7,3637770,USD
2018-02-15,74.94,74.99,71.22,72.02,4899109,USD
2018-02-16,71.97,72.7,71.62,71.97,2887139,USD
2018-02-20,71.5,71.85,70.7,71.08,2580405,USD
2018-02-21,71.12,72.7,70.97,71.25,1995589,USD
2018-02-22,71.72,71.76,70.51,70.68,2403351,USD
2018-02-23,71.15,71.37,70.06,70.7,4226987,USD
2018-02-26,71.0,71.21,70.01,70.58,5947419,USD
2018-02-27,70.75,70.92,69.0,69.0,3370532,USD
2018-02-28,69.42,70.0,68.57,68.59,3289162,USD
2018-03-01,68.47,68.8,66.79,67.38,2401795,USD
2018-03-02,66.82,67.68,66.65,67.51,2057260,USD
2018-03-05,67.25,67.85,66.51,67.55,1890858,USD
2018-03-06,67.78,68.42,67.45,68.11,2944632,USD
2018-03-07,67.36,69.86,67.3,69.7,3125788,USD
2018-03-08,69.72,70.27,69.19,69.85,2453402,USD
2018-03-09,70.27,71.5,70.0,71.13,2061190,USD
2018-03-12,71.2,71.53,70.67,70.71,2049403,USD
2018-03-13,71.0,71.52,70.42,70.68,1728144,USD
2018-03-14,71.07,71.16,69.69,69.92,1866288,USD
2018-03-15,70.09,70.66,69.87,70.18,2530377,USD
2018-03-16,69.92,70.34,69.05,69.9,3378129,USD
2018-03-19,69.79,70.31,69.06,69.34,2639402,USD
2018-03-20,69.77,70.07,69.45,69.85,2379124,USD
2018-03-21,69.88,70.09,69.36,69.4,1583159,USD
2018-03-22,68.7,69.2,67.33,67.47,1689996,USD
2018-03-23,67.58,68.15,65.94,66.06,2594081,USD
2018-03-26,67.2,68.28,66.66,68.2,2263757,USD
2018-03-27,68.48,68.63,66.54,67.0,2104527,USD
2018-03-28,67.22,67.38,65.81,66.4,2267763,USD
2018-03-29,66.75,67.58,66.11,66.9,2711285,USD
2018-04-02,66.65,66.97,63.73,64.43,3085753,USD
2018-04-03,64.94,65.88,64.62,65.42,2286132,USD
2018-04-04,64.15,65.64,63.65,65.45,5084054,USD
2018-04-05,65.82,66.31,65.5,65.68,2120181,USD
2018-04-06,65.01,65.56,63.38,63.65,3578587,USD
2018-04-09,64.92,66.25,64.08,65.19,2639750,USD
2018-04-10,66.14,66.79,65.9,66.64,2120887,USD
2018-04-11,65.98,66.6,65.82,66.08,1391380,USD
2018-04-12,66.56,67.64,66.45,67.2,2180892,USD
2018-04-13,67.5,67.67,66.88,67.21,2043908,USD
2018-04-16,67.83,68.37,67.49,68.17,2887820,USD
2018-04-17,68.6,68.85,68.07,68.44,2682621,USD
2018-04-18,69.12,70.29,68.65,69.55,2678311,USD
2018-04-19,69.48,69.59,67.36,67.97,2435090,USD
2018-04-20,68.04,68.26,67.32,67.55,1917243,USD
2018-04-23,67.71,68.67,67.53,68.07,2260555,USD
2018-04-24,66.39,67.91,66.04,66.64,3701595,USD
2018-04-25,66.69,67.08,64.91,65.8,4451605,USD
2018-04-26,66.22,66.76,65.89,66.37,1978569,USD
2018-04-27,66.34,66.56,65.96,66.28,1189195,USD
2018-04-30,66.49,66.66,65.73,65.74,2277705,USD
2018-05-01,65.63,66.35,65.49,66.24,3135146,USD
2018-05-02,66.0,66.86,65.77,65.91,2240482,USD
2018-05-03,65.77,66.46,64.86,66.34,2365851,USD
2018-05-04,66.03,67.25,65.54,67.0,1331017,USD
2018-05-07,67.16,67.98,67.07,67.39,1468735,USD
2018-05-08,67.08,67.44,66.84,67.37,1916103,USD
2018-05-09,67.38,68.41,67.15,68.13,2108506,USD
2018-05-10,68.12,68.88,68.12,68.86,1844868,USD
2018-05-11,69.19,69.6,68.91,69.45,1524184,USD
2018-05-14,69.73,70.45,69.0,69.21,3322635,USD
2018-05-15,61.84,64.1,60.7,62.5,14451191,USD
2018-05-16,62.51,62.99,61.65,61.94,5872508,USD
2018-05-17,61.98,63.91,61.76,63.59,5211271,USD
2018-05-18,63.63,64.6,63.51,64.32,4163534,USD
2018-05-21,64.75,65.99,64.68,65.55,4527295,USD
2018-05-22,65.62,65.89,64.69,64.84,3415571,USD
