Date,Open,High,Low,Close,Volume,Currency
2018-01-16,20.3,21.3,19.57,19.57,1267,USD
2018-01-17,19.7,20.94,19.7,20.83,1692,USD
2018-01-18,20.83,20.83,18.67,19.97,3564,USD
2018-01-19,20.66,20.66,19.88,19.88,1927,USD
2018-01-22,20.05,20.56,20.05,20.13,1093,USD
2018-01-23,20.66,20.66,18.88,18.88,624,USD
2018-01-24,19.96,19.96,19.96,19.96,484,USD
2018-01-25,21.27,21.27,21.27,21.27,781,USD
2018-01-26,20.67,22.0,20.66,22.0,2073,USD
2018-01-29,22.0,22.0,21.5,21.5,3654,USD
2018-01-30,21.5,21.5,21.5,21.5,228,USD
2018-02-01,20.07,20.11,19.34,19.34,6637,USD
2018-02-05,19.1,19.73,18.34,19.7,4150,USD
2018-02-06,18.8,19.3,18.0,18.93,6804,USD
2018-02-07,19.0,19.83,18.4,19.3,2239,USD
2018-02-09,19.1,19.1,18.27,18.27,2487,USD
2018-02-12,18.13,18.26,17.6,18.0,3375,USD
2018-02-13,17.13,18.0,17.07,18.0,2008,USD
2018-02-14,17.97,18.0,17.97,18.0,318,USD
2018-02-15,18.07,18.07,18.0,18.01,4459,USD
2018-02-16,18.13,18.29,18.07,18.29,2619,USD
2018-02-20,17.7,17.7,17.7,17.7,1080,USD
2018-02-21,18.0,18.0,18.0,18.0,1767,USD
2018-02-23,17.67,17.67,17.47,17.47,1138,USD
2018-02-26,16.73,16.74,16.73,16.74,1456,USD
2018-02-28,16.72,16.72,16.63,16.63,2862,USD
2018-03-02,16.67,16.8,16.67,16.67,3775,USD
2018-03-06,16.97,18.2,16.97,18.2,871,USD
2018-03-07,16.6,18.11,16.53,17.99,2104,USD
2018-03-08,18.0,18.0,18.0,18.0,685,USD
2018-03-12,17.99,17.99,17.99,17.99,1363,USD
2018-03-13,25.1,25.1,25.1,25.1,0,USD
2018-03-14,17.96,18.0,17.27,17.8,6243,USD
2018-03-15,18.0,18.0,17.99,17.99,1797,USD
2018-03-16,17.87,17.87,17.87,17.87,451,USD
2018-03-19,17.33,17.33,17.33,17.33,165,USD
2018-03-21,17.66,17.67,17.63,17.63,4099,USD
2018-03-22,17.66,17.66,16.67,17.63,3469,USD
2018-03-26,17.27,17.27,17.26,17.26,757,USD
2018-03-27,16.67,16.73,16.0,16.67,9454,USD
2018-03-28,16.97,17.0,16.97,17.0,916,USD
2018-03-29,16.87,16.87,16.87,16.87,219,USD
2018-04-02,24.45,24.45,24.45,24.45,0,USD
2018-04-03,16.5,16.5,16.5,16.5,262,USD
2018-04-09,24.75,24.75,24.75,24.75,0,USD
2018-04-10,16.8,16.8,16.8,16.8,343,USD
2018-04-11,16.77,16.77,16.67,16.7,2965,USD
2018-04-12,16.8,16.8,16.8,16.8,1078,USD
2018-04-13,24.1,24.1,24.1,24.1,0,USD
2018-04-16,16.72,16.72,16.72,16.72,912,USD
2018-04-17,16.74,16.74,16.74,16.74,432,USD
2018-04-18,16.8,16.8,16.78,16.8,2448,USD
2018-04-19,16.93,16.93,16.93,16.93,984,USD
2018-04-20,17.9,17.9,17.9,17.9,165,USD
2018-04-23,25.3,25.3,25.3,25.3,0,USD
2018-04-24,25.9,25.9,25.9,25.9,0,USD
2018-04-25,25.9,25.9,25.9,25.9,0,USD
2018-04-26,25.25,25.25,25.25,25.25,0,USD
2018-04-27,18.04,18.3,18.04,18.17,1563,USD
2018-04-30,26.85,26.85,26.85,26.85,0,USD
2018-05-01,17.67,17.93,17.67,17.93,1378,USD
2018-05-02,18.0,18.0,17.87,17.87,1801,USD
2018-05-07,17.87,17.93,17.87,17.87,2094,USD
2018-05-08,18.0,18.03,17.13,17.67,4572,USD
2018-05-09,17.87,18.53,17.85,18.53,3990,USD
2018-05-10,18.97,18.97,18.97,18.97,457,USD
2018-05-11,18.98,20.0,18.8,19.33,17302,USD
2018-05-14,20.07,20.97,19.73,20.77,3462,USD
2018-05-16,20.77,20.77,20.33,20.33,919,USD
2018-05-17,21.01,21.1,21.01,21.1,1966,USD
2018-05-18,21.83,21.83,21.83,21.83,414,USD
2018-05-21,32.75,32.75,32.75,32.75,0,USD
2018-05-22,32.75,32.75,32.75,32.75,0,USD
2018-05-23,20.7,22.53,20.7,21.83,1672,USD
2018-05-24,21.07,21.83,20.1,21.83,2682,USD
2018-05-25,22.35,22.36,21.67,21.73,3250,USD
2018-05-29,21.4,21.73,21.4,21.73,1240,USD
2018-05-30,19.68,21.5,19.68,21.13,10132,USD
2018-05-31,21.17,21.17,21.17,21.17,390,USD
2018-06-01,21.23,21.33,21.15,21.27,3421,USD
2018-06-04,21.87,22.28,21.6,22.2,4275,USD
2018-06-05,22.6,22.6,21.66,22.27,4093,USD
2018-06-06,22.6,22.8,22.07,22.07,5050,USD
2018-06-07,22.2,22.7,22.13,22.13,5383,USD
2018-06-08,33.2,33.2,33.2,33.2,0,USD
2018-06-11,22.73,22.78,22.73,22.77,1108,USD
2018-06-12,22.34,22.4,22.31,22.31,1191,USD
2018-06-13,22.13,22.73,22.13,22.67,2851,USD
2018-06-14,22.47,22.47,22.47,22.47,450,USD
2018-06-15,22.8,22.84,22.8,22.84,2479,USD
2018-06-18,22.53,22.53,22.53,22.53,901,USD
2018-06-19,22.8,23.06,21.67,21.67,1875,USD
2018-06-20,21.78,22.71,21.77,22.7,6286,USD
2018-06-21,22.6,22.77,22.57,22.57,5088,USD
2018-06-22,22.65,22.67,21.39,22.67,5919,USD
2018-06-25,21.83,22.87,21.77,22.87,1882,USD
2018-06-26,23.14,23.38,21.6,22.77,14245,USD
2018-06-27,22.4,22.67,21.77,22.5,7765,USD
2018-06-28,22.41,22.57,21.97,22.43,7527,USD
2018-06-29,21.9,22.33,21.34,22.23,6909,USD
2018-07-02,22.27,22.41,21.6,21.6,2673,USD
2018-07-03,21.36,21.87,21.36,21.87,1611,USD
2018-07-05,21.67,21.67,20.14,20.8,11234,USD
2018-07-06,20.37,20.37,20.37,20.37,382,USD
2018-07-09,20.27,21.67,20.27,21.67,1621,USD
2018-07-10,22.2,22.73,22.08,22.73,4266,USD
2018-07-11,22.57,23.0,22.0,22.4,7092,USD
2018-07-12,22.4,22.67,21.83,22.33,15602,USD
2018-07-13,22.37,22.45,22.0,22.45,7096,USD
2018-07-16,22.33,22.33,22.33,22.33,1309,USD
2018-07-17,22.37,22.4,22.37,22.4,999,USD
2018-07-18,22.4,22.6,22.23,22.4,2350,USD
2018-07-19,22.13,22.17,22.13,22.17,519,USD
2018-07-20,22.49,22.58,22.17,22.17,2319,USD
2018-07-23,22.67,22.67,22.33,22.33,1524,USD
2018-07-24,22.13,22.57,21.73,22.57,1485,USD
2018-07-25,22.77,23.18,21.81,22.93,5878,USD
2018-07-26,22.77,23.03,22.23,22.23,5631,USD
2018-07-27,22.47,22.47,21.4,21.93,5001,USD
2018-07-30,21.78,22.19,21.42,21.8,3523,USD
2018-07-31,21.83,21.83,21.83,21.83,408,USD
2018-08-01,21.83,22.17,21.69,22.03,2224,USD
2018-08-02,22.13,22.13,21.93,22.03,1704,USD
2018-08-03,21.77,22.07,21.29,22.07,3297,USD
2018-08-06,21.95,22.65,21.93,22.37,9969,USD
2018-08-07,22.27,22.37,21.83,22.07,8520,USD
2018-08-08,21.73,22.2,21.4,22.2,4044,USD
2018-08-09,21.6,22.0,21.6,21.87,4135,USD
2018-08-10,22.32,22.62,21.6,21.67,5917,USD
