Date,Open,High,Low,Close,Volume,Currency
2018-01-16,152.81,154.9,151.53,152.26,2688296,USD
2018-01-17,152.99,154.93,151.84,154.23,2738544,USD
2018-01-18,153.7,154.89,152.94,153.71,2680021,USD
2018-01-19,154.36,156.15,154.1,155.25,2735639,USD
2018-01-22,155.12,155.72,154.31,155.72,1856578,USD
2018-01-23,154.6,156.51,154.33,155.77,2313114,USD
2018-01-24,155.69,158.27,155.69,157.74,1828774,USD
2018-01-25,158.35,158.69,157.35,157.8,2054779,USD
2018-01-26,158.02,158.75,157.08,158.66,1930106,USD
2018-01-29,158.45,160.07,158.4,159.21,1686606,USD
2018-01-30,158.25,159.42,157.14,157.9,2372746,USD
2018-01-31,158.4,159.43,157.43,158.02,1921785,USD
2018-02-01,157.41,159.84,157.1,159.15,2016556,USD
2018-02-02,158.66,159.44,157.37,157.97,2782046,USD
2018-02-05,156.18,157.74,149.3,150.32,5096882,USD
2018-02-06,147.02,154.76,146.34,154.29,4582150,USD
2018-02-07,153.75,156.87,153.39,155.0,2495546,USD
2018-02-08,155.05,155.83,149.38,149.38,2946846,USD
2018-02-09,150.98,153.0,147.17,151.71,2977678,USD
2018-02-12,152.8,154.29,151.17,152.28,2429130,USD
2018-02-13,151.04,153.53,151.0,153.29,2131463,USD
2018-02-14,152.84,158.7,152.84,158.27,2207095,USD
2018-02-15,159.46,160.32,158.67,159.86,2143291,USD
2018-02-16,158.91,160.81,158.3,159.08,2168530,USD
2018-02-20,158.63,160.77,158.24,159.13,1707851,USD
2018-02-21,158.69,163.24,158.69,161.28,2554865,USD
2018-02-22,161.73,162.8,157.25,157.6,2391460,USD
2018-02-23,158.14,160.15,157.6,160.09,1594362,USD
2018-02-26,160.73,161.9,159.43,161.83,1649717,USD
2018-02-27,161.76,163.59,160.22,160.23,2088938,USD
2018-02-28,160.83,162.04,157.59,157.66,2204628,USD
2018-03-01,157.66,159.01,155.7,155.99,2604277,USD
2018-03-02,155.26,157.82,153.82,157.43,1949245,USD
2018-03-05,155.85,159.66,154.96,158.71,1749133,USD
2018-03-06,159.04,159.85,157.2,159.34,1330060,USD
2018-03-07,157.31,160.08,157.01,159.64,1425829,USD
2018-03-08,159.96,160.39,157.38,159.49,1499970,USD
2018-03-09,161.0,162.8,160.19,162.45,1750935,USD
2018-03-12,162.51,162.99,161.51,162.26,1641252,USD
2018-03-13,162.96,163.0,159.85,160.49,1778626,USD
2018-03-14,161.21,161.79,157.56,158.09,1923545,USD
2018-03-15,158.63,158.77,156.79,157.87,2024734,USD
2018-03-16,158.54,160.96,158.16,160.07,4517987,USD
2018-03-19,159.65,160.33,158.04,159.43,1913443,USD
2018-03-20,160.17,160.7,158.78,158.85,1649779,USD
2018-03-21,159.17,160.94,158.49,158.89,1412510,USD
2018-03-22,156.94,157.74,152.79,153.28,2606890,USD
2018-03-23,153.78,154.26,146.91,147.24,2984835,USD
2018-03-26,150.0,153.34,149.0,153.01,2459920,USD
2018-03-27,153.92,154.19,148.06,149.18,2908877,USD
2018-03-28,149.74,150.77,147.86,149.45,1815858,USD
2018-03-29,150.48,151.84,149.13,151.24,1865415,USD
2018-04-02,151.24,151.68,146.02,148.32,2016355,USD
2018-04-03,149.63,151.46,148.19,151.1,2123712,USD
2018-04-04,148.97,152.96,148.56,152.5,1934706,USD
2018-04-05,154.04,154.58,151.6,152.76,2732969,USD
2018-04-06,151.13,151.69,146.11,147.95,2067714,USD
2018-04-09,148.94,152.36,148.91,149.21,2076183,USD
2018-04-10,151.89,151.99,150.02,151.54,1801998,USD
2018-04-11,149.75,150.91,149.0,149.44,1353599,USD
2018-04-12,150.71,152.98,150.6,152.49,2928435,USD
2018-04-13,149.0,149.89,144.85,145.46,4676306,USD
2018-04-16,145.94,146.88,143.72,143.84,3370150,USD
2018-04-17,144.62,144.8,139.86,140.86,3870564,USD
2018-04-18,141.39,142.8,140.86,141.66,2724268,USD
2018-04-19,141.68,144.65,141.56,144.26,2464568,USD
2018-04-20,144.28,145.6,143.0,144.12,2080417,USD
2018-04-23,144.05,145.59,143.62,145.21,2014122,USD
2018-04-24,146.32,148.27,144.18,145.01,2588646,USD
2018-04-25,144.51,146.67,143.64,145.7,2435173,USD
2018-04-26,145.25,146.75,144.49,145.73,2050387,USD
