Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.1,6.15,6.1,6.15,359,USD
2018-01-17,6.09,6.09,6.09,6.09,200,USD
2018-01-18,6.06,6.06,6.06,6.06,0,USD
2018-01-19,6.19,6.19,6.0,6.01,504,USD
2018-01-22,6.02,6.04,6.02,6.04,50,USD
2018-01-23,6.05,6.07,6.05,6.07,1215,USD
2018-01-24,6.17,6.2,6.08,6.08,1428,USD
2018-01-25,6.11,6.17,6.11,6.12,262,USD
2018-01-26,6.09,6.09,6.09,6.09,17,USD
2018-01-29,6.08,6.15,6.06,6.1,892,USD
2018-01-30,6.11,6.2,6.11,6.2,18,USD
2018-01-31,6.2,6.2,6.05,6.05,15,USD
2018-02-01,6.2,6.2,6.07,6.07,331,USD
2018-02-02,6.04,6.11,6.04,6.11,402,USD
2018-02-06,6.17,6.17,6.15,6.15,15,USD
2018-02-08,6.07,6.09,6.07,6.09,50,USD
2018-02-09,6.07,6.07,6.07,6.07,94,USD
2018-02-12,6.04,6.05,6.04,6.05,1101,USD
2018-02-14,6.04,6.04,6.04,6.04,1003,USD
2018-02-15,6.08,6.08,6.08,6.08,0,USD
2018-02-16,6.14,6.14,6.14,6.14,0,USD
2018-02-26,6.08,6.08,6.08,6.08,908,USD
2018-02-27,6.05,6.1,6.05,6.1,300,USD
2018-02-28,6.18,6.18,6.1,6.1,327,USD
2018-03-02,6.04,6.04,6.04,6.04,240,USD
2018-03-06,6.0,6.18,6.0,6.04,628,USD
2018-03-07,6.0,6.06,6.0,6.06,256,USD
2018-03-09,6.05,6.08,6.05,6.08,3378,USD
2018-03-13,6.07,6.1,6.07,6.1,300,USD
2018-03-14,6.1,6.1,6.07,6.07,1402,USD
2018-03-15,6.08,6.08,6.08,6.08,0,USD
2018-03-16,6.11,6.4,6.11,6.4,9131,USD
2018-03-19,6.15,6.15,6.14,6.14,701,USD
2018-03-21,6.05,6.15,6.05,6.15,456,USD
2018-03-22,6.17,6.17,6.0,6.0,70,USD
2018-03-23,6.01,6.14,6.01,6.14,1078,USD
2018-03-26,6.17,6.17,6.11,6.11,4,USD
2018-03-27,6.1,6.1,6.04,6.04,120,USD
2018-03-28,6.16,6.16,6.16,6.16,100,USD
2018-03-29,6.17,6.25,6.17,6.25,200,USD
2018-04-02,6.19,6.19,6.03,6.03,21,USD
2018-04-03,6.18,6.19,6.18,6.19,392,USD
2018-04-05,6.06,6.15,6.06,6.15,1007,USD
2018-04-09,6.2,6.2,6.03,6.03,400,USD
2018-04-19,5.98,5.98,5.8,5.9,575,USD
2018-04-20,5.85,6.1,5.85,6.1,255,USD
2018-04-23,5.62,5.7,5.62,5.7,1,USD
2018-04-24,6.2,6.2,6.1,6.1,5928,USD
2018-04-25,6.28,6.28,6.28,6.28,296,USD
2018-05-01,6.02,6.07,6.02,6.07,44,USD
2018-05-02,5.87,5.97,5.87,5.97,300,USD
2018-05-03,6.28,6.28,5.84,5.84,1235,USD
2018-05-04,5.9,5.98,5.9,5.98,266,USD
2018-05-07,6.04,6.07,6.04,6.07,350,USD
2018-05-08,6.12,6.12,6.05,6.05,163,USD
2018-05-09,6.29,6.29,6.06,6.06,338,USD
2018-05-10,6.19,6.19,6.03,6.03,110,USD
2018-05-15,6.02,6.02,6.02,6.02,632,USD
2018-05-16,6.19,6.19,6.02,6.07,1099,USD
2018-05-17,6.1,6.1,6.01,6.01,5,USD
2018-05-18,6.14,6.62,6.14,6.57,4893,USD
2018-05-21,6.5,6.9,6.02,6.15,4492,USD
2018-05-22,6.15,6.16,6.02,6.09,1804,USD
2018-05-23,6.02,6.02,6.02,6.02,2818,USD
2018-05-24,6.08,6.08,6.05,6.05,500,USD
