Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,59.11,59.41,58.24,58.32,USD,NYSE
2018-01-17,58.62,59.15,58.45,59.0,USD,NYSE
2018-01-18,58.97,58.97,58.58,58.65,USD,NYSE
2018-01-19,58.69,59.63,58.69,59.57,USD,NYSE
2018-01-22,59.49,59.67,59.31,59.67,USD,NYSE
2018-01-23,59.67,59.92,59.48,59.9,USD,NYSE
2018-01-24,60.01,60.07,59.29,59.46,USD,NYSE
2018-01-25,59.72,59.78,59.21,59.78,USD,NYSE
2018-01-26,59.99,60.03,59.66,59.99,USD,NYSE
2018-01-29,59.87,60.03,59.69,59.75,USD,NYSE
2018-01-30,59.28,59.56,59.04,59.15,USD,NYSE
2018-01-31,59.43,59.67,58.81,58.89,USD,NYSE
2018-02-01,58.69,59.3,58.57,59.21,USD,NYSE
2018-02-02,58.87,58.89,58.04,58.1,USD,NYSE
2018-02-05,57.55,58.04,55.89,55.89,USD,NYSE
2018-02-06,54.87,56.7,54.25,56.45,USD,NYSE
2018-02-07,56.41,56.73,56.17,56.44,USD,NYSE
2018-02-08,56.44,56.44,54.87,54.87,USD,NYSE
2018-02-09,55.22,55.7,53.68,55.26,USD,NYSE
2018-02-12,55.31,56.17,54.79,55.86,USD,NYSE
2018-02-13,55.58,56.03,55.56,56.0,USD,NYSE
2018-02-14,55.59,57.11,55.59,57.05,USD,NYSE
2018-02-15,57.51,57.69,57.1,57.62,USD,NYSE
2018-02-16,57.53,58.0,57.53,57.71,USD,NYSE
2018-02-20,57.35,57.75,57.11,57.28,USD,NYSE
2018-02-21,57.34,58.32,57.34,57.62,USD,NYSE
2018-02-22,57.8,58.09,57.49,57.49,USD,NYSE
2018-02-23,57.88,58.23,57.6,58.23,USD,NYSE
2018-02-26,58.39,58.68,58.04,58.63,USD,NYSE
2018-02-27,58.62,58.79,57.78,57.78,USD,NYSE
2018-02-28,57.88,57.88,56.78,56.78,USD,NYSE
2018-03-01,56.68,57.11,55.96,56.41,USD,NYSE
2018-03-02,55.96,57.73,55.96,57.63,USD,NYSE
2018-03-05,57.42,58.15,57.23,57.94,USD,NYSE
2018-03-06,58.12,58.63,57.62,58.61,USD,NYSE
2018-03-07,58.15,59.26,58.15,59.14,USD,NYSE
2018-03-08,59.3,59.47,58.88,59.26,USD,NYSE
2018-03-09,59.59,60.3,59.49,60.24,USD,NYSE
2018-03-12,60.38,60.55,60.33,60.33,USD,NYSE
2018-03-13,60.61,60.62,60.05,60.16,USD,NYSE
2018-03-14,60.37,60.45,59.91,60.0,USD,NYSE
2018-03-15,60.17,60.17,59.54,59.72,USD,NYSE
2018-03-16,59.73,60.13,59.73,60.07,USD,NYSE
2018-03-19,59.84,59.84,58.84,59.35,USD,NYSE
2018-03-20,59.51,59.69,59.36,59.59,USD,NYSE
2018-03-21,59.57,60.05,59.57,59.76,USD,NYSE
2018-03-22,59.27,59.62,58.54,58.54,USD,NYSE
2018-03-23,58.59,58.77,57.28,57.28,USD,NYSE
2018-03-26,57.98,58.55,57.46,58.55,USD,NYSE
2018-03-27,58.78,58.78,57.43,57.53,USD,NYSE
2018-03-28,57.62,57.76,57.17,57.51,USD,NYSE
2018-03-29,57.83,58.62,57.66,58.15,USD,NYSE
2018-04-02,58.23,58.23,56.53,56.81,USD,NYSE
2018-04-03,57.15,57.73,57.01,57.63,USD,NYSE
2018-04-04,56.87,58.45,56.87,58.29,USD,NYSE
2018-04-05,58.76,58.92,58.49,58.88,USD,NYSE
2018-04-06,58.51,58.8,57.38,57.81,USD,NYSE
2018-04-09,58.13,58.38,57.71,57.72,USD,NYSE
2018-04-10,58.33,58.93,58.22,58.72,USD,NYSE
2018-04-11,58.48,58.94,58.25,58.84,USD,NYSE
2018-04-12,59.08,59.38,59.08,59.15,USD,NYSE
2018-04-13,59.34,59.34,58.7,58.88,USD,NYSE
2018-04-16,59.13,59.7,58.99,59.68,USD,NYSE
2018-04-17,59.84,60.39,59.84,60.24,USD,NYSE
2018-04-18,60.3,60.63,60.24,60.47,USD,NYSE
2018-04-19,60.21,60.23,59.63,59.82,USD,NYSE
2018-04-20,59.61,59.92,59.45,59.57,USD,NYSE
2018-04-23,59.72,59.73,59.26,59.43,USD,NYSE
