Date,Open,High,Low,Close,Volume,Currency
2018-01-16,241.2,243.81,240.58,241.75,1513841,USD
2018-01-17,243.01,250.04,242.16,249.15,1712364,USD
2018-01-18,250.25,250.25,247.01,249.65,1205673,USD
2018-01-19,250.65,250.68,249.34,250.06,1523463,USD
2018-01-22,250.15,250.91,248.0,250.5,1267381,USD
2018-01-23,250.47,250.68,248.71,250.5,1007294,USD
2018-01-24,251.09,253.87,250.05,252.99,1472839,USD
2018-01-25,252.91,254.41,250.22,251.35,1075777,USD
2018-01-26,251.35,258.53,250.11,258.19,1213291,USD
2018-01-29,256.69,259.04,256.07,257.02,1975854,USD
2018-01-30,243.81,249.47,239.48,243.44,4527895,USD
2018-01-31,260.21,267.95,244.82,247.85,4063338,USD
2018-02-01,247.42,248.92,241.91,243.93,2001670,USD
2018-02-02,242.05,243.84,238.62,239.18,1380018,USD
2018-02-05,238.11,239.66,227.81,230.45,2016395,USD
2018-02-06,225.82,236.35,224.61,234.83,2347075,USD
2018-02-07,233.88,240.68,232.71,238.44,2312331,USD
2018-02-08,238.02,240.25,230.42,230.57,2362384,USD
2018-02-09,232.29,233.43,225.34,231.71,2597160,USD
2018-02-12,232.68,234.45,230.46,232.77,1790861,USD
2018-02-13,230.83,234.83,229.36,233.45,1397867,USD
2018-02-14,231.71,235.73,231.46,235.02,1500188,USD
2018-02-15,237.1,237.1,229.33,232.06,1532815,USD
2018-02-16,231.36,236.3,231.36,235.02,1086638,USD
2018-02-20,233.28,234.85,231.62,232.22,998789,USD
2018-02-21,233.0,235.44,232.0,232.03,967000,USD
2018-02-22,233.27,235.17,232.0,233.68,1023480,USD
2018-02-23,234.98,235.56,232.83,235.24,1052677,USD
2018-02-26,235.43,238.66,234.35,238.22,974303,USD
2018-02-27,238.88,240.77,237.04,237.21,1341496,USD
2018-02-28,237.47,239.69,235.34,235.38,1593652,USD
2018-03-01,234.65,236.65,229.3,232.04,1498414,USD
2018-03-02,230.88,233.77,229.31,233.08,989788,USD
2018-03-05,231.83,232.91,228.44,232.04,1244494,USD
2018-03-06,232.31,233.39,230.05,232.75,991771,USD
2018-03-07,230.64,232.16,229.99,231.86,972972,USD
2018-03-08,231.99,232.13,227.36,228.79,1998743,USD
2018-03-09,230.44,233.29,228.2,232.8,1957225,USD
2018-03-12,232.2,232.73,229.25,229.86,1961969,USD
2018-03-13,230.95,231.89,227.27,230.22,1783273,USD
2018-03-14,230.55,230.98,228.11,229.03,1670607,USD
2018-03-15,229.39,231.37,228.38,230.0,1378584,USD
2018-03-16,230.79,230.92,228.0,228.11,1834702,USD
2018-03-19,228.18,229.15,226.19,227.99,1088814,USD
2018-03-20,228.45,230.91,227.85,229.98,1326075,USD
2018-03-21,229.65,229.65,225.98,225.99,1316318,USD
2018-03-22,224.78,225.61,218.31,218.85,1571904,USD
2018-03-23,219.15,220.74,215.52,215.63,1481728,USD
2018-03-26,217.58,221.34,217.58,221.08,1594076,USD
2018-03-27,221.74,223.72,218.16,219.44,1338758,USD
2018-03-28,220.21,223.06,219.54,221.48,1509718,USD
2018-03-29,222.66,223.48,219.37,219.7,1633991,USD
2018-04-02,221.36,224.64,217.49,220.13,1935804,USD
2018-04-03,221.75,228.34,220.24,227.51,1648448,USD
2018-04-04,224.4,229.0,224.17,228.42,1572156,USD
2018-04-05,229.34,231.31,227.64,230.73,1227390,USD
2018-04-06,228.59,230.17,222.43,224.78,1786025,USD
2018-04-09,225.65,227.76,222.59,222.87,2151672,USD
2018-04-10,225.1,226.18,222.94,224.95,1417621,USD
2018-04-11,223.31,224.58,219.34,220.32,1355014,USD
2018-04-12,221.92,224.19,220.33,220.46,2027268,USD
2018-04-13,221.55,223.67,221.44,222.02,987525,USD
