Date,Open,High,Low,Close,Currency,Exchange
2018-04-20,38.37,38.37,38.37,38.37,USD,NYSE
2018-04-30,37.62,37.65,37.62,37.65,USD,NYSE
2018-05-04,36.57,36.65,36.48,36.63,USD,NYSE
2018-05-07,38.5,38.5,38.5,38.5,USD,NYSE
2018-05-10,36.92,37.3,36.92,37.3,USD,NYSE
2018-05-11,39.0,39.0,39.0,39.0,USD,NYSE
2018-05-14,37.83,37.83,37.09,37.09,USD,NYSE
2018-05-15,36.17,36.17,36.17,36.17,USD,NYSE
2018-05-16,37.03,37.07,37.0,37.0,USD,NYSE
2018-05-17,38.0,38.0,38.0,38.0,USD,NYSE
2018-05-18,36.57,36.57,36.57,36.57,USD,NYSE
2018-05-21,36.89,38.4,36.83,38.4,USD,NYSE
2018-05-22,37.47,37.56,37.47,37.56,USD,NYSE
2018-05-23,36.88,38.5,36.6,36.84,USD,NYSE
2018-05-24,37.99,37.99,37.05,37.05,USD,NYSE
2018-05-25,38.5,38.5,38.5,38.5,USD,NYSE
2018-05-29,37.21,38.0,36.19,36.19,USD,NYSE
2018-05-30,36.63,38.04,36.63,36.73,USD,NYSE
2018-05-31,37.5,37.5,37.5,37.5,USD,NYSE
2018-06-01,36.77,40.0,36.4,36.51,USD,NYSE
2018-06-04,36.63,37.05,36.63,36.92,USD,NYSE
2018-06-05,36.69,37.11,36.69,37.11,USD,NYSE
2018-06-06,37.12,37.12,37.12,37.12,USD,NYSE
2018-06-12,38.36,38.36,38.36,38.36,USD,NYSE
2018-06-13,38.0,38.0,37.76,37.78,USD,NYSE
2018-06-18,37.83,37.89,37.83,37.88,USD,NYSE
2018-06-19,37.6,37.99,37.6,37.99,USD,NYSE
2018-06-20,37.8,37.89,37.8,37.89,USD,NYSE
2018-06-21,37.4,37.4,37.07,37.07,USD,NYSE
2018-06-26,36.9,36.9,36.9,36.9,USD,NYSE
2018-07-05,38.31,38.31,38.31,38.31,USD,NYSE
2018-07-09,39.3,39.38,39.3,39.31,USD,NYSE
2018-07-12,39.99,40.04,39.88,39.88,USD,NYSE
2018-07-18,38.83,38.85,38.81,38.81,USD,NYSE
2018-07-19,38.51,38.51,38.43,38.43,USD,NYSE
2018-07-23,37.66,37.66,37.66,37.66,USD,NYSE
2018-07-24,38.1,38.1,37.45,37.6,USD,NYSE
2018-07-26,38.07,38.1,38.07,38.1,USD,NYSE
2018-07-27,37.84,37.84,37.84,37.84,USD,NYSE
2018-07-30,37.81,37.81,37.81,37.81,USD,NYSE
2018-07-31,37.83,37.83,37.8,37.8,USD,NYSE
2018-08-03,37.0,38.7,37.0,38.35,USD,NYSE
2018-08-08,39.35,39.35,39.35,39.35,USD,NYSE
2018-08-09,40.83,40.83,40.83,40.83,USD,NYSE
2018-08-10,40.07,40.07,40.03,40.03,USD,NYSE
2018-08-13,40.03,40.03,40.03,40.03,USD,NYSE
2018-08-15,39.92,40.0,39.86,40.0,USD,NYSE
2018-08-16,41.69,41.69,41.54,41.54,USD,NYSE
2018-08-17,41.85,42.44,41.77,42.3,USD,NYSE
2018-08-20,42.39,42.7,42.33,42.7,USD,NYSE
2018-08-21,43.05,43.05,43.05,43.05,USD,NYSE
2018-08-22,42.25,42.25,42.25,42.25,USD,NYSE
2018-08-23,42.46,42.46,42.36,42.37,USD,NYSE
2018-08-24,42.89,42.89,42.89,42.89,USD,NYSE
2018-08-27,43.52,43.52,43.52,43.52,USD,NYSE
2018-08-28,43.38,43.44,43.35,43.44,USD,NYSE
2018-08-31,42.83,43.04,42.83,43.04,USD,NYSE
2018-09-04,42.67,42.67,42.49,42.49,USD,NYSE
2018-09-06,42.01,42.01,41.99,41.99,USD,NYSE
2018-09-10,42.44,42.44,42.42,42.42,USD,NYSE
2018-09-12,43.5,43.5,43.5,43.5,USD,NYSE
2018-09-20,43.57,43.57,43.57,43.57,USD,NYSE
2018-09-24,45.0,45.0,43.87,43.87,USD,NYSE
2018-09-26,43.59,43.59,43.59,43.59,USD,NYSE
2018-09-27,43.5,43.5,43.33,43.33,USD,NYSE
2018-09-28,44.04,44.04,44.04,44.04,USD,NYSE
2018-10-01,43.94,44.01,42.85,43.37,USD,NYSE
2018-10-04,43.18,43.34,43.18,43.34,USD,NYSE
2018-10-05,50.54,50.54,43.03,43.03,USD,NYSE
2018-10-10,41.57,41.57,40.35,40.35,USD,NYSE
2018-10-11,37.38,38.39,37.38,38.39,USD,NYSE
2018-10-15,37.0,38.44,37.0,38.44,USD,NYSE
2018-10-18,39.7,40.22,39.17,40.22,USD,NYSE
2018-10-25,37.97,37.97,37.97,37.97,USD,NYSE
2018-10-31,38.18,39.23,38.18,38.76,USD,NYSE
2018-11-01,38.55,38.7,38.55,38.7,USD,NYSE
2018-11-02,39.29,39.29,39.28,39.29,USD,NYSE
2018-11-07,40.2,41.99,40.2,41.94,USD,NYSE
2018-11-09,40.55,40.55,40.5,40.5,USD,NYSE
2018-11-12,37.85,37.85,37.85,37.85,USD,NYSE
2018-11-13,37.08,37.08,37.08,37.08,USD,NYSE
2018-11-14,37.15,37.15,37.15,37.15,USD,NYSE
2018-11-16,38.21,38.21,38.21,38.21,USD,NYSE
2018-11-19,37.96,37.96,37.78,37.78,USD,NYSE
2018-11-20,34.93,36.1,34.92,36.1,USD,NYSE
2018-11-26,36.48,36.48,36.48,36.48,USD,NYSE
2018-11-29,38.18,38.18,38.18,38.18,USD,NYSE
2018-11-30,41.39,41.39,38.3,38.3,USD,NYSE
2018-12-03,39.13,42.16,39.13,39.93,USD,NYSE
2018-12-04,38.04,38.04,38.04,38.04,USD,NYSE
2018-12-06,35.19,35.19,35.16,35.16,USD,NYSE
2018-12-07,37.94,37.94,37.94,37.94,USD,NYSE
2018-12-10,37.25,37.25,37.25,37.25,USD,NYSE
2018-12-11,37.94,37.94,37.94,37.94,USD,NYSE
2018-12-12,38.36,38.36,38.36,38.36,USD,NYSE
2018-12-13,37.79,37.79,37.79,37.79,USD,NYSE
2018-12-14,36.89,36.89,36.89,36.89,USD,NYSE
2018-12-17,35.63,35.63,34.88,35.0,USD,NYSE
2018-12-18,34.8,34.8,34.59,34.75,USD,NYSE
2018-12-19,34.75,34.75,34.1,34.1,USD,NYSE
2018-12-20,33.46,33.6,32.0,32.8,USD,NYSE
2018-12-21,32.8,32.8,31.63,31.63,USD,NYSE
2018-12-24,30.5,30.5,29.81,30.18,USD,NYSE
2018-12-26,29.37,31.11,29.37,31.11,USD,NYSE
2018-12-27,30.3,31.38,30.3,31.38,USD,NYSE
2018-12-28,32.14,32.14,32.14,32.14,USD,NYSE
2018-12-31,32.0,32.38,31.99,32.38,USD,NYSE
2019-01-02,32.9,32.9,32.9,32.9,USD,NYSE
2019-01-03,32.73,32.73,32.73,32.73,USD,NYSE
2019-01-04,34.01,34.01,34.01,34.01,USD,NYSE
2019-01-07,35.58,35.58,35.58,35.58,USD,NYSE
2019-01-08,35.92,35.92,35.92,35.92,USD,NYSE
2019-01-09,36.04,36.04,36.04,36.04,USD,NYSE
2019-01-10,36.0,36.0,36.0,36.0,USD,NYSE
2019-01-11,36.39,36.39,36.39,36.39,USD,NYSE
2019-01-14,36.58,36.58,36.58,36.58,USD,NYSE
2019-01-15,36.45,36.45,36.45,36.45,USD,NYSE
2019-01-16,36.58,36.58,36.58,36.58,USD,NYSE
2019-01-17,36.12,36.12,36.12,36.12,USD,NYSE
2019-01-18,36.91,36.91,36.91,36.91,USD,NYSE
2019-01-22,36.16,36.16,36.16,36.16,USD,NYSE
2019-01-23,37.1,37.34,36.81,36.81,USD,NYSE
2019-01-24,36.51,36.51,36.51,36.51,USD,NYSE
2019-01-25,37.27,37.27,37.27,37.27,USD,NYSE
2019-01-28,36.7,36.7,36.7,36.7,USD,NYSE
2019-01-29,36.65,36.71,36.07,36.07,USD,NYSE
2019-01-30,35.65,35.65,35.65,35.65,USD,NYSE
2019-01-31,36.63,36.63,36.63,36.63,USD,NYSE
2019-02-01,36.55,36.83,36.55,36.83,USD,NYSE
2019-02-04,36.85,36.85,36.85,36.85,USD,NYSE
2019-02-05,36.85,37.06,36.68,37.06,USD,NYSE
2019-02-06,36.95,36.95,36.95,36.95,USD,NYSE
2019-02-07,36.5,36.5,35.7,35.7,USD,NYSE
2019-02-08,36.0,36.25,36.0,36.25,USD,NYSE
2019-02-11,37.2,37.2,37.2,37.2,USD,NYSE
2019-02-12,38.08,38.08,38.08,38.08,USD,NYSE
2019-02-13,38.06,38.2,38.06,38.2,USD,NYSE
2019-02-14,38.47,38.48,37.85,38.38,USD,NYSE
2019-02-15,39.1,39.98,39.1,39.98,USD,NYSE
2019-02-19,40.56,40.56,40.56,40.56,USD,NYSE
2019-02-20,40.96,40.96,40.87,40.87,USD,NYSE
2019-02-21,40.77,40.77,40.7,40.7,USD,NYSE
2019-02-22,40.96,41.57,40.96,41.57,USD,NYSE
2019-02-25,41.5,41.5,41.5,41.5,USD,NYSE
2019-02-26,41.28,41.49,41.09,41.09,USD,NYSE
2019-02-27,41.53,41.53,41.53,41.53,USD,NYSE
2019-02-28,41.29,41.29,41.29,41.29,USD,NYSE
2019-03-01,41.23,41.23,41.23,41.23,USD,NYSE
2019-03-04,41.04,41.04,40.32,40.32,USD,NYSE
2019-03-05,39.83,39.83,39.83,39.83,USD,NYSE
2019-03-06,39.35,39.35,39.35,39.35,USD,NYSE
2019-03-07,39.11,39.11,39.11,39.11,USD,NYSE
2019-03-08,39.09,39.09,39.09,39.09,USD,NYSE
2019-03-11,40.29,40.29,40.29,40.29,USD,NYSE
2019-03-12,40.59,40.59,40.36,40.36,USD,NYSE
2019-03-13,40.64,40.64,40.64,40.64,USD,NYSE
2019-03-14,40.0,40.62,40.0,40.62,USD,NYSE
2019-03-15,41.29,41.29,41.29,41.29,USD,NYSE
2019-03-18,41.28,41.28,41.28,41.28,USD,NYSE
2019-03-19,40.72,40.72,40.72,40.72,USD,NYSE
2019-03-20,40.18,40.89,40.18,40.52,USD,NYSE
2019-03-21,41.39,41.92,41.39,41.92,USD,NYSE
2019-03-22,41.01,41.01,41.01,41.01,USD,NYSE
2019-03-25,41.01,41.01,40.91,40.95,USD,NYSE
2019-03-26,41.78,41.78,41.78,41.78,USD,NYSE
2019-03-27,41.69,41.69,41.69,41.69,USD,NYSE
2019-03-28,41.07,41.07,41.07,41.07,USD,NYSE
2019-03-29,41.38,41.52,40.57,41.52,USD,NYSE
2019-04-01,42.38,42.64,42.38,42.59,USD,NYSE
2019-04-02,42.81,43.06,42.61,42.61,USD,NYSE
2019-04-03,41.93,43.23,41.93,43.18,USD,NYSE
2019-04-04,43.14,43.14,43.14,43.14,USD,NYSE
2019-04-05,43.29,43.29,43.29,43.29,USD,NYSE
2019-04-08,43.3,44.35,43.28,43.68,USD,NYSE
2019-04-09,43.64,43.66,43.41,43.41,USD,NYSE
2019-04-10,44.22,44.22,44.22,44.22,USD,NYSE
2019-04-11,44.06,44.24,44.06,44.24,USD,NYSE
2019-04-12,44.67,44.78,44.59,44.78,USD,NYSE
2019-04-15,46.0,46.0,44.66,44.66,USD,NYSE
2019-04-16,45.2,45.2,45.2,45.2,USD,NYSE
2019-04-17,44.51,44.51,44.25,44.25,USD,NYSE
2019-04-18,44.03,44.47,44.03,44.38,USD,NYSE
2019-04-22,44.62,44.62,44.62,44.62,USD,NYSE
2019-04-23,44.62,44.62,43.85,44.49,USD,NYSE
2019-04-24,44.51,44.6,44.51,44.6,USD,NYSE
2019-04-25,44.5,44.5,43.33,43.33,USD,NYSE
2019-04-26,43.31,43.35,43.31,43.35,USD,NYSE
2019-04-29,43.52,43.52,43.52,43.52,USD,NYSE
2019-04-30,43.05,43.29,43.05,43.29,USD,NYSE
2019-05-01,43.32,43.33,42.38,42.38,USD,NYSE
2019-05-02,42.06,42.06,42.06,42.06,USD,NYSE
2019-05-03,42.31,42.31,42.31,42.31,USD,NYSE
2019-05-06,41.65,41.65,41.65,41.65,USD,NYSE
2019-05-07,40.57,40.57,40.57,40.57,USD,NYSE
2019-05-08,40.56,40.56,40.56,40.56,USD,NYSE
2019-05-09,39.57,39.96,39.57,39.96,USD,NYSE
2019-05-10,39.31,40.2,39.2,40.2,USD,NYSE
2019-05-13,38.32,38.32,38.18,38.18,USD,NYSE
2019-05-14,38.81,38.81,38.81,38.81,USD,NYSE
2019-05-15,38.84,38.84,38.84,38.84,USD,NYSE
2019-05-16,40.56,40.56,40.56,40.56,USD,NYSE
2019-05-17,40.62,40.62,40.52,40.52,USD,NYSE
2019-05-20,41.08,41.08,40.33,40.33,USD,NYSE
2019-05-21,41.43,41.43,41.4,41.4,USD,NYSE
2019-05-22,40.86,40.86,40.86,40.86,USD,NYSE
2019-05-23,39.89,39.89,39.61,39.61,USD,NYSE
2019-05-24,40.24,40.24,40.24,40.24,USD,NYSE
2019-05-28,39.52,39.52,39.52,39.52,USD,NYSE
2019-05-29,39.0,39.0,38.87,38.87,USD,NYSE
2019-05-30,38.81,38.81,38.75,38.75,USD,NYSE
2019-05-31,36.64,36.64,36.64,36.64,USD,NYSE
2019-06-03,37.13,37.24,36.92,37.24,USD,NYSE
2019-06-04,38.5,38.5,38.5,38.5,USD,NYSE
2019-06-05,39.72,39.72,39.72,39.72,USD,NYSE
2019-06-06,39.8,40.41,39.8,40.41,USD,NYSE
2019-06-07,40.88,40.88,40.88,40.88,USD,NYSE
2019-06-10,40.56,40.56,40.56,40.56,USD,NYSE
2019-06-11,40.86,40.86,40.86,40.86,USD,NYSE
2019-06-12,40.56,40.56,40.56,40.56,USD,NYSE
2019-06-13,40.81,40.81,40.81,40.81,USD,NYSE
2019-06-14,40.35,40.35,40.35,40.35,USD,NYSE
2019-06-17,40.08,40.36,40.08,40.36,USD,NYSE
2019-06-18,41.28,41.28,41.28,41.28,USD,NYSE
2019-06-19,41.75,41.75,41.75,41.75,USD,NYSE
2019-06-20,41.67,42.16,41.67,42.16,USD,NYSE
2019-06-21,41.85,41.85,41.85,41.85,USD,NYSE
2019-06-24,41.63,41.63,41.63,41.63,USD,NYSE
2019-06-25,41.26,41.27,40.55,40.55,USD,NYSE
2019-06-26,41.25,41.25,40.46,40.46,USD,NYSE
2019-06-27,40.71,40.71,40.71,40.71,USD,NYSE
2019-06-28,40.75,40.75,40.75,40.75,USD,NYSE
2019-07-01,40.75,40.88,40.74,40.88,USD,NYSE
2019-07-02,39.24,41.9,39.24,41.9,USD,NYSE
2019-07-03,42.54,42.54,42.54,42.54,USD,NYSE
2019-07-05,42.9,42.9,42.77,42.77,USD,NYSE
2019-07-08,42.26,42.26,42.07,42.07,USD,NYSE
2019-07-09,41.99,42.12,41.99,42.12,USD,NYSE
2019-07-10,42.81,42.81,42.81,42.81,USD,NYSE
2019-07-11,42.81,43.1,42.79,42.83,USD,NYSE
2019-07-12,43.76,43.76,43.76,43.76,USD,NYSE
2019-07-15,43.9,43.9,43.9,43.9,USD,NYSE
2019-07-16,43.83,43.83,43.83,43.83,USD,NYSE
2019-07-17,43.35,43.35,43.35,43.35,USD,NYSE
2019-07-18,42.87,43.09,42.87,43.09,USD,NYSE
2019-07-19,42.76,42.76,42.76,42.76,USD,NYSE
2019-07-22,42.28,42.28,42.28,42.28,USD,NYSE
2019-07-23,42.28,42.4,42.28,42.4,USD,NYSE
2019-07-24,42.95,43.05,42.95,43.05,USD,NYSE
2019-07-25,42.69,42.69,42.69,42.69,USD,NYSE
2019-07-26,43.15,43.58,43.15,43.58,USD,NYSE
2019-07-29,43.75,43.75,43.75,43.75,USD,NYSE
2019-07-30,43.16,43.16,43.16,43.16,USD,NYSE
2019-07-31,42.07,42.07,42.07,42.07,USD,NYSE
2019-08-01,41.36,41.36,41.36,41.36,USD,NYSE
2019-08-02,39.67,39.67,39.67,39.67,USD,NYSE
2019-08-05,37.99,37.99,37.99,37.99,USD,NYSE
2019-08-06,38.09,38.79,38.09,38.79,USD,NYSE
2019-08-07,38.34,38.5,38.34,38.5,USD,NYSE
2019-08-08,39.36,39.36,39.36,39.36,USD,NYSE
2019-08-09,38.75,38.75,38.75,38.75,USD,NYSE
2019-08-12,38.04,38.04,38.04,38.04,USD,NYSE
2019-08-13,39.27,39.27,39.27,39.27,USD,NYSE
2019-08-14,37.33,37.33,37.33,37.33,USD,NYSE
2019-08-15,35.2,35.68,35.2,35.68,USD,NYSE
2019-08-16,36.26,36.26,36.26,36.26,USD,NYSE
2019-08-19,37.58,37.74,37.58,37.74,USD,NYSE
2019-08-20,36.91,36.91,36.91,36.91,USD,NYSE
2019-08-21,37.58,37.58,37.58,37.58,USD,NYSE
2019-08-22,37.56,37.56,37.56,37.56,USD,NYSE
2019-08-23,35.56,35.56,35.56,35.56,USD,NYSE
2019-08-26,36.43,36.43,36.43,36.43,USD,NYSE
2019-08-27,36.28,36.28,36.28,36.28,USD,NYSE
2019-08-28,36.26,36.76,36.26,36.76,USD,NYSE
2019-08-29,37.46,37.46,37.46,37.46,USD,NYSE
2019-08-30,37.36,37.36,37.36,37.36,USD,NYSE
2019-09-03,36.96,36.96,36.96,36.96,USD,NYSE
2019-09-04,37.55,37.55,37.55,37.55,USD,NYSE
2019-09-05,38.55,38.55,38.55,38.55,USD,NYSE
2019-09-06,38.94,39.04,38.94,39.04,USD,NYSE
2019-09-09,38.91,38.91,38.91,38.91,USD,NYSE
2019-09-10,39.77,39.77,39.77,39.77,USD,NYSE
2019-09-11,41.26,41.26,41.26,41.26,USD,NYSE
2019-09-12,41.55,41.55,41.55,41.55,USD,NYSE
2019-09-13,40.88,40.88,40.88,40.88,USD,NYSE
2019-09-16,40.7,40.7,40.7,40.7,USD,NYSE
2019-09-17,40.28,40.28,40.28,40.28,USD,NYSE
2019-09-18,40.16,40.16,40.16,40.16,USD,NYSE
2019-09-19,40.15,40.15,40.15,40.15,USD,NYSE
2019-09-20,40.1,40.11,39.96,40.11,USD,NYSE
2019-09-23,40.24,40.24,40.24,40.24,USD,NYSE
2019-09-24,39.66,39.66,39.66,39.66,USD,NYSE
2019-09-25,39.74,40.13,39.61,40.13,USD,NYSE
2019-09-26,39.57,39.76,39.57,39.76,USD,NYSE
2019-09-27,39.39,39.39,39.39,39.39,USD,NYSE
2019-09-30,39.76,39.76,39.76,39.76,USD,NYSE
2019-10-01,38.3,38.3,38.3,38.3,USD,NYSE
2019-10-02,37.1,37.1,37.1,37.1,USD,NYSE
2019-10-03,37.0,37.19,37.0,37.19,USD,NYSE
2019-10-04,38.12,38.12,38.12,38.12,USD,NYSE
2019-10-07,38.5,38.5,38.5,38.5,USD,NYSE
2019-10-08,37.67,37.67,37.67,37.67,USD,NYSE
2019-10-09,38.04,38.04,38.04,38.04,USD,NYSE
2019-10-10,38.39,38.39,38.39,38.39,USD,NYSE
2019-10-11,39.51,39.51,39.09,39.09,USD,NYSE
2019-10-14,38.59,38.59,38.59,38.59,USD,NYSE
2019-10-15,39.67,39.67,39.67,39.67,USD,NYSE
2019-10-16,39.51,39.51,39.51,39.51,USD,NYSE
2019-10-17,40.05,40.05,40.05,40.05,USD,NYSE
2019-10-18,40.55,40.55,40.55,40.55,USD,NYSE
2019-10-21,40.76,40.76,40.76,40.76,USD,NYSE
2019-10-22,40.64,40.64,40.64,40.64,USD,NYSE
2019-10-23,40.56,40.56,40.56,40.56,USD,NYSE
2019-10-24,39.5,39.5,39.5,39.5,USD,NYSE
2019-10-25,39.89,39.89,39.89,39.89,USD,NYSE
2019-10-28,40.83,40.83,40.83,40.83,USD,NYSE
2019-10-29,40.44,40.44,40.44,40.44,USD,NYSE
2019-10-30,41.02,41.02,41.02,41.02,USD,NYSE
2019-10-31,41.12,41.12,41.12,41.12,USD,NYSE
2019-11-01,40.51,40.51,40.51,40.51,USD,NYSE
2019-11-04,40.48,40.48,40.48,40.48,USD,NYSE
2019-11-05,40.67,40.67,40.67,40.67,USD,NYSE
2019-11-06,40.6,40.6,40.6,40.6,USD,NYSE
2019-11-07,41.56,41.56,41.56,41.56,USD,NYSE
2019-11-08,41.58,41.58,41.58,41.58,USD,NYSE
2019-11-11,41.52,41.52,41.52,41.52,USD,NYSE
2019-11-12,41.19,41.19,41.19,41.19,USD,NYSE
2019-11-13,41.29,41.29,41.29,41.29,USD,NYSE
2019-11-14,40.66,40.66,40.66,40.66,USD,NYSE
2019-11-15,40.86,41.2,40.86,41.2,USD,NYSE
2019-11-18,41.35,41.59,41.35,41.57,USD,NYSE
2019-11-19,40.87,40.87,40.87,40.87,USD,NYSE
2019-11-20,39.88,40.12,39.88,40.12,USD,NYSE
2019-11-21,40.14,40.14,40.14,40.14,USD,NYSE
2019-11-22,40.49,40.49,40.49,40.49,USD,NYSE
2019-11-25,40.54,40.54,40.54,40.54,USD,NYSE
2019-11-26,40.74,40.74,40.51,40.51,USD,NYSE
2019-11-27,40.89,40.98,40.89,40.92,USD,NYSE
2019-11-29,40.95,40.95,40.83,40.83,USD,NYSE
2019-12-02,40.09,40.09,40.09,40.09,USD,NYSE
2019-12-03,39.53,40.02,39.53,40.02,USD,NYSE
2019-12-04,40.44,40.44,40.44,40.44,USD,NYSE
2019-12-05,40.05,40.05,40.05,40.05,USD,NYSE
2019-12-06,40.26,40.26,40.26,40.26,USD,NYSE
2019-12-09,40.23,40.23,39.9,39.9,USD,NYSE
2019-12-10,39.81,39.81,39.81,39.81,USD,NYSE
2019-12-11,39.94,39.97,39.94,39.97,USD,NYSE
2019-12-12,40.78,40.78,40.78,40.78,USD,NYSE
2019-12-13,40.34,40.34,40.34,40.34,USD,NYSE
2019-12-16,41.07,41.1,40.86,40.86,USD,NYSE
2019-12-17,40.94,40.94,40.94,40.94,USD,NYSE
2019-12-18,40.9,40.9,40.9,40.9,USD,NYSE
2019-12-19,41.09,41.49,41.09,41.49,USD,NYSE
2019-12-20,41.91,42.02,41.91,41.97,USD,NYSE
2019-12-23,42.13,42.13,41.85,41.85,USD,NYSE
2019-12-24,41.62,41.62,41.62,41.62,USD,NYSE
2019-12-26,41.74,41.74,41.74,41.74,USD,NYSE
2019-12-27,41.85,41.85,41.85,41.85,USD,NYSE
2019-12-30,41.56,41.56,41.56,41.56,USD,NYSE
2019-12-31,41.79,41.79,41.79,41.79,USD,NYSE
2020-01-02,41.83,41.83,41.83,41.83,USD,NYSE
2020-01-03,41.42,41.42,41.42,41.42,USD,NYSE
2020-01-06,41.49,41.49,41.49,41.49,USD,NYSE
2020-01-07,41.31,41.31,41.28,41.28,USD,NYSE
2020-01-08,41.72,41.72,41.57,41.57,USD,NYSE
2020-01-09,41.56,41.56,41.56,41.56,USD,NYSE
2020-01-10,41.39,41.39,41.17,41.17,USD,NYSE
2020-01-13,41.43,41.45,41.43,41.45,USD,NYSE
2020-01-14,41.48,41.48,41.48,41.48,USD,NYSE
2020-01-15,41.7,41.7,41.46,41.46,USD,NYSE
2020-01-16,42.48,42.48,42.48,42.48,USD,NYSE
2020-01-17,42.86,42.86,42.86,42.86,USD,NYSE
2020-01-21,43.15,43.15,43.15,43.15,USD,NYSE
2020-01-22,43.64,43.64,43.64,43.64,USD,NYSE
2020-01-23,43.27,43.45,43.27,43.45,USD,NYSE
2020-01-24,43.37,43.37,43.37,43.37,USD,NYSE
2020-01-27,42.38,42.38,42.38,42.38,USD,NYSE
2020-01-28,43.03,43.03,43.03,43.03,USD,NYSE
2020-01-29,41.0,41.0,41.0,41.0,USD,NYSE
2020-01-30,40.99,40.99,40.99,40.99,USD,NYSE
2020-01-31,40.23,40.23,40.23,40.23,USD,NYSE
2020-02-03,39.88,39.88,39.88,39.88,USD,NYSE
2020-02-04,41.12,41.12,41.12,41.12,USD,NYSE
2020-02-05,41.66,41.66,41.55,41.55,USD,NYSE
2020-02-06,42.18,42.18,42.18,42.18,USD,NYSE
2020-02-07,42.14,42.14,42.14,42.14,USD,NYSE
2020-02-10,42.31,42.53,42.2,42.53,USD,NYSE
2020-02-11,46.21,46.24,43.18,43.72,USD,NYSE
2020-02-12,43.99,43.99,43.99,43.99,USD,NYSE
2020-02-13,43.7,43.7,43.7,43.7,USD,NYSE
2020-02-14,43.18,43.18,43.18,43.18,USD,NYSE
2020-02-17,43.18,43.18,43.18,43.18,USD,NYSE
2020-02-18,43.0,43.0,43.0,43.0,USD,NYSE
2020-02-19,43.7,43.7,43.7,43.7,USD,NYSE
2020-02-20,43.7,43.71,43.7,43.71,USD,NYSE
2020-02-21,43.05,43.05,43.05,43.05,USD,NYSE
2020-02-24,41.59,41.59,41.59,41.59,USD,NYSE
2020-02-25,39.69,39.69,39.69,39.69,USD,NYSE
2020-02-26,39.46,39.46,39.46,39.46,USD,NYSE
2020-02-27,38.03,38.42,36.75,36.75,USD,NYSE
2020-02-28,35.27,35.27,35.27,35.27,USD,NYSE
2020-03-02,38.13,38.86,38.13,38.86,USD,NYSE
2020-03-03,38.57,38.62,36.77,37.15,USD,NYSE
2020-03-04,40.11,40.11,40.11,40.11,USD,NYSE
2020-03-05,38.11,38.11,38.11,38.11,USD,NYSE
2020-03-06,37.18,37.25,37.18,37.25,USD,NYSE
2020-03-09,35.52,35.52,31.33,33.19,USD,NYSE
2020-03-10,33.65,35.01,33.65,35.01,USD,NYSE
2020-03-11,32.39,32.39,32.39,32.39,USD,NYSE
2020-03-12,27.37,27.44,27.25,27.44,USD,NYSE
2020-03-13,28.5,30.07,28.5,30.07,USD,NYSE
2020-03-14,30.07,30.07,30.07,30.07,USD,NYSE
2020-03-16,26.17,26.22,26.17,26.22,USD,NYSE
2020-03-17,29.22,29.22,28.47,28.47,USD,NYSE
2020-03-18,26.11,26.65,23.86,26.55,USD,NYSE
