Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.1,75.85,73.45,73.6,609494,USD
2018-01-17,74.1,74.75,73.85,74.0,340405,USD
2018-01-18,74.1,74.8,73.9,74.2,773473,USD
2018-01-19,74.3,74.65,73.85,74.55,208238,USD
2018-01-22,76.9,79.09,75.45,78.25,852511,USD
2018-01-23,78.35,79.65,77.2,77.75,469600,USD
2018-01-24,77.85,78.45,77.3,77.4,409258,USD
2018-01-25,77.6,77.65,76.4,77.3,288884,USD
2018-01-26,77.75,77.9,76.15,77.35,241601,USD
2018-01-29,77.0,78.05,76.3,76.45,410429,USD
2018-01-30,76.05,76.55,73.9,74.95,580195,USD
2018-01-31,75.4,76.65,74.62,74.9,495306,USD
2018-02-01,75.6,77.65,74.4,77.25,699048,USD
2018-02-02,78.35,78.35,75.65,75.7,562479,USD
2018-02-05,75.25,80.9,74.5,77.75,1507000,USD
2018-02-06,76.15,79.2,75.85,77.15,1043089,USD
2018-02-07,76.65,77.95,76.4,76.45,583531,USD
2018-02-08,76.7,77.45,72.8,72.9,463113,USD
2018-02-09,73.3,73.85,70.1,72.45,581001,USD
2018-02-12,72.85,74.09,72.55,73.3,421268,USD
2018-02-13,73.0,74.95,72.55,74.6,446232,USD
2018-02-14,74.1,75.6,73.9,74.9,458727,USD
2018-02-15,75.4,75.4,73.05,75.15,892522,USD
2018-02-16,74.9,76.7,74.9,75.95,587843,USD
2018-02-20,75.7,76.75,75.55,75.85,384788,USD
2018-02-21,75.95,77.8,75.3,75.35,524070,USD
2018-02-22,75.7,76.85,75.25,75.5,403710,USD
2018-02-23,75.85,76.55,75.55,76.45,179659,USD
2018-02-26,76.5,77.45,76.4,76.85,284955,USD
2018-02-27,76.8,77.5,75.75,75.8,313145,USD
2018-02-28,76.05,76.5,74.9,75.0,493824,USD
2018-03-01,74.95,75.75,73.75,74.75,318839,USD
2018-03-02,74.45,74.95,73.45,74.55,365862,USD
2018-03-05,74.15,75.05,73.8,74.55,373433,USD
2018-03-06,74.95,76.55,74.6,75.45,341081,USD
2018-03-07,74.9,75.75,74.45,74.6,273887,USD
2018-03-08,74.85,75.2,74.15,75.15,268696,USD
2018-03-09,75.6,76.95,75.45,76.4,366387,USD
2018-03-12,76.45,78.2,76.45,77.6,355370,USD
2018-03-13,77.85,78.35,76.1,76.4,331059,USD
2018-03-14,76.8,76.9,75.95,76.15,237173,USD
2018-03-15,76.2,76.5,74.75,75.5,326302,USD
2018-03-16,75.5,77.0,75.5,76.5,488588,USD
2018-03-19,76.3,76.85,74.95,75.55,341755,USD
2018-03-20,75.75,76.3,75.2,75.35,160724,USD
2018-03-21,75.3,77.15,74.95,75.85,519399,USD
2018-03-22,75.05,75.5,74.05,74.55,561112,USD
2018-03-23,74.65,75.67,74.1,74.3,308380,USD
2018-03-26,75.05,75.65,74.35,75.6,217350,USD
2018-03-27,75.8,76.3,74.45,74.8,281770,USD
2018-03-28,74.85,74.85,73.85,74.3,308782,USD
2018-03-29,75.35,78.1,74.85,76.95,992237,USD
2018-04-02,76.8,77.92,76.2,77.7,717309,USD
2018-04-03,78.05,80.95,78.05,80.45,895014,USD
2018-04-04,79.1,80.4,78.78,79.8,832298,USD
2018-04-05,81.5,84.1,80.45,83.7,1279365,USD
2018-04-06,83.4,83.8,79.95,80.55,717501,USD
2018-04-09,81.4,81.65,80.6,80.6,412462,USD
2018-04-10,81.8,83.5,81.35,83.25,421821,USD
2018-04-11,83.1,83.85,82.4,83.5,477091,USD
2018-04-12,84.25,84.75,83.8,84.05,375798,USD
2018-04-13,84.55,84.8,83.7,84.25,250166,USD
2018-04-16,84.95,87.3,84.6,86.8,658587,USD
2018-04-17,87.2,87.75,86.12,86.4,314665,USD
2018-04-18,86.95,88.8,86.9,87.55,390921,USD
2018-04-19,87.6,87.6,85.35,86.1,656197,USD
2018-04-20,85.95,86.45,85.05,85.45,377060,USD
2018-04-23,85.6,85.95,84.73,85.25,414375,USD
2018-04-24,85.8,85.97,83.55,84.7,526370,USD
2018-04-25,84.55,85.35,82.8,82.95,476062,USD
2018-04-26,84.4,89.25,84.1,87.0,736301,USD
2018-04-27,85.25,87.5,85.15,87.35,312348,USD
2018-04-30,87.4,87.9,85.2,85.3,585561,USD
2018-05-01,85.95,86.35,85.0,85.9,453684,USD
2018-05-02,86.0,86.85,85.45,86.05,459912,USD
2018-05-03,85.95,88.45,85.47,88.4,616302,USD
2018-05-04,87.85,88.8,86.9,88.5,467789,USD
2018-05-07,88.95,89.15,86.1,86.4,526217,USD
2018-05-08,87.65,88.25,85.95,86.95,434730,USD
2018-05-09,87.25,88.9,86.7,88.8,446383,USD
2018-05-10,89.4,89.4,88.7,89.2,510880,USD
2018-05-11,89.6,91.3,89.2,90.2,333329,USD
2018-05-14,90.4,90.85,88.9,89.65,372086,USD
2018-05-15,88.9,89.65,88.55,88.9,288696,USD
2018-05-16,89.65,91.45,89.35,90.45,562619,USD
2018-05-17,90.4,91.05,90.01,90.45,412361,USD
2018-05-18,90.45,90.65,90.25,90.25,353219,USD
2018-05-21,90.6,91.3,90.25,91.05,327871,USD
2018-05-22,91.35,92.15,90.6,90.75,235853,USD
2018-05-23,89.95,90.7,89.65,90.7,268614,USD
2018-05-24,90.25,90.95,90.0,90.35,275056,USD
2018-05-25,90.5,91.5,89.78,90.15,512233,USD
2018-05-29,89.4,90.55,89.35,89.5,479525,USD
2018-05-30,90.0,93.85,89.95,92.5,586525,USD
2018-05-31,92.15,93.3,90.5,90.7,431079,USD
2018-06-01,91.6,93.45,91.6,92.9,337975,USD
2018-06-04,93.0,94.05,92.8,93.3,479509,USD
2018-06-05,93.4,94.05,92.1,92.7,304648,USD
2018-06-06,93.1,93.45,91.55,92.2,268602,USD
2018-06-07,92.25,92.8,91.55,91.8,351446,USD
2018-06-08,91.65,92.15,90.85,92.0,520451,USD
2018-06-11,91.7,91.85,89.65,90.3,794215,USD
2018-06-12,89.4,89.5,85.2,85.85,1332805,USD
2018-06-13,86.2,86.83,85.3,86.3,543746,USD
2018-06-14,86.45,86.95,85.6,85.65,397868,USD
2018-06-15,83.6,85.9,83.6,85.0,767264,USD
2018-06-18,84.55,85.8,84.45,84.75,489218,USD
2018-06-19,83.55,85.25,82.75,84.5,734481,USD
2018-06-20,84.75,85.2,83.35,84.75,565079,USD
2018-06-21,84.7,85.5,84.2,84.55,389048,USD
2018-06-22,85.55,86.2,84.4,84.4,730659,USD
2018-06-25,83.6,85.15,81.85,82.45,486813,USD
2018-06-26,82.4,82.9,80.9,82.3,329319,USD
2018-06-27,82.45,84.08,82.45,82.95,349903,USD
2018-06-28,82.7,83.6,81.75,83.5,448888,USD
2018-06-29,83.65,84.1,83.1,83.6,491418,USD
2018-07-02,83.05,84.25,82.6,83.75,346086,USD
2018-07-03,84.4,85.3,83.4,83.75,164454,USD
2018-07-05,84.25,84.5,83.15,84.3,318860,USD
2018-07-06,84.15,85.9,83.85,85.6,277077,USD
2018-07-09,86.2,88.2,86.2,87.7,529359,USD
2018-07-10,87.65,88.8,87.05,87.65,266511,USD
2018-07-11,86.65,87.97,85.56,86.2,245889,USD
2018-07-12,87.0,87.25,85.4,86.3,260565,USD
2018-07-13,86.0,87.35,86.0,86.75,222884,USD
2018-07-16,85.35,87.6,84.4,84.55,185777,USD
2018-07-17,84.6,85.2,84.35,84.85,201914,USD
2018-07-18,84.9,86.6,84.55,86.05,266695,USD
2018-07-19,85.6,87.1,85.35,86.45,260430,USD
2018-07-20,86.35,87.05,85.7,86.4,190714,USD
2018-07-23,86.35,87.05,85.95,86.9,201924,USD
2018-07-24,87.55,88.1,85.88,87.05,420063,USD
2018-07-25,87.25,87.9,85.55,85.7,588455,USD
2018-07-26,83.05,83.35,77.55,80.15,1874497,USD
2018-07-27,79.8,80.35,77.5,80.2,479740,USD
2018-07-30,82.62,83.5,81.35,82.35,482671,USD
2018-07-31,82.5,83.92,82.35,83.45,397097,USD
2018-08-01,82.6,84.2,82.25,83.15,403598,USD
2018-08-02,82.5,84.2,82.5,83.6,252083,USD
2018-08-03,83.7,84.3,82.95,83.55,168765,USD
2018-08-06,83.5,84.45,83.1,84.3,276896,USD
2018-08-07,84.7,85.65,84.5,84.75,185747,USD
2018-08-08,84.75,85.1,83.35,84.45,153479,USD
2018-08-09,84.4,85.3,83.22,83.8,361547,USD
2018-08-10,83.7,85.65,82.85,85.25,247360,USD
2018-08-13,85.15,87.45,84.95,86.6,512647,USD
2018-08-14,86.95,87.53,85.8,86.75,343758,USD
2018-08-15,85.8,86.8,83.7,84.55,901113,USD
2018-08-16,85.0,85.65,84.6,84.8,149355,USD
2018-08-17,84.8,85.75,84.25,84.35,284077,USD
2018-08-20,84.75,86.3,84.5,85.75,255665,USD
2018-08-21,86.25,88.2,86.25,87.45,637027,USD
2018-08-22,87.5,87.85,86.7,86.9,277613,USD
2018-08-23,86.85,87.25,86.2,86.5,216985,USD
2018-08-24,86.85,87.55,86.25,87.15,155173,USD
2018-08-27,87.55,88.78,87.5,87.85,252229,USD
2018-08-28,88.1,88.4,87.55,87.9,701709,USD
2018-08-29,87.85,88.2,87.55,88.0,486061,USD
2018-08-30,87.7,88.6,87.28,88.0,422965,USD
2018-08-31,87.65,88.15,86.53,87.3,289580,USD
2018-09-04,87.3,87.75,86.25,87.0,244268,USD
2018-09-05,86.6,87.0,83.08,83.95,722871,USD
2018-09-06,83.75,83.75,79.5,79.6,1083982,USD
2018-09-07,79.15,79.2,76.6,76.8,888950,USD
2018-09-10,76.95,78.0,75.7,77.55,360559,USD
2018-09-11,77.15,77.85,76.35,76.95,335748,USD
2018-09-12,77.2,77.61,75.95,76.5,446699,USD
2018-09-13,76.9,77.25,76.2,76.5,350615,USD
2018-09-14,77.6,82.5,77.6,81.5,1037831,USD
2018-09-17,81.1,81.6,78.47,79.2,439433,USD
2018-09-18,79.45,80.15,78.9,80.05,335378,USD
2018-09-19,80.4,82.2,80.15,81.55,395430,USD
2018-09-20,82.2,83.25,81.25,81.75,354718,USD
2018-09-21,81.85,82.2,79.6,80.45,568744,USD
2018-09-24,80.1,81.1,78.8,79.25,321930,USD
2018-09-25,79.6,80.7,79.25,80.55,294246,USD
2018-09-26,80.95,82.95,80.65,81.7,492913,USD
2018-09-27,81.8,82.35,81.33,81.55,376163,USD
2018-09-28,81.3,83.65,81.3,82.25,527065,USD
2018-10-01,82.79,83.79,82.38,82.92,638303,USD
2018-10-02,83.15,83.79,82.31,83.49,501371,USD
2018-10-03,83.9,85.89,83.64,85.32,573810,USD
2018-10-04,85.24,86.05,83.32,84.26,415661,USD
2018-10-05,83.93,86.12,83.7,84.57,429405,USD
2018-10-08,84.42,84.75,81.75,84.21,442076,USD
2018-10-09,83.85,84.78,83.24,84.01,484112,USD
2018-10-10,83.87,83.87,78.42,78.57,827691,USD
2018-10-11,78.08,79.11,76.36,76.91,616476,USD
2018-10-12,78.4,79.66,77.35,79.31,683405,USD
2018-10-15,79.32,80.69,78.64,80.31,419607,USD
2018-10-16,81.03,81.92,80.41,81.55,475031,USD
2018-10-17,81.01,82.21,79.43,79.88,296407,USD
2018-10-18,79.39,79.72,76.06,76.24,520680,USD
2018-10-19,76.51,76.73,74.94,75.46,420568,USD
2018-10-22,75.63,75.89,73.13,75.0,442738,USD
2018-10-23,73.44,73.5,70.85,72.09,557188,USD
2018-10-24,72.32,72.58,67.73,67.96,491999,USD
2018-10-25,68.76,70.64,68.7,69.71,859462,USD
2018-10-26,68.48,73.91,67.21,73.3,815988,USD
2018-10-29,73.18,73.64,67.43,68.2,728877,USD
2018-10-30,68.02,72.53,67.68,72.46,522641,USD
2018-10-31,73.79,74.18,71.47,71.94,518260,USD
2018-11-01,72.6,73.71,71.69,73.41,512293,USD
2018-11-02,73.82,75.56,72.77,74.11,426875,USD
2018-11-05,74.52,75.35,73.48,73.87,410125,USD
2018-11-06,73.75,75.96,73.75,75.86,311976,USD
2018-11-07,76.48,77.93,76.23,77.45,532436,USD
2018-11-08,76.89,77.95,76.05,76.86,336150,USD
2018-11-09,72.87,76.49,72.87,76.01,371468,USD
2018-11-12,77.92,78.15,74.05,74.17,270866,USD
2018-11-13,74.7,76.29,73.98,74.35,515717,USD
2018-11-14,75.26,75.48,73.64,74.83,423632,USD
2018-11-15,74.59,75.87,72.06,75.69,329462,USD
2018-11-16,75.32,76.38,74.78,75.9,298421,USD
2018-11-19,75.83,75.92,74.08,74.7,328352,USD
2018-11-20,73.13,73.59,70.04,71.25,515406,USD
2018-11-21,71.94,73.56,71.42,72.66,232223,USD
2018-11-23,71.38,71.83,70.24,70.24,191927,USD
2018-11-26,71.1,72.98,70.64,72.45,357688,USD
2018-11-27,72.27,72.42,71.0,72.1,364390,USD
2018-11-28,72.37,75.21,72.37,74.56,483686,USD
2018-11-29,74.62,77.13,74.62,76.09,360707,USD
2018-11-30,75.6,76.87,74.86,76.34,1051848,USD
2018-12-03,83.54,83.54,77.23,77.36,887132,USD
2018-12-04,77.03,77.35,74.44,75.78,569749,USD
2018-12-06,74.18,75.34,72.85,74.5,1131811,USD
2018-12-07,75.0,76.49,72.64,73.24,629037,USD
2018-12-10,72.9,73.36,70.05,71.25,770377,USD
2018-12-11,72.46,73.94,71.65,72.49,479618,USD
2018-12-12,73.81,75.27,73.57,73.68,416161,USD
2018-12-13,73.76,73.78,70.38,71.15,735791,USD
2018-12-14,70.5,70.95,68.98,69.05,540050,USD
2018-12-17,68.96,69.92,66.67,67.07,473695,USD
2018-12-18,67.65,68.72,65.28,65.38,447306,USD
2018-12-19,65.63,68.57,64.28,64.5,493141,USD
2018-12-20,64.04,65.24,63.27,63.93,448659,USD
2018-12-21,63.8,64.61,61.99,62.29,918095,USD
2018-12-24,61.66,62.77,60.63,62.49,306957,USD
2018-12-26,62.51,67.04,62.51,67.03,493976,USD
2018-12-27,65.7,66.57,63.83,66.46,365537,USD
2018-12-28,67.09,67.62,65.78,66.47,402586,USD
2018-12-31,67.02,67.44,65.53,67.36,332017,USD
2019-01-02,66.03,69.15,65.59,67.96,323789,USD
2019-01-03,67.79,68.05,65.24,66.6,328331,USD
2019-01-04,67.83,69.17,67.15,67.28,625480,USD
2019-01-07,67.44,68.9,66.73,68.15,480281,USD
2019-01-08,69.12,69.61,66.82,68.17,455726,USD
2019-01-09,68.7,71.04,68.35,70.11,451848,USD
2019-01-10,68.51,69.07,66.92,68.69,659199,USD
2019-01-11,68.32,68.74,67.51,68.11,448481,USD
2019-01-14,67.34,68.2,67.12,67.47,288311,USD
2019-01-15,67.53,67.87,66.12,67.05,423777,USD
2019-01-16,67.27,68.48,66.73,67.2,371378,USD
2019-01-17,66.82,68.68,66.82,68.25,338171,USD
2019-01-18,68.96,70.46,68.3,70.21,381982,USD
2019-01-22,69.38,70.53,67.72,68.08,411258,USD
2019-01-23,68.43,68.63,66.76,67.73,307650,USD
2019-01-24,67.8,68.92,66.81,67.4,481059,USD
2019-01-25,68.1,69.05,67.9,68.71,352328,USD
2019-01-28,67.64,68.79,67.4,68.77,524650,USD
2019-01-29,69.25,71.32,69.08,70.85,548661,USD
2019-01-30,71.42,71.73,68.67,71.36,531065,USD
2019-01-31,73.0,75.86,73.0,74.91,1110225,USD
2019-02-01,74.35,74.89,73.29,73.93,863006,USD
2019-02-04,73.65,74.44,73.29,74.29,534003,USD
2019-02-05,74.49,75.84,74.42,75.18,536061,USD
2019-02-06,74.7,75.41,74.02,75.05,363574,USD
2019-02-07,74.44,76.12,73.2,73.36,731901,USD
2019-02-08,72.89,74.12,72.64,73.92,442962,USD
2019-02-11,74.19,74.69,73.51,74.02,399865,USD
2019-02-12,74.75,76.21,74.52,76.05,458869,USD
2019-02-13,76.16,76.59,75.0,75.09,445485,USD
2019-02-14,74.52,75.99,74.44,75.53,283006,USD
2019-02-15,75.96,77.77,74.96,77.68,500148,USD
2019-02-19,77.36,78.45,76.96,77.01,435268,USD
2019-02-20,77.2,78.86,76.82,78.77,423197,USD
2019-02-21,78.11,78.74,77.44,78.01,329207,USD
2019-02-22,78.3,78.61,77.22,78.46,247903,USD
2019-02-25,79.02,79.02,77.32,77.42,409583,USD
2019-02-26,77.17,77.45,75.92,75.95,410334,USD
2019-02-27,75.73,76.0,74.42,75.62,448688,USD
2019-02-28,75.64,76.0,74.16,74.22,421928,USD
2019-03-01,74.87,75.22,73.96,74.2,414543,USD
2019-03-04,74.71,75.19,73.5,74.54,360489,USD
2019-03-05,74.69,74.98,73.54,73.57,178591,USD
2019-03-06,73.76,73.96,72.71,72.9,260977,USD
2019-03-07,72.36,72.6,70.84,71.74,411546,USD
2019-03-08,71.0,72.0,70.72,71.21,516278,USD
2019-03-11,71.49,72.75,71.01,72.69,394961,USD
2019-03-12,72.82,73.8,72.73,73.52,301617,USD
2019-03-13,73.96,74.7,73.11,73.35,537147,USD
2019-03-14,73.29,73.78,72.76,72.88,423650,USD
