Date,Open,High,Low,Close,Volume,Currency
2018-01-16,77.77,78.19,77.62,77.69,1210231,USD
2018-01-17,77.71,78.14,77.43,77.82,1180319,USD
2018-01-18,77.31,77.66,77.23,77.4,1523704,USD
2018-01-19,77.9,78.0,77.32,77.87,770420,USD
2018-01-22,77.28,77.94,77.28,77.93,1671651,USD
2018-01-23,78.29,78.58,77.74,78.12,2447309,USD
2018-01-24,81.24,81.96,81.18,81.9,3864365,USD
2018-01-25,83.38,84.15,83.38,83.88,2839632,USD
2018-01-26,84.31,84.37,83.87,84.12,1944318,USD
2018-01-29,83.21,83.46,82.97,83.28,1537484,USD
2018-01-30,82.51,82.6,81.98,82.12,1399403,USD
2018-01-31,82.0,82.09,80.57,80.67,1438813,USD
2018-02-01,80.58,81.2,80.51,81.11,1545357,USD
2018-02-02,79.62,79.83,79.16,79.17,1451695,USD
2018-02-05,78.25,78.32,75.7,75.98,2426291,USD
2018-02-06,76.12,77.34,75.37,77.24,3530432,USD
2018-02-07,76.03,76.54,75.63,75.97,3379871,USD
2018-02-08,75.46,75.83,73.92,73.93,2891982,USD
2018-02-09,74.6,74.94,73.01,74.57,3499524,USD
2018-02-12,75.06,75.71,74.92,75.25,1318939,USD
2018-02-13,75.19,75.45,74.81,74.88,2067287,USD
2018-02-14,75.12,76.69,75.02,76.6,1745105,USD
2018-02-15,77.25,77.69,76.92,77.64,1005268,USD
2018-02-16,77.61,78.44,77.58,77.85,983166,USD
2018-02-20,76.78,77.18,76.37,76.47,1364800,USD
2018-02-21,76.64,77.11,76.04,76.04,907529,USD
2018-02-22,76.66,76.74,76.05,76.31,989856,USD
2018-02-23,75.82,76.48,75.65,76.43,1129772,USD
2018-02-26,76.31,77.26,76.28,77.06,1844222,USD
2018-02-27,76.38,76.43,75.71,75.73,1483951,USD
2018-02-28,75.74,75.91,74.62,74.66,1380088,USD
2018-03-01,74.39,74.78,73.34,73.81,952000,USD
2018-03-02,74.2,74.51,73.73,74.39,2071089,USD
2018-03-05,74.25,75.65,74.23,75.5,2064454,USD
2018-03-06,73.13,73.37,72.4,73.03,2320443,USD
2018-03-07,72.99,73.46,72.79,73.3,1855632,USD
2018-03-08,73.22,73.85,73.18,73.77,2656034,USD
2018-03-09,73.66,74.21,73.52,74.13,2392687,USD
2018-03-12,74.17,74.47,74.11,74.26,1034801,USD
2018-03-13,74.47,74.58,73.52,73.68,1504401,USD
2018-03-14,74.2,74.4,73.55,73.66,1584919,USD
2018-03-15,73.56,73.94,73.28,73.28,994852,USD
2018-03-16,73.3,73.75,73.28,73.5,1994543,USD
2018-03-19,73.4,73.41,72.36,72.76,1471359,USD
2018-03-20,72.1,72.97,72.08,72.86,1248333,USD
2018-03-21,72.79,73.18,72.53,72.62,1682214,USD
2018-03-22,72.56,72.73,71.53,71.55,1729740,USD
2018-03-23,71.6,71.83,70.35,70.37,2469903,USD
2018-03-26,71.95,72.0,70.47,71.37,1178046,USD
2018-03-27,71.91,72.17,70.92,71.16,1532539,USD
2018-03-28,72.11,73.47,71.85,72.78,1583833,USD
2018-03-29,72.21,72.83,72.08,72.42,1528708,USD
2018-04-02,72.11,72.53,70.91,71.29,1270454,USD
2018-04-03,71.98,72.02,71.16,71.76,1680121,USD
2018-04-04,71.51,72.53,71.38,72.45,2223579,USD
2018-04-05,72.7,73.07,72.47,72.61,1084498,USD
2018-04-06,72.71,73.07,71.46,71.84,1536942,USD
2018-04-09,72.4,73.21,72.21,72.62,2537212,USD
2018-04-10,73.61,73.82,73.12,73.33,1155641,USD
2018-04-11,72.62,73.05,72.43,72.47,1007169,USD
2018-04-12,72.91,73.22,72.88,72.95,1064150,USD
2018-04-13,72.69,72.79,72.28,72.59,1036961,USD
2018-04-16,72.64,73.0,72.19,72.71,1552734,USD
2018-04-17,72.73,73.42,72.67,73.25,3099448,USD
2018-04-18,73.26,73.32,72.79,73.18,4389383,USD
2018-04-19,71.44,71.5,70.59,70.76,5933035,USD
2018-04-20,70.0,70.08,69.61,69.76,2925246,USD
2018-04-23,69.74,69.82,69.43,69.51,1180753,USD
2018-04-24,69.48,69.53,68.67,68.96,1571252,USD
2018-04-25,68.29,68.58,67.83,68.45,1294357,USD
2018-04-26,68.97,69.3,68.92,69.16,1025983,USD
2018-04-27,68.93,69.37,68.75,69.21,1174553,USD
