Date,Open,High,Low,Close,Volume,Currency
2018-01-16,70.92,71.16,69.18,69.36,121952,USD
2018-01-17,69.6,72.0,69.12,71.4,79023,USD
2018-01-18,71.28,73.56,70.87,72.96,123476,USD
2018-01-19,73.32,75.96,71.46,75.0,111563,USD
2018-01-22,74.76,75.96,73.8,75.48,80064,USD
2018-01-23,75.36,75.36,72.37,74.04,89139,USD
2018-01-24,74.4,75.24,73.2,73.92,56543,USD
2018-01-25,74.16,74.16,72.24,73.2,72025,USD
2018-01-26,73.08,74.4,72.54,73.92,44338,USD
2018-01-29,73.56,76.44,73.56,75.72,76398,USD
2018-01-30,75.24,75.96,71.76,72.72,75743,USD
2018-01-31,72.84,73.68,69.42,69.96,100225,USD
2018-02-01,69.0,69.73,67.5,68.04,89424,USD
2018-02-02,67.44,67.44,64.56,66.24,111540,USD
2018-02-05,65.52,67.92,63.96,64.08,96246,USD
2018-02-06,63.6,67.44,63.0,65.76,81649,USD
2018-02-07,65.88,69.12,65.88,68.52,97877,USD
2018-02-08,69.12,70.08,64.44,65.4,91389,USD
2018-02-09,66.36,66.84,62.22,65.88,80321,USD
2018-02-12,66.12,67.68,63.0,64.44,86302,USD
2018-02-13,64.32,65.52,63.6,65.16,29417,USD
2018-02-14,64.68,66.0,63.12,65.4,91049,USD
2018-02-15,66.12,66.48,64.32,65.76,93510,USD
2018-02-16,65.4,67.08,65.04,66.36,138066,USD
2018-02-20,65.88,66.36,63.84,64.68,174972,USD
2018-02-21,65.16,65.52,64.14,64.32,85729,USD
2018-02-22,64.2,64.8,63.36,64.44,60786,USD
2018-02-23,64.8,64.92,61.68,63.36,96078,USD
2018-02-26,63.48,65.04,62.64,64.92,54537,USD
2018-02-27,65.28,67.68,62.76,64.44,78886,USD
2018-02-28,67.2,68.8,62.28,62.52,115628,USD
2018-03-01,62.28,62.76,58.8,59.76,99774,USD
2018-03-02,59.04,61.02,58.02,60.24,72905,USD
2018-03-05,60.24,60.72,59.28,60.24,63411,USD
2018-03-06,60.12,63.24,59.76,63.0,86954,USD
2018-03-07,62.88,63.84,62.04,63.0,54012,USD
2018-03-08,63.36,64.08,62.04,62.16,124427,USD
2018-03-09,62.4,64.08,61.2,62.52,45934,USD
2018-03-12,62.52,63.36,60.78,62.16,34645,USD
2018-03-13,62.16,62.88,61.44,61.8,46873,USD
2018-03-14,62.28,62.88,60.96,61.2,37463,USD
2018-03-15,61.44,61.44,59.76,60.48,36527,USD
2018-03-16,60.48,61.62,59.52,60.0,108349,USD
2018-03-19,59.52,60.84,58.44,60.72,74794,USD
2018-03-20,60.84,60.84,55.8,57.24,103461,USD
